# BEGIN PLOT
Legend=1
LogY=1
Title=Z rapidity
XLabel=$y_{\mathrm{Z}}$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y_{\mathrm{Z}}$ [pb]
LegendXPos=0.35
LegendYPos=0.5
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZINC:ENERGY=13600/Z_y //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZINC:ENERGY=13600/Z_y //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZINC:ENERGY=13600/Z_y
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZINC:ENERGY=13600/Z_y //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZINC:ENERGY=13600/Z_y //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZINC:ENERGY=13600/Z_y
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZINC:ENERGY=13600/Z_y
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZINC:ENERGY=13600/Z_y
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZINC:ENERGY=13600/Z_y
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e-01	6.000000e-01	1.920841e+02	3.553460e+00	3.553460e+00
6.000000e-01	8.000000e-01	1.872182e+02	3.508151e+00	3.508151e+00
8.000000e-01	1.000000e+00	1.850485e+02	3.487757e+00	3.487757e+00
1.000000e+00	1.200000e+00	1.765686e+02	3.406909e+00	3.406909e+00
1.200000e+00	1.400000e+00	1.719046e+02	3.361644e+00	3.361644e+00
1.400000e+00	1.600000e+00	1.749264e+02	3.391042e+00	3.391042e+00
1.600000e+00	1.800000e+00	1.726250e+02	3.368653e+00	3.368653e+00
1.800000e+00	2.000000e+00	1.595435e+02	3.238504e+00	3.238504e+00
2.000000e+00	2.200000e+00	1.552049e+02	3.194166e+00	3.194166e+00
2.200000e+00	2.400000e+00	1.523772e+02	3.164925e+00	3.164925e+00
2.400000e+00	2.600000e+00	1.330507e+02	2.957412e+00	2.957412e+00
2.600000e+00	2.800000e+00	1.103064e+02	2.692805e+00	2.692805e+00
2.800000e+00	3.000000e+00	8.335425e+01	2.340821e+00	2.340821e+00
3.000000e+00	3.200000e+00	5.410110e+01	1.885846e+00	1.885846e+00
3.200000e+00	3.400000e+00	2.550538e+01	1.294839e+00	1.294839e+00
3.400000e+00	3.600000e+00	3.155538e+00	4.554627e-01	4.554627e-01
3.600000e+00	3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZINC:ENERGY=13600/Z_y
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZINC:ENERGY=13600/Z_y
ScaledBy=1.00000054421021920e-06
Title=CPP-AVX512
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.400000e+00	2.761727e+00	4.261438e-01	4.261438e-01
-3.400000e+00	-3.200000e+00	2.485537e+01	1.278422e+00	1.278422e+00
-3.200000e+00	-3.000000e+00	5.266955e+01	1.860987e+00	1.860987e+00
-3.000000e+00	-2.800000e+00	8.449505e+01	2.357108e+00	2.357108e+00
-2.800000e+00	-2.600000e+00	1.135584e+02	2.732581e+00	2.732581e+00
-2.600000e+00	-2.400000e+00	1.377572e+02	3.009694e+00	3.009694e+00
-2.400000e+00	-2.200000e+00	1.484750e+02	3.124577e+00	3.124577e+00
-2.200000e+00	-2.000000e+00	1.613628e+02	3.257364e+00	3.257364e+00
-2.000000e+00	-1.800000e+00	1.626780e+02	3.270612e+00	3.270612e+00
-1.800000e+00	-1.600000e+00	1.707655e+02	3.350921e+00	3.350921e+00
-1.600000e+00	-1.400000e+00	1.734621e+02	3.377281e+00	3.377281e+00
-1.400000e+00	-1.200000e+00	1.751068e+02	3.393262e+00	3.393262e+00
-1.200000e+00	-1.000000e+00	1.845089e+02	3.483160e+00	3.483160e+00
-1.000000e+00	-8.000000e-01	1.833249e+02	3.471962e+00	3.471962e+00
-8.000000e-01	-6.000000e-01	1.843109e+02	3.481285e+00	3.481285e+00
-6.000000e-01	-4.000000e-01	1.882569e+02	3.518359e+00	3.518359e+00
-4.000000e-01	-2.000000e-01	1.854281e+02	3.491814e+00	3.491814e+00
-2.000000e-01	0.000000e+00	1.856261e+02	3.493684e+00	3.493684e+00
0.000000e+00	2.000000e-01	1.917420e+02	3.550778e+00	3.550778e+00
2.000000e-01	4.000000e-01	1.896378e+02	3.531240e+00	3.531240e+00
4.000000e-01	6.000000e-01	1.878624e+02	3.514671e+00	3.514671e+00
6.000000e-01	8.000000e-01	1.900976e+02	3.535515e+00	3.535515e+00
8.000000e-01	1.000000e+00	1.808272e+02	3.448239e+00	3.448239e+00
1.000000e+00	1.200000e+00	1.781959e+02	3.423048e+00	3.423048e+00
1.200000e+00	1.400000e+00	1.832589e+02	3.471334e+00	3.471334e+00
1.400000e+00	1.600000e+00	1.682018e+02	3.325678e+00	3.325678e+00
1.600000e+00	1.800000e+00	1.700427e+02	3.343826e+00	3.343826e+00
1.800000e+00	2.000000e+00	1.643222e+02	3.287101e+00	3.287101e+00
2.000000e+00	2.200000e+00	1.578123e+02	3.221332e+00	3.221332e+00
2.200000e+00	2.400000e+00	1.499877e+02	3.140456e+00	3.140456e+00
2.400000e+00	2.600000e+00	1.298660e+02	2.922216e+00	2.922216e+00
2.600000e+00	2.800000e+00	1.125070e+02	2.719910e+00	2.719910e+00
2.800000e+00	3.000000e+00	8.094445e+01	2.307055e+00	2.307055e+00
3.000000e+00	3.200000e+00	4.918491e+01	1.798378e+00	1.798378e+00
3.200000e+00	3.400000e+00	2.584181e+01	1.303546e+00	1.303546e+00
3.400000e+00	3.600000e+00	2.827426e+00	4.311785e-01	4.311785e-01
3.600000e+00	3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZINC:ENERGY=13600/Z_y
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZINC:ENERGY=13600/Z_y
ScaledBy=1.00004549403784461e-06
Title=CUDA
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.400000e+00	3.365025e+00	4.711978e-01	4.711978e-01
-3.400000e+00	-3.200000e+00	2.243362e+01	1.216634e+00	1.216634e+00
-3.200000e+00	-3.000000e+00	4.671477e+01	1.755649e+00	1.755649e+00
-3.000000e+00	-2.800000e+00	8.241060e+01	2.331857e+00	2.331857e+00
-2.800000e+00	-2.600000e+00	1.127621e+02	2.727670e+00	2.727670e+00
-2.600000e+00	-2.400000e+00	1.282017e+02	2.908424e+00	2.908424e+00
-2.400000e+00	-2.200000e+00	1.424537e+02	3.065825e+00	3.065825e+00
-2.200000e+00	-2.000000e+00	1.436414e+02	3.078580e+00	3.078580e+00
-2.000000e+00	-1.800000e+00	1.573655e+02	3.222295e+00	3.222295e+00
-1.800000e+00	-1.600000e+00	1.640296e+02	3.289817e+00	3.289817e+00
-1.600000e+00	-1.400000e+00	1.728051e+02	3.376672e+00	3.376672e+00
-1.400000e+00	-1.200000e+00	1.720795e+02	3.369575e+00	3.369575e+00
-1.200000e+00	-1.000000e+00	1.834942e+02	3.479538e+00	3.479538e+00
-1.000000e+00	-8.000000e-01	1.852757e+02	3.496389e+00	3.496389e+00
-8.000000e-01	-6.000000e-01	1.962287e+02	3.598255e+00	3.598255e+00
-6.000000e-01	-4.000000e-01	1.900925e+02	3.541548e+00	3.541548e+00
-4.000000e-01	-2.000000e-01	1.984719e+02	3.618763e+00	3.618763e+00
-2.000000e-01	0.000000e+00	1.978122e+02	3.612745e+00	3.612745e+00
0.000000e+00	2.000000e-01	1.929954e+02	3.568487e+00	3.568487e+00
2.000000e-01	4.000000e-01	1.949749e+02	3.586741e+00	3.586741e+00
4.000000e-01	6.000000e-01	1.849458e+02	3.493276e+00	3.493276e+00
6.000000e-01	8.000000e-01	1.955029e+02	3.591595e+00	3.591595e+00
8.000000e-01	1.000000e+00	1.903562e+02	3.544003e+00	3.544003e+00
1.000000e+00	1.200000e+00	1.844180e+02	3.488288e+00	3.488288e+00
1.200000e+00	1.400000e+00	1.771601e+02	3.418957e+00	3.418957e+00
1.400000e+00	1.600000e+00	1.732013e+02	3.380543e+00	3.380543e+00
1.600000e+00	1.800000e+00	1.753128e+02	3.401086e+00	3.401086e+00
1.800000e+00	2.000000e+00	1.695722e+02	3.344938e+00	3.344938e+00
2.000000e+00	2.200000e+00	1.681206e+02	3.330591e+00	3.330591e+00
2.200000e+00	2.400000e+00	1.608628e+02	3.257907e+00	3.257907e+00
2.400000e+00	2.600000e+00	1.480624e+02	3.125600e+00	3.125600e+00
2.600000e+00	2.800000e+00	1.218018e+02	2.834900e+00	2.834900e+00
2.800000e+00	3.000000e+00	9.587095e+01	2.515093e+00	2.515093e+00
3.000000e+00	3.200000e+00	5.892145e+01	1.971731e+00	1.971731e+00
3.200000e+00	3.400000e+00	2.738222e+01	1.344141e+00	1.344141e+00
3.400000e+00	3.600000e+00	2.969163e+00	4.426167e-01	4.426167e-01
3.600000e+00	3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

