# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity of leading jet
XLabel=$\eta(\mathrm{jet~1})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta(\mathrm{jet~1})$ [pb]
LegendYPos=0.5
LegendXPos=0.30
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_1
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
2.600000e+00	2.800000e+00	5.045230e+02	5.769842e+00	5.769842e+00
2.800000e+00	3.000000e+00	4.593139e+02	5.505211e+00	5.505211e+00
3.000000e+00	3.200000e+00	4.131875e+02	5.221449e+00	5.221449e+00
3.200000e+00	3.400000e+00	3.666638e+02	4.918674e+00	4.918674e+00
3.400000e+00	3.600000e+00	3.186418e+02	4.585370e+00	4.585370e+00
3.600000e+00	3.800000e+00	2.667144e+02	4.195160e+00	4.195160e+00
3.800000e+00	4.000000e+00	2.308122e+02	3.902556e+00	3.902556e+00
4.000000e+00	4.200000e+00	1.753242e+02	3.401310e+00	3.401310e+00
4.200000e+00	4.400000e+00	1.339510e+02	2.973022e+00	2.973022e+00
4.400000e+00	4.600000e+00	1.010210e+02	2.581808e+00	2.581808e+00
4.600000e+00	4.800000e+00	6.908650e+01	2.135109e+00	2.135109e+00
4.800000e+00	5.000000e+00	4.836660e+01	1.786462e+00	1.786462e+00
# END HISTO1D

