# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity $+/-$ ratio of fourth jet
XLabel=$|y(\mathrm{jet~4}|$
YLabel=$y(\mathrm{jet~4})_+/y(\mathrm{jet~4})_-$
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_y_pmratio_4 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_y_pmratio_4 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_y_pmratio_4 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_y_pmratio_4
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_y_pmratio_4 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_y_pmratio_4 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_y_pmratio_4 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_y_pmratio_4
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_y_pmratio_4
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_y_pmratio_4
ErrorBars=1
ErrorBreakdown={0: {"": {up: 0.039513170631470286, dn: 0.039513170631470286}}, 1: {"": {up: 0.039927280836365181, dn: 0.039927280836365181}}, 2: {"": {up: 0.039259816860211301, dn: 0.039259816860211301}}, 3: {"": {up: 0.043199599804613034, dn: 0.043199599804613034}}, 4: {"": {up: 0.041864967336077294, dn: 0.041864967336077294}}, 5: {"": {up: 0.043422484666202056, dn: 0.043422484666202056}}, 6: {"": {up: 0.044372516899020137, dn: 0.044372516899020137}}, 7: {"": {up: 0.054420316411788475, dn: 0.054420316411788475}}, 8: {"": {up: 0.061765395972012756, dn: 0.061765395972012756}}, 9: {"": {up: 0.065522769304069653, dn: 0.065522769304069653}}, 10: {"": {up: 0.077648492135666852, dn: 0.077648492135666852}}, 11: {"": {up: 0.077959180199129494, dn: 0.077959180199129494}}, 12: {"": {up: 0.094428836452389253, dn: 0.094428836452389253}}, 13: {"": {up: 0.13109929219329405, dn: 0.13109929219329405}}, 14: {"": {up: 0.19288924989186335, dn: 0.19288924989186335}}}
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_y_pmratio_4
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
3.333333e+00	3.666667e+00	9.537752e-01	7.349684e-02	7.349684e-02
3.666666e+00	4.000000e+00	1.177904e+00	1.042589e-01	1.042589e-01
4.000000e+00	4.333334e+00	1.029913e+00	1.118866e-01	1.118866e-01
4.333333e+00	4.666667e+00	9.796839e-01	1.399622e-01	1.399622e-01
4.666666e+00	5.000000e+00	1.295251e+00	2.599269e-01	2.599269e-01
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_y_pmratio_4
ErrorBars=1
ErrorBreakdown={0: {"": {up: 0.037412881367107166, dn: 0.037412881367107166}}, 1: {"": {up: 0.038847249473820442, dn: 0.038847249473820442}}, 2: {"": {up: 0.040665039661416109, dn: 0.040665039661416109}}, 3: {"": {up: 0.039476642588669855, dn: 0.039476642588669855}}, 4: {"": {up: 0.041664152660948618, dn: 0.041664152660948618}}, 5: {"": {up: 0.048571950698688089, dn: 0.048571950698688089}}, 6: {"": {up: 0.043385638623846576, dn: 0.043385638623846576}}, 7: {"": {up: 0.048855245631092808, dn: 0.048855245631092808}}, 8: {"": {up: 0.055747022423642087, dn: 0.055747022423642087}}, 9: {"": {up: 0.065865682538806633, dn: 0.065865682538806633}}, 10: {"": {up: 0.07159876785100705, dn: 0.07159876785100705}}, 11: {"": {up: 0.087024882268871118, dn: 0.087024882268871118}}, 12: {"": {up: 0.10191301039147525, dn: 0.10191301039147525}}, 13: {"": {up: 0.1787114216203759, dn: 0.1787114216203759}}, 14: {"": {up: 0.19617945285925487, dn: 0.19617945285925487}}}
LineColor=green
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_y_pmratio_4
Title=MG356_13p6TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333334e-01	9.646304e-01	3.741288e-02	3.741288e-02
3.333333e-01	6.666667e-01	9.877248e-01	3.884725e-02	3.884725e-02
6.666666e-01	1.000000e+00	1.021637e+00	4.066504e-02	4.066504e-02
1.000000e+00	1.333334e+00	9.672444e-01	3.947664e-02	3.947664e-02
1.333333e+00	1.666667e+00	9.912113e-01	4.166415e-02	4.166415e-02
1.666666e+00	2.000000e+00	1.095498e+00	4.857195e-02	4.857195e-02
2.000000e+00	2.333334e+00	9.237023e-01	4.338564e-02	4.338564e-02
2.333333e+00	2.666667e+00	9.539757e-01	4.885525e-02	4.885525e-02
2.666666e+00	3.000000e+00	1.001508e+00	5.574702e-02	5.574702e-02
3.000000e+00	3.333334e+00	1.042760e+00	6.586568e-02	6.586568e-02
3.333333e+00	3.666667e+00	9.704436e-01	7.159877e-02	7.159877e-02
3.666666e+00	4.000000e+00	1.014848e+00	8.702488e-02	8.702488e-02
4.000000e+00	4.333334e+00	9.841011e-01	1.019130e-01	1.019130e-01
4.333333e+00	4.666667e+00	1.329776e+00	1.787114e-01	1.787114e-01
4.666666e+00	5.000000e+00	1.099805e+00	1.961795e-01	1.961795e-01
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_y_pmratio_4
ErrorBars=1
ErrorBreakdown={0: {"": {up: 0.037822318216310873, dn: 0.037822318216310873}}, 1: {"": {up: 0.039161610235504289, dn: 0.039161610235504289}}, 2: {"": {up: 0.042930459708193543, dn: 0.042930459708193543}}, 3: {"": {up: 0.0380383530837832, dn: 0.0380383530837832}}, 4: {"": {up: 0.042718499060972567, dn: 0.042718499060972567}}, 5: {"": {up: 0.043110384159086225, dn: 0.043110384159086225}}, 6: {"": {up: 0.047804869288056613, dn: 0.047804869288056613}}, 7: {"": {up: 0.049459168799131425, dn: 0.049459168799131425}}, 8: {"": {up: 0.058484055830809206, dn: 0.058484055830809206}}, 9: {"": {up: 0.064521551492325704, dn: 0.064521551492325704}}, 10: {"": {up: 0.073560418815224959, dn: 0.073560418815224959}}, 11: {"": {up: 0.08595375945746582, dn: 0.08595375945746582}}, 12: {"": {up: 0.097826308881889271, dn: 0.097826308881889271}}, 13: {"": {up: 0.12134801979463139, dn: 0.12134801979463139}}, 14: {"": {up: 0.1958124008948838, dn: 0.1958124008948838}}}
LineColor=orange
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_y_pmratio_4
Title=MG356_13p6TeV_primordialKT
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333334e-01	9.831623e-01	3.782232e-02	3.782232e-02
3.333333e-01	6.666667e-01	9.968901e-01	3.916161e-02	3.916161e-02
6.666666e-01	1.000000e+00	1.068375e+00	4.293046e-02	4.293046e-02
1.000000e+00	1.333334e+00	9.149831e-01	3.803835e-02	3.803835e-02
1.333333e+00	1.666667e+00	1.016942e+00	4.271850e-02	4.271850e-02
1.666666e+00	2.000000e+00	9.584443e-01	4.311038e-02	4.311038e-02
2.000000e+00	2.333334e+00	9.930239e-01	4.780487e-02	4.780487e-02
2.333333e+00	2.666667e+00	9.665301e-01	4.945917e-02	4.945917e-02
2.666666e+00	3.000000e+00	1.063916e+00	5.848406e-02	5.848406e-02
3.000000e+00	3.333334e+00	1.024175e+00	6.452155e-02	6.452155e-02
3.333333e+00	3.666667e+00	1.031038e+00	7.356042e-02	7.356042e-02
3.666666e+00	4.000000e+00	1.017885e+00	8.595376e-02	8.595376e-02
4.000000e+00	4.333334e+00	9.247719e-01	9.782631e-02	9.782631e-02
4.333333e+00	4.666667e+00	9.610658e-01	1.213480e-01	1.213480e-01
4.666666e+00	5.000000e+00	1.084934e+00	1.958124e-01	1.958124e-01
# END HISTO1D

