# BEGIN PLOT
Legend=1
LogY=1
Title=$\Delta R$ separation between jets
LegendXPos=0.10
LegendYPos=0.5
XLabel=$\Delta{R}(\mathrm{jet~1,~jet~2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta{R}(\mathrm{jet~1,~jet~2})$ [pb]
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
4.800000e+00	5.000000e+00	3.220410e+01	1.413604e+00	1.413604e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12
ScaledBy=1.00001010505697575e-06
Title=MG356_13p6TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	1.127653e+01	8.623385e-01	8.623385e-01
6.000000e-01	8.000000e-01	1.866295e+01	1.109398e+00	1.109398e+00
8.000000e-01	1.000000e+00	2.130458e+01	1.185419e+00	1.185419e+00
1.000000e+00	1.200000e+00	2.783016e+01	1.354752e+00	1.354752e+00
1.200000e+00	1.400000e+00	3.792293e+01	1.581496e+00	1.581496e+00
1.400000e+00	1.600000e+00	5.190510e+01	1.850218e+00	1.850218e+00
1.600000e+00	1.800000e+00	6.522730e+01	2.074109e+00	2.074109e+00
1.800000e+00	2.000000e+00	1.103326e+02	2.697466e+00	2.697466e+00
2.000000e+00	2.200000e+00	1.789222e+02	3.435103e+00	3.435103e+00
2.200000e+00	2.400000e+00	3.263836e+02	4.639485e+00	4.639485e+00
2.400000e+00	2.600000e+00	6.205145e+02	6.397062e+00	6.397062e+00
2.600000e+00	2.800000e+00	1.187093e+03	8.848076e+00	8.848076e+00
2.800000e+00	3.000000e+00	2.490127e+03	1.281496e+01	1.281496e+01
3.000000e+00	3.200000e+00	5.953525e+03	1.981495e+01	1.981495e+01
3.200000e+00	3.400000e+00	3.382281e+03	1.493518e+01	1.493518e+01
3.400000e+00	3.600000e+00	1.971775e+03	1.140346e+01	1.140346e+01
3.600000e+00	3.800000e+00	1.209736e+03	8.932139e+00	8.932139e+00
3.800000e+00	4.000000e+00	7.260895e+02	6.919852e+00	6.919852e+00
4.000000e+00	4.200000e+00	3.689202e+02	4.932551e+00	4.932551e+00
4.200000e+00	4.400000e+00	1.402762e+02	3.041590e+00	3.041590e+00
4.400000e+00	4.600000e+00	6.918030e+01	2.135970e+00	2.135970e+00
4.600000e+00	4.800000e+00	4.590165e+01	1.739899e+00	1.739899e+00
4.800000e+00	5.000000e+00	3.435839e+01	1.505270e+00	1.505270e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12
ScaledBy=1.00002898559791416e-06
Title=MG356_13p6TeV_primordialKT
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	9.238515e+00	7.807973e-01	7.807973e-01
6.000000e-01	8.000000e-01	1.840983e+01	1.102169e+00	1.102169e+00
8.000000e-01	1.000000e+00	2.415064e+01	1.262375e+00	1.262375e+00
1.000000e+00	1.200000e+00	2.765109e+01	1.350845e+00	1.350845e+00
1.200000e+00	1.400000e+00	3.774390e+01	1.578153e+00	1.578153e+00
1.400000e+00	1.600000e+00	5.139740e+01	1.841503e+00	1.841503e+00
1.600000e+00	1.800000e+00	7.000775e+01	2.149259e+00	2.149259e+00
1.800000e+00	2.000000e+00	1.110463e+02	2.706837e+00	2.706837e+00
2.000000e+00	2.200000e+00	1.790841e+02	3.437577e+00	3.437577e+00
2.200000e+00	2.400000e+00	3.310442e+02	4.673735e+00	4.673735e+00
2.400000e+00	2.600000e+00	6.270445e+02	6.432329e+00	6.432329e+00
2.600000e+00	2.800000e+00	1.173210e+03	8.798530e+00	8.798530e+00
2.800000e+00	3.000000e+00	2.550558e+03	1.297294e+01	1.297294e+01
3.000000e+00	3.200000e+00	5.981015e+03	1.986588e+01	1.986588e+01
3.200000e+00	3.400000e+00	3.361224e+03	1.489252e+01	1.489252e+01
3.400000e+00	3.600000e+00	1.932351e+03	1.129181e+01	1.129181e+01
3.600000e+00	3.800000e+00	1.189363e+03	8.858842e+00	8.858842e+00
3.800000e+00	4.000000e+00	7.179150e+02	6.882699e+00	6.882699e+00
4.000000e+00	4.200000e+00	3.550578e+02	4.840251e+00	4.840251e+00
4.200000e+00	4.400000e+00	1.334234e+02	2.967166e+00	2.967166e+00
4.400000e+00	4.600000e+00	6.776425e+01	2.114538e+00	2.114538e+00
4.600000e+00	4.800000e+00	4.724419e+01	1.765600e+00	1.765600e+00
4.800000e+00	5.000000e+00	3.562911e+01	1.533234e+00	1.533234e+00
# END HISTO1D

