# BEGIN PLOT
Legend=1
LogY=1
Title=Mass of third jet
XLabel=$m(\mathrm{jet~3})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}m(\mathrm{jet~3})$ [pb/GeV]
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
4.977024e+01	5.722368e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.722368e+01	6.579332e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.579332e+01	7.564633e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.564633e+01	8.697490e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.697490e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3
ScaledBy=1.00000391479478877e-06
Title=MG356_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.149757e+00	4.773218e+01	1.988842e+00	1.988842e+00
1.149757e+00	1.321941e+00	5.550269e+01	2.000179e+00	2.000179e+00
1.321941e+00	1.519911e+00	6.118846e+01	1.958596e+00	1.958596e+00
1.519911e+00	1.747528e+00	8.287979e+01	2.125823e+00	2.125823e+00
1.747528e+00	2.009233e+00	8.668967e+01	2.027587e+00	2.027587e+00
2.009233e+00	2.310130e+00	8.067438e+01	1.824112e+00	1.824112e+00
2.310130e+00	2.656088e+00	8.279702e+01	1.723443e+00	1.723443e+00
2.656088e+00	3.053856e+00	7.997116e+01	1.579644e+00	1.579644e+00
3.053856e+00	3.511192e+00	8.838493e+01	1.548708e+00	1.548708e+00
3.511192e+00	4.037017e+00	9.998043e+01	1.536163e+00	1.536163e+00
4.037017e+00	4.641589e+00	1.167426e+02	1.548061e+00	1.548061e+00
4.641589e+00	5.336699e+00	1.221244e+02	1.476640e+00	1.476640e+00
5.336699e+00	6.135907e+00	1.200526e+02	1.365382e+00	1.365382e+00
6.135907e+00	7.054802e+00	1.049420e+02	1.190527e+00	1.190527e+00
7.054802e+00	8.111308e+00	7.737707e+01	9.533857e-01	9.533857e-01
8.111308e+00	9.326033e+00	4.796891e+01	7.000714e-01	7.000714e-01
9.326033e+00	1.072267e+01	2.407329e+01	4.625208e-01	4.625208e-01
1.072267e+01	1.232847e+01	1.020194e+01	2.807994e-01	2.807994e-01
1.232847e+01	1.417474e+01	4.053339e+00	1.650648e-01	1.650648e-01
1.417474e+01	1.629751e+01	1.707097e+00	9.990033e-02	9.990033e-02
1.629751e+01	1.873817e+01	7.069252e-01	5.996063e-02	5.996063e-02
1.873817e+01	2.154435e+01	3.273367e-01	3.805213e-02	3.805213e-02
2.154435e+01	2.477076e+01	1.115903e-01	2.072181e-02	2.072181e-02
2.477076e+01	2.848036e+01	6.692552e-02	1.496501e-02	1.496501e-02
2.848036e+01	3.274549e+01	2.617918e-02	8.726396e-03	8.726396e-03
3.274549e+01	3.764936e+01	2.530930e-03	2.530930e-03	2.530930e-03
3.764936e+01	4.328761e+01	2.198688e-03	2.198687e-03	2.198687e-03
4.328761e+01	4.977024e+01	1.911038e-03	1.911037e-03	1.911037e-03
4.977024e+01	5.722368e+01	1.667626e-03	1.667626e-03	1.667626e-03
5.722368e+01	6.579332e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.579332e+01	7.564633e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.564633e+01	8.697490e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.697490e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3
ScaledBy=1.00001010505697575e-06
Title=MG356_13p6TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.149757e+00	4.888198e+01	2.074926e+00	2.074926e+00
1.149757e+00	1.321941e+00	5.951732e+01	2.135172e+00	2.135172e+00
1.321941e+00	1.519911e+00	7.275299e+01	2.201607e+00	2.201607e+00
1.519911e+00	1.747528e+00	7.991292e+01	2.151965e+00	2.151965e+00
1.747528e+00	2.009233e+00	8.557834e+01	2.076803e+00	2.076803e+00
2.009233e+00	2.310130e+00	8.775764e+01	1.961341e+00	1.961341e+00
2.310130e+00	2.656088e+00	8.269504e+01	1.775620e+00	1.775620e+00
2.656088e+00	3.053856e+00	8.777584e+01	1.706076e+00	1.706076e+00
3.053856e+00	3.511192e+00	9.474295e+01	1.653025e+00	1.653025e+00
3.511192e+00	4.037017e+00	1.066043e+02	1.635236e+00	1.635236e+00
4.037017e+00	4.641589e+00	1.170699e+02	1.598160e+00	1.598160e+00
4.641589e+00	5.336699e+00	1.306647e+02	1.574617e+00	1.574617e+00
5.336699e+00	6.135907e+00	1.293402e+02	1.461030e+00	1.461030e+00
6.135907e+00	7.054802e+00	1.149170e+02	1.284331e+00	1.284331e+00
7.054802e+00	8.111308e+00	8.466741e+01	1.028106e+00	1.028106e+00
8.111308e+00	9.326033e+00	5.253379e+01	7.552767e-01	7.552767e-01
9.326033e+00	1.072267e+01	2.564147e+01	4.921056e-01	4.921056e-01
1.072267e+01	1.232847e+01	1.165552e+01	3.094145e-01	3.094145e-01
1.232847e+01	1.417474e+01	4.872185e+00	1.865657e-01	1.865657e-01
1.417474e+01	1.629751e+01	2.162282e+00	1.159106e-01	1.159106e-01
1.629751e+01	1.873817e+01	7.188769e-01	6.233457e-02	6.233457e-02
1.873817e+01	2.154435e+01	3.102335e-01	3.818712e-02	3.818712e-02
2.154435e+01	2.477076e+01	1.471981e-01	2.453304e-02	2.453304e-02
2.477076e+01	2.848036e+01	6.756718e-02	1.550099e-02	1.550099e-02
2.848036e+01	3.274549e+01	2.474541e-02	8.748825e-03	8.748825e-03
3.274549e+01	3.764936e+01	2.151688e-02	7.607369e-03	7.607369e-03
3.764936e+01	4.328761e+01	2.336528e-03	2.336529e-03	2.336529e-03
4.328761e+01	4.977024e+01	2.036123e-03	2.036123e-03	2.036123e-03
4.977024e+01	5.722368e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.722368e+01	6.579332e+01	1.541550e-03	1.541551e-03	1.541551e-03
6.579332e+01	7.564633e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.564633e+01	8.697490e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.697490e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_mass_3
ScaledBy=1.00002898559791416e-06
Title=MG356_13p6TeV_primordialKT
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.149757e+00	4.899287e+01	2.077761e+00	2.077761e+00
1.149757e+00	1.321941e+00	5.694867e+01	2.089245e+00	2.089245e+00
1.321941e+00	1.519911e+00	6.872359e+01	2.140310e+00	2.140310e+00
1.519911e+00	1.747528e+00	8.458916e+01	2.214559e+00	2.214559e+00
1.747528e+00	2.009233e+00	8.829289e+01	2.110002e+00	2.110002e+00
2.009233e+00	2.310130e+00	8.964689e+01	1.982873e+00	1.982873e+00
2.310130e+00	2.656088e+00	8.685919e+01	1.820264e+00	1.820264e+00
2.656088e+00	3.053856e+00	8.957973e+01	1.723964e+00	1.723964e+00
3.053856e+00	3.511192e+00	9.764818e+01	1.678608e+00	1.678608e+00
3.511192e+00	4.037017e+00	1.063367e+02	1.633632e+00	1.633632e+00
4.037017e+00	4.641589e+00	1.243786e+02	1.647725e+00	1.647725e+00
4.641589e+00	5.336699e+00	1.303889e+02	1.573351e+00	1.573351e+00
5.336699e+00	6.135907e+00	1.300827e+02	1.465588e+00	1.465588e+00
6.135907e+00	7.054802e+00	1.159416e+02	1.290393e+00	1.290393e+00
7.054802e+00	8.111308e+00	8.636294e+01	1.038635e+00	1.038635e+00
8.111308e+00	9.326033e+00	5.336428e+01	7.614155e-01	7.614155e-01
9.326033e+00	1.072267e+01	2.759142e+01	5.106024e-01	5.106024e-01
1.072267e+01	1.232847e+01	1.208030e+01	3.150787e-01	3.150787e-01
1.232847e+01	1.417474e+01	4.674923e+00	1.828040e-01	1.828040e-01
1.417474e+01	1.629751e+01	1.883670e+00	1.082141e-01	1.082141e-01
1.629751e+01	1.873817e+01	8.164128e-01	6.643875e-02	6.643875e-02
1.873817e+01	2.154435e+01	3.292097e-01	3.934811e-02	3.934811e-02
2.154435e+01	2.477076e+01	7.772754e-02	1.783193e-02	1.783193e-02
2.477076e+01	2.848036e+01	5.691387e-02	1.422848e-02	1.422848e-02
2.848036e+01	3.274549e+01	2.475036e-02	8.750575e-03	8.750575e-03
3.274549e+01	3.764936e+01	8.071391e-03	4.660021e-03	4.660021e-03
3.764936e+01	4.328761e+01	4.687513e-03	3.314573e-03	3.314573e-03
4.328761e+01	4.977024e+01	2.040064e-03	2.040064e-03	2.040064e-03
4.977024e+01	5.722368e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.722368e+01	6.579332e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.579332e+01	7.564633e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.564633e+01	8.697490e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.697490e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

