# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of second jet
XLabel=$p_\perp(\mathrm{jet~2})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mathrm{jet~2})$ [pb/GeV]
LogX=1
XMin=20.0
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
8.229047e+02	9.163584e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.163584e+02	1.020425e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.020425e+03	1.136311e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.136311e+03	1.265356e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.265356e+03	1.409058e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.409058e+03	1.569078e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.569078e+03	1.747272e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.747272e+03	1.945702e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.945702e+03	2.166667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2
ScaledBy=1.00000391479478877e-06
Title=MG356_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.113566e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.113566e+01	1.240029e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240029e+01	1.380853e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380853e+01	1.537671e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.537671e+01	1.712297e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.712297e+01	1.906756e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.906756e+01	2.123298e+01	6.337191e+01	6.026681e-01	6.026681e-01
2.123298e+01	2.364431e+01	1.124338e+02	7.607131e-01	7.607131e-01
2.364431e+01	2.632950e+01	1.151243e+02	7.294537e-01	7.294537e-01
2.632950e+01	2.931963e+01	1.134571e+02	6.862341e-01	6.862341e-01
2.931963e+01	3.264933e+01	1.154000e+02	6.558412e-01	6.558412e-01
3.264933e+01	3.635717e+01	1.199591e+02	6.336590e-01	6.336590e-01
3.635717e+01	4.048610e+01	1.305276e+02	6.263724e-01	6.263724e-01
4.048610e+01	4.508393e+01	1.396244e+02	6.139073e-01	6.139073e-01
4.508393e+01	5.020392e+01	5.588066e+01	3.680424e-01	3.680424e-01
5.020392e+01	5.590536e+01	1.449075e+01	1.776037e-01	1.776037e-01
5.590536e+01	6.225429e+01	8.474006e+00	1.287047e-01	1.287047e-01
6.225429e+01	6.932425e+01	5.529570e+00	9.852270e-02	9.852270e-02
6.932425e+01	7.719710e+01	3.775489e+00	7.714731e-02	7.714731e-02
7.719710e+01	8.596404e+01	2.485845e+00	5.932148e-02	5.932148e-02
8.596404e+01	9.572661e+01	1.680567e+00	4.622110e-02	4.622110e-02
9.572661e+01	1.065979e+02	1.165580e+00	3.647788e-02	3.647788e-02
1.065979e+02	1.187037e+02	7.842801e-01	2.835572e-02	2.835572e-02
1.187037e+02	1.321844e+02	4.824375e-01	2.107539e-02	2.107539e-02
1.321844e+02	1.471960e+02	3.191195e-01	1.624277e-02	1.624277e-02
1.471960e+02	1.639124e+02	1.989858e-01	1.215500e-02	1.215500e-02
1.639124e+02	1.825273e+02	1.246785e-01	9.117394e-03	9.117394e-03
1.825273e+02	2.032561e+02	8.681096e-02	7.209260e-03	7.209260e-03
2.032561e+02	2.263390e+02	5.268645e-02	5.322137e-03	5.322137e-03
2.263390e+02	2.520434e+02	3.524329e-02	4.124916e-03	4.124916e-03
2.520434e+02	2.806668e+02	1.691242e-02	2.708156e-03	2.708156e-03
2.806668e+02	3.125410e+02	1.401431e-02	2.335719e-03	2.335719e-03
3.125410e+02	3.480349e+02	6.643688e-03	1.524167e-03	1.524167e-03
3.480349e+02	3.875597e+02	2.511140e-03	8.878222e-04	8.878222e-04
3.875597e+02	4.315732e+02	3.101469e-03	9.351288e-04	9.351288e-04
4.315732e+02	4.805851e+02	5.063423e-04	3.580385e-04	3.580385e-04
4.805851e+02	5.351631e+02	2.270576e-04	2.270576e-04	2.270576e-04
5.351631e+02	5.959393e+02	1.021489e-03	4.568240e-04	4.568240e-04
5.959393e+02	6.636175e+02	1.830523e-04	1.830523e-04	1.830523e-04
6.636175e+02	7.389817e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.389817e+02	8.229047e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.229047e+02	9.163584e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.163584e+02	1.020425e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.020425e+03	1.136311e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.136311e+03	1.265356e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.265356e+03	1.409058e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.409058e+03	1.569078e+03	7.741939e-05	7.741937e-05	7.741937e-05
1.569078e+03	1.747272e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.747272e+03	1.945702e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.945702e+03	2.166667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2
ScaledBy=1.00001010505697575e-06
Title=MG356_13p6TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.114571e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.114571e+01	1.242269e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.242269e+01	1.384597e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.384597e+01	1.543231e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.543231e+01	1.720041e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.720041e+01	1.917108e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.917108e+01	2.136753e+01	7.314116e+01	6.627326e-01	6.627326e-01
2.136753e+01	2.381563e+01	1.193354e+02	8.018492e-01	8.018492e-01
2.381563e+01	2.654421e+01	1.191195e+02	7.588312e-01	7.588312e-01
2.654421e+01	2.958541e+01	1.189979e+02	7.184081e-01	7.184081e-01
2.958541e+01	3.297504e+01	1.217424e+02	6.882832e-01	6.882832e-01
3.297504e+01	3.675302e+01	1.275496e+02	6.673147e-01	6.673147e-01
3.675302e+01	4.096385e+01	1.396752e+02	6.614486e-01	6.614486e-01
4.096385e+01	4.565712e+01	1.427699e+02	6.334332e-01	6.334332e-01
4.565712e+01	5.088811e+01	4.724027e+01	3.451326e-01	3.451326e-01
5.088811e+01	5.671841e+01	1.418241e+01	1.791229e-01	1.791229e-01
5.671841e+01	6.321670e+01	8.348461e+00	1.301749e-01	1.301749e-01
6.321670e+01	7.045950e+01	5.793054e+00	1.027131e-01	1.027131e-01
7.045950e+01	7.853212e+01	3.769291e+00	7.847587e-02	7.847587e-02
7.853212e+01	8.752962e+01	2.600545e+00	6.174302e-02	6.174302e-02
8.752962e+01	9.755798e+01	1.678342e+00	4.698459e-02	4.698459e-02
9.755798e+01	1.087353e+02	1.141080e+00	3.669468e-02	3.669468e-02
1.087353e+02	1.211932e+02	7.082910e-01	2.738413e-02	2.738413e-02
1.211932e+02	1.350785e+02	5.025196e-01	2.184869e-02	2.184869e-02
1.350785e+02	1.505545e+02	2.838117e-01	1.555280e-02	1.555280e-02
1.505545e+02	1.678037e+02	2.202380e-01	1.297766e-02	1.297766e-02
1.678037e+02	1.870292e+02	1.035934e-01	8.430313e-03	8.430313e-03
1.870292e+02	2.084573e+02	8.926508e-02	7.413067e-03	7.413067e-03
2.084573e+02	2.323405e+02	3.976313e-02	4.686134e-03	4.686134e-03
2.323405e+02	2.589599e+02	3.616631e-02	4.232949e-03	4.232949e-03
2.589599e+02	2.886293e+02	1.644911e-02	2.704219e-03	2.704219e-03
2.886293e+02	3.216978e+02	8.377060e-03	1.828026e-03	1.828026e-03
3.216978e+02	3.585551e+02	8.945191e-03	1.789039e-03	1.789039e-03
3.585551e+02	3.996351e+02	4.817344e-03	1.243833e-03	1.243833e-03
3.996351e+02	4.454217e+02	2.879840e-03	9.106861e-04	9.106861e-04
4.454217e+02	4.964541e+02	1.551068e-03	6.332209e-04	6.332209e-04
4.964541e+02	5.533334e+02	1.159650e-03	5.186113e-04	5.186113e-04
5.533334e+02	6.167294e+02	6.244526e-04	3.605284e-04	3.605284e-04
6.167294e+02	6.873887e+02	1.868194e-04	1.868195e-04	1.868195e-04
6.873887e+02	7.661435e+02	6.700726e-04	3.350367e-04	3.350367e-04
7.661435e+02	8.539214e+02	1.503981e-04	1.503981e-04	1.503981e-04
8.539214e+02	9.517560e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.517560e+02	1.060800e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.060800e+03	1.182337e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.182337e+03	1.317798e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.317798e+03	1.468780e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.468780e+03	1.637059e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.637059e+03	1.824619e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.824619e+03	2.033667e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.033667e+03	2.266667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2
ScaledBy=1.00002898559791416e-06
Title=MG356_13p6TeV_primordialKT
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.114571e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.114571e+01	1.242269e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.242269e+01	1.384597e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.384597e+01	1.543231e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.543231e+01	1.720041e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.720041e+01	1.917108e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.917108e+01	2.136753e+01	7.371586e+01	6.655129e-01	6.655129e-01
2.136753e+01	2.381563e+01	1.182972e+02	7.985587e-01	7.985587e-01
2.381563e+01	2.654421e+01	1.198007e+02	7.611963e-01	7.611963e-01
2.654421e+01	2.958541e+01	1.192507e+02	7.193576e-01	7.193576e-01
2.958541e+01	3.297504e+01	1.222335e+02	6.898481e-01	6.898481e-01
3.297504e+01	3.675302e+01	1.271112e+02	6.663447e-01	6.663447e-01
3.675302e+01	4.096385e+01	1.392605e+02	6.606409e-01	6.606409e-01
4.096385e+01	4.565712e+01	1.424286e+02	6.328412e-01	6.328412e-01
4.565712e+01	5.088811e+01	4.653328e+01	3.426293e-01	3.426293e-01
5.088811e+01	5.671841e+01	1.425765e+01	1.796438e-01	1.796438e-01
5.671841e+01	6.321670e+01	8.509289e+00	1.314578e-01	1.314578e-01
6.321670e+01	7.045950e+01	5.985573e+00	1.044331e-01	1.044331e-01
7.045950e+01	7.853212e+01	3.862999e+00	7.946811e-02	7.946811e-02
7.853212e+01	8.752962e+01	2.562344e+00	6.130435e-02	6.130435e-02
8.752962e+01	9.755798e+01	1.692310e+00	4.719103e-02	4.719103e-02
9.755798e+01	1.087353e+02	1.082705e+00	3.575409e-02	3.575409e-02
1.087353e+02	1.211932e+02	7.224494e-01	2.766403e-02	2.766403e-02
1.211932e+02	1.350785e+02	4.609511e-01	2.093072e-02	2.093072e-02
1.350785e+02	1.505545e+02	3.035848e-01	1.608997e-02	1.608997e-02
1.505545e+02	1.678037e+02	1.943207e-01	1.219277e-02	1.219277e-02
1.678037e+02	1.870292e+02	1.214965e-01	9.132236e-03	9.132236e-03
1.870292e+02	2.084573e+02	7.574946e-02	6.830102e-03	6.830102e-03
2.084573e+02	2.323405e+02	5.193567e-02	5.356761e-03	5.356761e-03
2.323405e+02	2.589599e+02	3.024439e-02	3.872399e-03	3.872399e-03
2.589599e+02	2.886293e+02	2.046046e-02	3.016731e-03	3.016731e-03
2.886293e+02	3.216978e+02	1.316785e-02	2.292229e-03	2.292229e-03
3.216978e+02	3.585551e+02	5.012182e-03	1.339562e-03	1.339562e-03
3.585551e+02	3.996351e+02	3.535329e-03	1.065942e-03	1.065942e-03
3.996351e+02	4.454217e+02	8.633039e-04	4.984287e-04	4.984287e-04
4.454217e+02	4.964541e+02	2.069136e-03	7.315509e-04	7.315509e-04
4.964541e+02	5.533334e+02	1.160034e-03	5.187830e-04	5.187830e-04
5.533334e+02	6.167294e+02	2.083661e-04	2.083662e-04	2.083662e-04
6.167294e+02	6.873887e+02	1.869475e-04	1.869476e-04	1.869476e-04
6.873887e+02	7.661435e+02	1.674346e-04	1.674347e-04	1.674347e-04
7.661435e+02	8.539214e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.539214e+02	9.517560e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.517560e+02	1.060800e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.060800e+03	1.182337e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.182337e+03	1.317798e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.317798e+03	1.468780e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.468780e+03	1.637059e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.637059e+03	1.824619e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.824619e+03	2.033667e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.033667e+03	2.266667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

