# BEGIN PLOT
Legend=1
LogY=1
Title=Azimuthal separation between jets
LegendXPos=0.1
XLabel=$\Delta\phi(\mathrm{jet~2,~jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\phi(\mathrm{jet~2,~jet~3})$ [pb]
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23
ScaledBy=1.00000391479478877e-06
Title=MG356_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	2.418676e+02	4.887464e+00	4.887464e+00
1.256637e-01	2.513274e-01	2.478900e+02	4.947915e+00	4.947915e+00
2.513274e-01	3.769911e-01	2.614255e+02	5.081258e+00	5.081258e+00
3.769911e-01	5.026548e-01	3.018176e+02	5.459692e+00	5.459692e+00
5.026548e-01	6.283185e-01	3.102127e+02	5.535103e+00	5.535103e+00
6.283185e-01	7.539822e-01	3.286781e+02	5.697435e+00	5.697435e+00
7.539822e-01	8.796459e-01	3.380602e+02	5.778176e+00	5.778176e+00
8.796459e-01	1.005310e+00	3.423040e+02	5.814307e+00	5.814307e+00
1.005310e+00	1.130973e+00	3.576218e+02	5.943057e+00	5.943057e+00
1.130973e+00	1.256637e+00	3.623544e+02	5.982185e+00	5.982185e+00
1.256637e+00	1.382301e+00	3.761845e+02	6.095307e+00	6.095307e+00
1.382301e+00	1.507964e+00	3.760903e+02	6.094581e+00	6.094581e+00
1.507964e+00	1.633628e+00	3.997822e+02	6.283526e+00	6.283526e+00
1.633628e+00	1.759292e+00	3.797441e+02	6.124111e+00	6.124111e+00
1.759292e+00	1.884956e+00	3.594878e+02	5.958455e+00	5.958455e+00
1.884956e+00	2.010619e+00	3.411336e+02	5.804482e+00	5.804482e+00
2.010619e+00	2.136283e+00	2.903547e+02	5.354949e+00	5.354949e+00
2.136283e+00	2.261947e+00	2.495714e+02	4.964694e+00	4.964694e+00
2.261947e+00	2.387610e+00	2.127308e+02	4.583611e+00	4.583611e+00
2.387610e+00	2.513274e+00	1.850727e+02	4.275211e+00	4.275211e+00
2.513274e+00	2.638938e+00	1.631499e+02	4.014044e+00	4.014044e+00
2.638938e+00	2.764602e+00	1.483419e+02	3.827623e+00	3.827623e+00
2.764602e+00	2.890265e+00	1.387648e+02	3.702041e+00	3.702041e+00
2.890265e+00	3.015929e+00	1.369831e+02	3.678148e+00	3.678148e+00
3.015929e+00	3.141593e+00	1.389599e+02	3.704611e+00	3.704611e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23
ScaledBy=1.00001010505697575e-06
Title=MG356_13p6TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	2.671239e+02	5.295039e+00	5.295039e+00
1.256637e-01	2.513274e-01	2.624132e+02	5.248267e+00	5.248267e+00
2.513274e-01	3.769911e-01	2.821392e+02	5.441882e+00	5.441882e+00
3.769911e-01	5.026548e-01	3.247515e+02	5.838366e+00	5.838366e+00
5.026548e-01	6.283185e-01	3.479511e+02	6.043336e+00	6.043336e+00
6.283185e-01	7.539822e-01	3.444784e+02	6.013024e+00	6.013024e+00
7.539822e-01	8.796459e-01	3.458462e+02	6.024979e+00	6.024979e+00
8.796459e-01	1.005310e+00	3.684030e+02	6.218274e+00	6.218274e+00
1.005310e+00	1.130973e+00	3.690329e+02	6.223590e+00	6.223590e+00
1.130973e+00	1.256637e+00	3.885737e+02	6.386389e+00	6.386389e+00
1.256637e+00	1.382301e+00	3.926664e+02	6.419927e+00	6.419927e+00
1.382301e+00	1.507964e+00	3.944510e+02	6.434502e+00	6.434502e+00
1.507964e+00	1.633628e+00	4.105108e+02	6.564187e+00	6.564187e+00
1.633628e+00	1.759292e+00	4.107197e+02	6.565849e+00	6.565849e+00
1.759292e+00	1.884956e+00	3.943323e+02	6.433422e+00	6.433422e+00
1.884956e+00	2.010619e+00	3.474381e+02	6.038981e+00	6.038981e+00
2.010619e+00	2.136283e+00	3.191932e+02	5.788228e+00	5.788228e+00
2.136283e+00	2.261947e+00	2.612550e+02	5.236637e+00	5.236637e+00
2.261947e+00	2.387610e+00	2.323845e+02	4.938767e+00	4.938767e+00
2.387610e+00	2.513274e+00	2.014256e+02	4.598090e+00	4.598090e+00
2.513274e+00	2.638938e+00	1.744491e+02	4.279111e+00	4.279111e+00
2.638938e+00	2.764602e+00	1.656245e+02	4.169379e+00	4.169379e+00
2.764602e+00	2.890265e+00	1.546106e+02	4.028452e+00	4.028452e+00
2.890265e+00	3.015929e+00	1.428468e+02	3.872056e+00	3.872056e+00
3.015929e+00	3.141593e+00	1.615327e+02	4.117574e+00	4.117574e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jets_dphi_23
ScaledBy=1.00002898559791416e-06
Title=MG356_13p6TeV_primordialKT
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	2.580135e+02	5.205232e+00	5.205232e+00
1.256637e-01	2.513274e-01	2.664291e+02	5.289585e+00	5.289585e+00
2.513274e-01	3.769911e-01	2.911154e+02	5.529283e+00	5.529283e+00
3.769911e-01	5.026548e-01	3.260868e+02	5.851977e+00	5.851977e+00
5.026548e-01	6.283185e-01	3.549537e+02	6.105393e+00	6.105393e+00
6.283185e-01	7.539822e-01	3.507571e+02	6.069228e+00	6.069228e+00
7.539822e-01	8.796459e-01	3.576930e+02	6.128982e+00	6.128982e+00
8.796459e-01	1.005310e+00	3.672464e+02	6.210263e+00	6.210263e+00
1.005310e+00	1.130973e+00	3.728154e+02	6.257198e+00	6.257198e+00
1.130973e+00	1.256637e+00	3.856225e+02	6.363721e+00	6.363721e+00
1.256637e+00	1.382301e+00	3.990670e+02	6.473724e+00	6.473724e+00
1.382301e+00	1.507964e+00	4.190120e+02	6.633461e+00	6.633461e+00
1.507964e+00	1.633628e+00	4.199542e+02	6.640893e+00	6.640893e+00
1.633628e+00	1.759292e+00	4.105087e+02	6.565833e+00	6.565833e+00
1.759292e+00	1.884956e+00	3.931790e+02	6.425733e+00	6.425733e+00
1.884956e+00	2.010619e+00	3.583184e+02	6.134297e+00	6.134297e+00
2.010619e+00	2.136283e+00	3.158929e+02	5.759716e+00	5.759716e+00
2.136283e+00	2.261947e+00	2.744051e+02	5.368126e+00	5.368126e+00
2.261947e+00	2.387610e+00	2.411156e+02	5.031988e+00	5.031988e+00
2.387610e+00	2.513274e+00	2.008957e+02	4.593179e+00	4.593179e+00
2.513274e+00	2.638938e+00	1.859776e+02	4.419281e+00	4.419281e+00
2.638938e+00	2.764602e+00	1.698105e+02	4.222890e+00	4.222890e+00
2.764602e+00	2.890265e+00	1.599397e+02	4.098325e+00	4.098325e+00
2.890265e+00	3.015929e+00	1.455520e+02	3.909642e+00	3.909642e+00
3.015929e+00	3.141593e+00	1.583634e+02	4.078066e+00	4.078066e+00
# END HISTO1D

