# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of third jet
XLabel=$p_\perp(\mathrm{jet~3})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mathrm{jet~3})$ [pb/GeV]
LogX=1
XMin=20.0
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.065813e+03	1.245289e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.245289e+03	1.454988e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.454988e+03	1.700000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_3
ScaledBy=1.00002898559791416e-06
Title=MG356_13p6TeV_primordialKT
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.168394e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.168394e+01	1.365145e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.365145e+01	1.595027e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.595027e+01	1.863620e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.863620e+01	2.177443e+01	4.707721e+01	4.449373e-01	4.449373e-01
2.177443e+01	2.544112e+01	6.276039e+01	4.752669e-01	4.752669e-01
2.544112e+01	2.972525e+01	4.478606e+01	3.714289e-01	3.714289e-01
2.972525e+01	3.473081e+01	2.899030e+01	2.764621e-01	2.764621e-01
3.473081e+01	4.057927e+01	1.653285e+01	1.931456e-01	1.931456e-01
4.057927e+01	4.741258e+01	8.918442e+00	1.312388e-01	1.312388e-01
4.741258e+01	5.539658e+01	4.267777e+00	8.398926e-02	8.398926e-02
5.539658e+01	6.472504e+01	2.165931e+00	5.535504e-02	5.535504e-02
6.472504e+01	7.562436e+01	1.038887e+00	3.546705e-02	3.546705e-02
7.562436e+01	8.835905e+01	4.714814e-01	2.210340e-02	2.210340e-02
8.835905e+01	1.032382e+02	2.607589e-01	1.520778e-02	1.520778e-02
1.032382e+02	1.206229e+02	1.298077e-01	9.926649e-03	9.926649e-03
1.206229e+02	1.409351e+02	6.431672e-02	6.464079e-03	6.464079e-03
1.409351e+02	1.646677e+02	2.335795e-02	3.604212e-03	3.604212e-03
1.646677e+02	1.923968e+02	1.570373e-02	2.733670e-03	2.733670e-03
1.923968e+02	2.247953e+02	2.443943e-03	9.977359e-04	9.977359e-04
2.247953e+02	2.626495e+02	5.230358e-03	1.350473e-03	1.350473e-03
2.626495e+02	3.068781e+02	1.491965e-03	6.672274e-04	6.672274e-04
3.068781e+02	3.585546e+02	2.555587e-04	2.555587e-04	2.555587e-04
3.585546e+02	4.189331e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.189331e+02	4.894790e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.894790e+02	5.719043e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.719043e+02	6.682097e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.682097e+02	7.807322e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.807322e+02	9.122030e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.122030e+02	1.065813e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.065813e+03	1.245289e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.245289e+03	1.454988e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.454988e+03	1.700000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

