# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of leading tau
XLabel=$p_\perp(\tau\mathrm{1})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\tau\mathrm{1})$ [pb/GeV]
LogX=1
LegendXPos=0.05
LegendYPos=0.5
XMin=20.0
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
3.882983e+01	4.211922e+01	5.175078e+01	4.555345e-01	4.555345e-01
4.211922e+01	4.568726e+01	6.869959e+01	5.039471e-01	5.039471e-01
4.568726e+01	4.955756e+01	6.349373e+01	4.651715e-01	4.651715e-01
4.955756e+01	5.375572e+01	2.962772e+01	3.051004e-01	3.051004e-01
5.375572e+01	5.830952e+01	1.582638e+01	2.141048e-01	2.141048e-01
5.830952e+01	6.324909e+01	9.295058e+00	1.575434e-01	1.575434e-01
6.324909e+01	6.860710e+01	5.984552e+00	1.213779e-01	1.213779e-01
6.860710e+01	7.441900e+01	3.688026e+00	9.148871e-02	9.148871e-02
7.441900e+01	8.072325e+01	2.642546e+00	7.435689e-02	7.435689e-02
8.072325e+01	8.756154e+01	1.635650e+00	5.616848e-02	5.616848e-02
8.756154e+01	9.497913e+01	1.068732e+00	4.359453e-02	4.359453e-02
9.497913e+01	1.030251e+02	7.836091e-01	3.584147e-02	3.584147e-02
1.030251e+02	1.117526e+02	5.168882e-01	2.795013e-02	2.795013e-02
1.117526e+02	1.212195e+02	3.441272e-01	2.189631e-02	2.189631e-02
1.212195e+02	1.314884e+02	2.491634e-01	1.788890e-02	1.788890e-02
1.314884e+02	1.426271e+02	1.598730e-01	1.375968e-02	1.375968e-02
1.426271e+02	1.547095e+02	1.146199e-01	1.118577e-02	1.118577e-02
1.547095e+02	1.678154e+02	6.642328e-02	8.176144e-03	8.176144e-03
1.678154e+02	1.820315e+02	5.474624e-02	7.127359e-03	7.127359e-03
1.820315e+02	1.974519e+02	4.789361e-02	6.400057e-03	6.400057e-03
1.974519e+02	2.141786e+02	3.311796e-02	5.110217e-03	5.110217e-03
2.141786e+02	2.323223e+02	1.889686e-02	3.705982e-03	3.705982e-03
2.323223e+02	2.520030e+02	8.045893e-03	2.322651e-03	2.322651e-03
2.520030e+02	2.733509e+02	6.796603e-03	2.049254e-03	2.049254e-03
2.733509e+02	2.965072e+02	5.696700e-03	1.801456e-03	1.801456e-03
2.965072e+02	3.216252e+02	3.151453e-03	1.286575e-03	1.286575e-03
3.216252e+02	3.488710e+02	3.388626e-03	1.280781e-03	1.280781e-03
3.488710e+02	3.784248e+02	8.929028e-04	6.313776e-04	6.313776e-04
3.784248e+02	4.104823e+02	4.120543e-04	4.120543e-04	4.120543e-04
4.104823e+02	4.452554e+02	3.785809e-04	3.785809e-04	3.785809e-04
4.452554e+02	4.829743e+02	6.992508e-04	4.944457e-04	4.944457e-04
4.829743e+02	5.238884e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.238884e+02	5.682685e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.682685e+02	6.164081e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.164081e+02	6.686258e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.686258e+02	7.252670e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.252670e+02	7.867065e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.867065e+02	8.533506e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.533506e+02	9.256404e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.256404e+02	1.004054e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.004054e+03	1.089110e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.089110e+03	1.181372e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.181372e+03	1.281449e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.281449e+03	1.390005e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.390005e+03	1.507756e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.507756e+03	1.635482e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.635482e+03	1.774029e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.774029e+03	1.924312e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.924312e+03	2.087326e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.087326e+03	2.264149e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.264149e+03	2.455951e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.455951e+03	2.664002e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.664002e+03	2.889677e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.889677e+03	3.134470e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.134470e+03	3.400000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1
ScaledBy=1.00002898559791416e-06
Title=MG356_13p6TeV_primordialKT
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.084713e+00	1.137404e+01	1.331231e+00	1.331231e+00
1.084713e+00	1.176602e+00	1.249577e+01	1.339688e+00	1.339688e+00
1.176602e+00	1.276275e+00	1.231218e+01	1.276714e+00	1.276714e+00
1.276275e+00	1.384392e+00	1.183858e+01	1.202027e+00	1.202027e+00
1.384392e+00	1.501668e+00	1.159108e+01	1.142104e+00	1.142104e+00
1.501668e+00	1.628879e+00	1.203331e+01	1.117266e+00	1.117266e+00
1.628879e+00	1.766866e+00	1.023409e+01	9.893675e-01	9.893675e-01
1.766866e+00	1.916542e+00	1.004976e+01	9.412469e-01	9.412469e-01
1.916542e+00	2.078898e+00	9.430535e+00	8.756038e-01	8.756038e-01
2.078898e+00	2.255007e+00	9.891806e+00	8.609717e-01	8.609717e-01
2.255007e+00	2.446035e+00	8.497602e+00	7.662037e-01	7.662037e-01
2.446035e+00	2.653246e+00	9.043699e+00	7.589304e-01	7.589304e-01
2.653246e+00	2.878010e+00	7.750018e+00	6.745529e-01	6.745529e-01
2.878010e+00	3.121814e+00	7.740234e+00	6.472712e-01	6.472712e-01
3.121814e+00	3.386272e+00	6.935566e+00	5.882675e-01	5.882675e-01
3.386272e+00	3.673133e+00	5.750642e+00	5.143535e-01	5.143535e-01
3.673133e+00	3.984294e+00	6.531709e+00	5.263403e-01	5.263403e-01
3.984294e+00	4.321815e+00	5.200109e+00	4.509070e-01	4.509070e-01
4.321815e+00	4.687929e+00	4.434086e+00	3.998083e-01	3.998083e-01
4.687929e+00	5.085057e+00	4.819051e+00	4.002006e-01	4.002006e-01
5.085057e+00	5.515826e+00	4.655948e+00	3.776475e-01	3.776475e-01
5.515826e+00	5.983088e+00	4.688149e+00	3.638712e-01	3.638712e-01
5.983088e+00	6.489932e+00	5.182265e+00	3.673612e-01	3.673612e-01
6.489932e+00	7.039713e+00	5.232511e+00	3.543905e-01	3.543905e-01
7.039713e+00	7.636067e+00	5.487724e+00	3.484710e-01	3.484710e-01
7.636067e+00	8.282940e+00	5.834482e+00	3.450003e-01	3.450003e-01
8.282940e+00	8.984612e+00	6.544975e+00	3.508477e-01	3.508477e-01
8.984612e+00	9.745724e+00	6.987098e+00	3.480523e-01	3.480523e-01
9.745724e+00	1.057131e+01	8.023616e+00	3.581117e-01	3.581117e-01
1.057131e+01	1.146684e+01	8.915724e+00	3.624759e-01	3.624759e-01
1.146684e+01	1.243823e+01	9.903745e+00	3.668055e-01	3.668055e-01
1.243823e+01	1.349190e+01	1.162297e+01	3.815427e-01	3.815427e-01
1.349190e+01	1.463484e+01	1.243611e+01	3.789456e-01	3.789456e-01
1.463484e+01	1.587460e+01	1.385960e+01	3.841010e-01	3.841010e-01
1.587460e+01	1.721938e+01	1.553445e+01	3.904413e-01	3.904413e-01
1.721938e+01	1.867809e+01	1.770440e+01	4.002082e-01	4.002082e-01
1.867809e+01	2.026036e+01	2.025925e+01	4.110644e-01	4.110644e-01
2.026036e+01	2.197668e+01	2.227523e+01	4.138550e-01	4.138550e-01
2.197668e+01	2.383838e+01	2.396732e+01	4.121897e-01	4.121897e-01
2.383838e+01	2.585780e+01	2.755797e+01	4.243709e-01	4.243709e-01
2.585780e+01	2.804829e+01	3.101995e+01	4.322946e-01	4.322946e-01
2.804829e+01	3.042434e+01	3.437484e+01	4.369489e-01	4.369489e-01
3.042434e+01	3.300167e+01	3.658058e+01	4.327929e-01	4.327929e-01
3.300167e+01	3.579734e+01	4.042222e+01	4.368250e-01	4.368250e-01
3.579734e+01	3.882983e+01	4.516298e+01	4.433288e-01	4.433288e-01
3.882983e+01	4.211922e+01	5.188217e+01	4.562319e-01	4.562319e-01
4.211922e+01	4.568726e+01	6.830181e+01	5.026137e-01	5.026137e-01
4.568726e+01	4.955756e+01	6.370568e+01	4.660742e-01	4.660742e-01
4.955756e+01	5.375572e+01	3.006796e+01	3.074408e-01	3.074408e-01
5.375572e+01	5.830952e+01	1.593909e+01	2.149228e-01	2.149228e-01
5.830952e+01	6.324909e+01	9.350609e+00	1.580542e-01	1.580542e-01
6.324909e+01	6.860710e+01	5.903780e+00	1.205859e-01	1.205859e-01
6.860710e+01	7.441900e+01	3.855600e+00	9.356713e-02	9.356713e-02
7.441900e+01	8.072325e+01	2.465890e+00	7.184582e-02	7.184582e-02
8.072325e+01	8.756154e+01	1.673228e+00	5.682584e-02	5.682584e-02
8.756154e+01	9.497913e+01	1.186661e+00	4.594774e-02	4.594774e-02
9.497913e+01	1.030251e+02	7.889496e-01	3.597303e-02	3.597303e-02
1.030251e+02	1.117526e+02	5.322442e-01	2.836872e-02	2.836872e-02
1.117526e+02	1.212195e+02	3.819567e-01	2.307486e-02	2.307486e-02
1.212195e+02	1.314884e+02	2.493136e-01	1.789968e-02	1.789968e-02
1.314884e+02	1.426271e+02	1.682280e-01	1.411738e-02	1.411738e-02
1.426271e+02	1.547095e+02	1.190315e-01	1.140115e-02	1.140115e-02
1.547095e+02	1.678154e+02	6.948072e-02	8.364501e-03	8.364501e-03
1.678154e+02	1.820315e+02	5.942870e-02	7.428594e-03	7.428594e-03
1.820315e+02	1.974519e+02	3.423527e-02	5.413074e-03	5.413074e-03
1.974519e+02	2.141786e+02	3.472081e-02	5.234362e-03	5.234362e-03
2.141786e+02	2.323223e+02	1.527710e-02	3.333738e-03	3.333738e-03
2.323223e+02	2.520030e+02	1.407658e-02	3.071763e-03	3.071763e-03
2.520030e+02	2.733509e+02	4.945606e-03	1.748536e-03	1.748536e-03
2.733509e+02	2.965072e+02	4.557637e-03	1.611368e-03	1.611368e-03
2.965072e+02	3.216252e+02	5.777988e-03	1.742130e-03	1.742130e-03
3.216252e+02	3.488710e+02	1.454109e-03	8.395304e-04	8.395304e-04
3.488710e+02	3.784248e+02	1.338378e-03	7.727129e-04	7.727129e-04
3.784248e+02	4.104823e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.104823e+02	4.452554e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.452554e+02	4.829743e+02	3.499805e-04	3.499806e-04	3.499806e-04
4.829743e+02	5.238884e+02	3.219472e-04	3.219473e-04	3.219473e-04
5.238884e+02	5.682685e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.682685e+02	6.164081e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.164081e+02	6.686258e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.686258e+02	7.252670e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.252670e+02	7.867065e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.867065e+02	8.533506e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.533506e+02	9.256404e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.256404e+02	1.004054e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.004054e+03	1.089110e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.089110e+03	1.181372e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.181372e+03	1.281449e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.281449e+03	1.390005e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.390005e+03	1.507756e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.507756e+03	1.635482e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.635482e+03	1.774029e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.774029e+03	1.924312e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.924312e+03	2.087326e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.087326e+03	2.264149e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.264149e+03	2.455951e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.455951e+03	2.664002e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.664002e+03	2.889677e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.889677e+03	3.134470e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.134470e+03	3.400000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

