# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of second tau
XLabel=$y(\tau\mathrm{2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\tau\mathrm{2})$ [pb]
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
8.000000e-01	1.000000e+00	2.491432e+02	3.931936e+00	3.931936e+00
1.000000e+00	1.200000e+00	2.478436e+02	3.921694e+00	3.921694e+00
1.200000e+00	1.400000e+00	2.349409e+02	3.818287e+00	3.818287e+00
1.400000e+00	1.600000e+00	2.333889e+02	3.805649e+00	3.805649e+00
1.600000e+00	1.800000e+00	2.250072e+02	3.736652e+00	3.736652e+00
1.800000e+00	2.000000e+00	2.202272e+02	3.696734e+00	3.696734e+00
2.000000e+00	2.200000e+00	2.027882e+02	3.547332e+00	3.547332e+00
2.200000e+00	2.400000e+00	2.003718e+02	3.526166e+00	3.526166e+00
2.400000e+00	2.600000e+00	1.839890e+02	3.378935e+00	3.378935e+00
2.600000e+00	2.800000e+00	1.786598e+02	3.329708e+00	3.329708e+00
2.800000e+00	3.000000e+00	1.618958e+02	3.169560e+00	3.169560e+00
3.000000e+00	3.200000e+00	1.474995e+02	3.025354e+00	3.025354e+00
3.200000e+00	3.400000e+00	1.318721e+02	2.860708e+00	2.860708e+00
3.400000e+00	3.600000e+00	1.188935e+02	2.716193e+00	2.716193e+00
3.600000e+00	3.800000e+00	1.050565e+02	2.553257e+00	2.553257e+00
3.800000e+00	4.000000e+00	8.867425e+01	2.345750e+00	2.345750e+00
4.000000e+00	4.200000e+00	7.707080e+01	2.186902e+00	2.186902e+00
4.200000e+00	4.400000e+00	5.963205e+01	1.923614e+00	1.923614e+00
4.400000e+00	4.600000e+00	5.169045e+01	1.790968e+00	1.790968e+00
4.600000e+00	4.800000e+00	4.213434e+01	1.616969e+00	1.616969e+00
4.800000e+00	5.000000e+00	3.133894e+01	1.394565e+00	1.394565e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2
ScaledBy=1.00001010505697575e-06
Title=MG356_13p6TeV
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	3.409895e+01	1.499671e+00	1.499671e+00
-4.800000e+00	-4.600000e+00	4.115587e+01	1.647554e+00	1.647554e+00
-4.600000e+00	-4.400000e+00	5.110800e+01	1.835855e+00	1.835855e+00
-4.400000e+00	-4.200000e+00	6.350950e+01	2.046567e+00	2.046567e+00
-4.200000e+00	-4.000000e+00	7.973235e+01	2.293093e+00	2.293093e+00
-4.000000e+00	-3.800000e+00	9.418250e+01	2.492334e+00	2.492334e+00
-3.800000e+00	-3.600000e+00	1.077017e+02	2.665199e+00	2.665199e+00
-3.600000e+00	-3.400000e+00	1.224098e+02	2.841369e+00	2.841369e+00
-3.400000e+00	-3.200000e+00	1.388207e+02	3.025718e+00	3.025718e+00
-3.200000e+00	-3.000000e+00	1.594640e+02	3.242910e+00	3.242910e+00
-3.000000e+00	-2.800000e+00	1.716015e+02	3.364090e+00	3.364090e+00
-2.800000e+00	-2.600000e+00	1.859076e+02	3.501466e+00	3.501466e+00
-2.600000e+00	-2.400000e+00	1.901351e+02	3.541116e+00	3.541116e+00
-2.400000e+00	-2.200000e+00	2.059627e+02	3.685555e+00	3.685555e+00
-2.200000e+00	-2.000000e+00	2.221180e+02	3.827349e+00	3.827349e+00
-2.000000e+00	-1.800000e+00	2.290414e+02	3.886528e+00	3.886528e+00
-1.800000e+00	-1.600000e+00	2.419702e+02	3.994738e+00	3.994738e+00
-1.600000e+00	-1.400000e+00	2.492888e+02	4.054686e+00	4.054686e+00
-1.400000e+00	-1.200000e+00	2.525775e+02	4.081272e+00	4.081272e+00
-1.200000e+00	-1.000000e+00	2.535124e+02	4.088912e+00	4.088912e+00
-1.000000e+00	-8.000000e-01	2.643949e+02	4.175758e+00	4.175758e+00
-8.000000e-01	-6.000000e-01	2.738958e+02	4.250154e+00	4.250154e+00
-6.000000e-01	-4.000000e-01	2.690771e+02	4.212568e+00	4.212568e+00
-4.000000e-01	-2.000000e-01	2.708550e+02	4.226441e+00	4.226441e+00
-2.000000e-01	0.000000e+00	2.664942e+02	4.192215e+00	4.192215e+00
0.000000e+00	2.000000e-01	2.789674e+02	4.289272e+00	4.289272e+00
2.000000e-01	4.000000e-01	2.755345e+02	4.262772e+00	4.262772e+00
4.000000e-01	6.000000e-01	2.651797e+02	4.181899e+00	4.181899e+00
6.000000e-01	8.000000e-01	2.753468e+02	4.261398e+00	4.261398e+00
8.000000e-01	1.000000e+00	2.672916e+02	4.198529e+00	4.198529e+00
1.000000e+00	1.200000e+00	2.570765e+02	4.117576e+00	4.117576e+00
1.200000e+00	1.400000e+00	2.539111e+02	4.092150e+00	4.092150e+00
1.400000e+00	1.600000e+00	2.535059e+02	4.088809e+00	4.088809e+00
1.600000e+00	1.800000e+00	2.380134e+02	3.961942e+00	3.961942e+00
1.800000e+00	2.000000e+00	2.287816e+02	3.884357e+00	3.884357e+00
2.000000e+00	2.200000e+00	2.209308e+02	3.817106e+00	3.817106e+00
2.200000e+00	2.400000e+00	2.103771e+02	3.724803e+00	3.724803e+00
2.400000e+00	2.600000e+00	1.998948e+02	3.630855e+00	3.630855e+00
2.600000e+00	2.800000e+00	1.841348e+02	3.484804e+00	3.484804e+00
2.800000e+00	3.000000e+00	1.658639e+02	3.307373e+00	3.307373e+00
3.000000e+00	3.200000e+00	1.561673e+02	3.209220e+00	3.209220e+00
3.200000e+00	3.400000e+00	1.408046e+02	3.047321e+00	3.047321e+00
3.400000e+00	3.600000e+00	1.216109e+02	2.831995e+00	2.831995e+00
3.600000e+00	3.800000e+00	1.078243e+02	2.666601e+00	2.666601e+00
3.800000e+00	4.000000e+00	9.622065e+01	2.519074e+00	2.519074e+00
4.000000e+00	4.200000e+00	7.775460e+01	2.264485e+00	2.264485e+00
4.200000e+00	4.400000e+00	6.654185e+01	2.094834e+00	2.094834e+00
4.400000e+00	4.600000e+00	5.513260e+01	1.906802e+00	1.906802e+00
4.600000e+00	4.800000e+00	4.366029e+01	1.696907e+00	1.696907e+00
4.800000e+00	5.000000e+00	3.627026e+01	1.546570e+00	1.546570e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2
ScaledBy=1.00002898559791416e-06
Title=MG356_13p6TeV_primordialKT
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	3.530237e+01	1.526255e+00	1.526255e+00
-4.800000e+00	-4.600000e+00	4.394646e+01	1.702892e+00	1.702892e+00
-4.600000e+00	-4.400000e+00	5.424090e+01	1.891869e+00	1.891869e+00
-4.400000e+00	-4.200000e+00	6.782880e+01	2.115524e+00	2.115524e+00
-4.200000e+00	-4.000000e+00	8.359930e+01	2.348629e+00	2.348629e+00
-4.000000e+00	-3.800000e+00	9.482295e+01	2.501412e+00	2.501412e+00
-3.800000e+00	-3.600000e+00	1.066969e+02	2.653363e+00	2.653363e+00
-3.600000e+00	-3.400000e+00	1.247125e+02	2.868663e+00	2.868663e+00
-3.400000e+00	-3.200000e+00	1.381688e+02	3.019408e+00	3.019408e+00
-3.200000e+00	-3.000000e+00	1.517010e+02	3.163875e+00	3.163875e+00
-3.000000e+00	-2.800000e+00	1.792148e+02	3.438818e+00	3.438818e+00
-2.800000e+00	-2.600000e+00	1.808591e+02	3.454506e+00	3.454506e+00
-2.600000e+00	-2.400000e+00	1.945903e+02	3.583308e+00	3.583308e+00
-2.400000e+00	-2.200000e+00	2.015141e+02	3.646456e+00	3.646456e+00
-2.200000e+00	-2.000000e+00	2.280395e+02	3.879033e+00	3.879033e+00
-2.000000e+00	-1.800000e+00	2.251409e+02	3.854340e+00	3.854340e+00
-1.800000e+00	-1.600000e+00	2.442086e+02	4.014224e+00	4.014224e+00
-1.600000e+00	-1.400000e+00	2.501476e+02	4.062746e+00	4.062746e+00
-1.400000e+00	-1.200000e+00	2.521257e+02	4.078765e+00	4.078765e+00
-1.200000e+00	-1.000000e+00	2.552923e+02	4.104295e+00	4.104295e+00
-1.000000e+00	-8.000000e-01	2.569397e+02	4.117497e+00	4.117497e+00
-8.000000e-01	-6.000000e-01	2.743572e+02	4.254753e+00	4.254753e+00
-6.000000e-01	-4.000000e-01	2.711978e+02	4.230244e+00	4.230244e+00
-4.000000e-01	-2.000000e-01	2.727126e+02	4.242021e+00	4.242021e+00
-2.000000e-01	0.000000e+00	2.732466e+02	4.246219e+00	4.246219e+00
0.000000e+00	2.000000e-01	2.755471e+02	4.263987e+00	4.263987e+00
2.000000e-01	4.000000e-01	2.878917e+02	4.358497e+00	4.358497e+00
4.000000e-01	6.000000e-01	2.690863e+02	4.213744e+00	4.213744e+00
6.000000e-01	8.000000e-01	2.641979e+02	4.175250e+00	4.175250e+00
8.000000e-01	1.000000e+00	2.704778e+02	4.224671e+00	4.224671e+00
1.000000e+00	1.200000e+00	2.620264e+02	4.158104e+00	4.158104e+00
1.200000e+00	1.400000e+00	2.574012e+02	4.121191e+00	4.121191e+00
1.400000e+00	1.600000e+00	2.451958e+02	4.022309e+00	4.022309e+00
1.600000e+00	1.800000e+00	2.325309e+02	3.917085e+00	3.917085e+00
1.800000e+00	2.000000e+00	2.281785e+02	3.880275e+00	3.880275e+00
2.000000e+00	2.200000e+00	2.195277e+02	3.805951e+00	3.805951e+00
2.200000e+00	2.400000e+00	2.030350e+02	3.660221e+00	3.660221e+00
2.400000e+00	2.600000e+00	1.975551e+02	3.610460e+00	3.610460e+00
2.600000e+00	2.800000e+00	1.838957e+02	3.483398e+00	3.483398e+00
2.800000e+00	3.000000e+00	1.705753e+02	3.354949e+00	3.354949e+00
3.000000e+00	3.200000e+00	1.525535e+02	3.172698e+00	3.172698e+00
3.200000e+00	3.400000e+00	1.387008e+02	3.025260e+00	3.025260e+00
3.400000e+00	3.600000e+00	1.216731e+02	2.833442e+00	2.833442e+00
3.600000e+00	3.800000e+00	1.066302e+02	2.652527e+00	2.652527e+00
3.800000e+00	4.000000e+00	9.528400e+01	2.507475e+00	2.507475e+00
4.000000e+00	4.200000e+00	8.321030e+01	2.343256e+00	2.343256e+00
4.200000e+00	4.400000e+00	6.776680e+01	2.114618e+00	2.114618e+00
4.400000e+00	4.600000e+00	5.245760e+01	1.860481e+00	1.860481e+00
4.600000e+00	4.800000e+00	4.454039e+01	1.714361e+00	1.714361e+00
4.800000e+00	5.000000e+00	3.279542e+01	1.471077e+00	1.471077e+00
# END HISTO1D

