# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of first tau
XLabel=$y(\tau\mathrm{1})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\tau\mathrm{1})$ [pb]
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
-2.800000e+00	-2.600000e+00	1.835515e+02	3.374886e+00	3.374886e+00
-2.600000e+00	-2.400000e+00	1.997531e+02	3.520735e+00	3.520735e+00
-2.400000e+00	-2.200000e+00	2.052092e+02	3.568451e+00	3.568451e+00
-2.200000e+00	-2.000000e+00	2.214035e+02	3.706571e+00	3.706571e+00
-2.000000e+00	-1.800000e+00	2.235825e+02	3.724825e+00	3.724825e+00
-1.800000e+00	-1.600000e+00	2.383535e+02	3.845914e+00	3.845914e+00
-1.600000e+00	-1.400000e+00	2.405186e+02	3.863287e+00	3.863287e+00
-1.400000e+00	-1.200000e+00	2.599439e+02	4.016286e+00	4.016286e+00
-1.200000e+00	-1.000000e+00	2.574622e+02	3.997072e+00	3.997072e+00
-1.000000e+00	-8.000000e-01	2.597588e+02	4.014864e+00	4.014864e+00
-8.000000e-01	-6.000000e-01	2.645395e+02	4.051661e+00	4.051661e+00
-6.000000e-01	-4.000000e-01	2.691392e+02	4.086791e+00	4.086791e+00
-4.000000e-01	-2.000000e-01	2.611907e+02	4.025951e+00	4.025951e+00
-2.000000e-01	0.000000e+00	2.661461e+02	4.063892e+00	4.063892e+00
0.000000e+00	2.000000e-01	2.617453e+02	4.030194e+00	4.030194e+00
2.000000e-01	4.000000e-01	2.579653e+02	4.001027e+00	4.001027e+00
4.000000e-01	6.000000e-01	2.606264e+02	4.021555e+00	4.021555e+00
6.000000e-01	8.000000e-01	2.586417e+02	4.006221e+00	4.006221e+00
8.000000e-01	1.000000e+00	2.588871e+02	4.008099e+00	4.008099e+00
1.000000e+00	1.200000e+00	2.439364e+02	3.890677e+00	3.890677e+00
1.200000e+00	1.400000e+00	2.456112e+02	3.904006e+00	3.904006e+00
1.400000e+00	1.600000e+00	2.454258e+02	3.902539e+00	3.902539e+00
1.600000e+00	1.800000e+00	2.369933e+02	3.834965e+00	3.834965e+00
1.800000e+00	2.000000e+00	2.343142e+02	3.813141e+00	3.813141e+00
2.000000e+00	2.200000e+00	2.242652e+02	3.730509e+00	3.730509e+00
2.200000e+00	2.400000e+00	2.117286e+02	3.624726e+00	3.624726e+00
2.400000e+00	2.600000e+00	1.993174e+02	3.516882e+00	3.516882e+00
2.600000e+00	2.800000e+00	1.800152e+02	3.342223e+00	3.342223e+00
2.800000e+00	3.000000e+00	1.736919e+02	3.283057e+00	3.283057e+00
3.000000e+00	3.200000e+00	1.542074e+02	3.093445e+00	3.093445e+00
3.200000e+00	3.400000e+00	1.400582e+02	2.948104e+00	2.948104e+00
3.400000e+00	3.600000e+00	1.216252e+02	2.747235e+00	2.747235e+00
3.600000e+00	3.800000e+00	1.059262e+02	2.563816e+00	2.563816e+00
3.800000e+00	4.000000e+00	8.718230e+01	2.325896e+00	2.325896e+00
4.000000e+00	4.200000e+00	7.167100e+01	2.108884e+00	2.108884e+00
4.200000e+00	4.400000e+00	5.752435e+01	1.889348e+00	1.889348e+00
4.400000e+00	4.600000e+00	4.691038e+01	1.706115e+00	1.706115e+00
4.600000e+00	4.800000e+00	3.474994e+01	1.468454e+00	1.468454e+00
4.800000e+00	5.000000e+00	2.593698e+01	1.268620e+00	1.268620e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1
ScaledBy=1.00001010505697575e-06
Title=MG356_13p6TeV
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	2.980822e+01	1.402062e+00	1.402062e+00
-4.800000e+00	-4.600000e+00	3.554915e+01	1.531211e+00	1.531211e+00
-4.600000e+00	-4.400000e+00	5.012365e+01	1.818176e+00	1.818176e+00
-4.400000e+00	-4.200000e+00	6.199470e+01	2.022046e+00	2.022046e+00
-4.200000e+00	-4.000000e+00	7.465460e+01	2.218880e+00	2.218880e+00
-4.000000e+00	-3.800000e+00	9.351865e+01	2.483479e+00	2.483479e+00
-3.800000e+00	-3.600000e+00	1.152811e+02	2.757323e+00	2.757323e+00
-3.600000e+00	-3.400000e+00	1.293319e+02	2.920568e+00	2.920568e+00
-3.400000e+00	-3.200000e+00	1.448270e+02	3.090535e+00	3.090535e+00
-3.200000e+00	-3.000000e+00	1.646780e+02	3.295541e+00	3.295541e+00
-3.000000e+00	-2.800000e+00	1.843257e+02	3.486547e+00	3.486547e+00
-2.800000e+00	-2.600000e+00	1.907268e+02	3.546604e+00	3.546604e+00
-2.600000e+00	-2.400000e+00	2.064327e+02	3.689832e+00	3.689832e+00
-2.400000e+00	-2.200000e+00	2.226437e+02	3.831859e+00	3.831859e+00
-2.200000e+00	-2.000000e+00	2.301613e+02	3.896009e+00	3.896009e+00
-2.000000e+00	-1.800000e+00	2.380128e+02	3.961933e+00	3.961933e+00
-1.800000e+00	-1.600000e+00	2.507432e+02	4.066524e+00	4.066524e+00
-1.600000e+00	-1.400000e+00	2.527297e+02	4.082666e+00	4.082666e+00
-1.400000e+00	-1.200000e+00	2.630030e+02	4.164696e+00	4.164696e+00
-1.200000e+00	-1.000000e+00	2.666987e+02	4.193876e+00	4.193876e+00
-1.000000e+00	-8.000000e-01	2.641323e+02	4.173694e+00	4.173694e+00
-8.000000e-01	-6.000000e-01	2.729688e+02	4.242928e+00	4.242928e+00
-6.000000e-01	-4.000000e-01	2.816700e+02	4.309988e+00	4.309988e+00
-4.000000e-01	-2.000000e-01	2.791621e+02	4.290744e+00	4.290744e+00
-2.000000e-01	0.000000e+00	2.769126e+02	4.273367e+00	4.273367e+00
0.000000e+00	2.000000e-01	2.836499e+02	4.325120e+00	4.325120e+00
2.000000e-01	4.000000e-01	2.860926e+02	4.343724e+00	4.343724e+00
4.000000e-01	6.000000e-01	2.829299e+02	4.319669e+00	4.319669e+00
6.000000e-01	8.000000e-01	2.782385e+02	4.283639e+00	4.283639e+00
8.000000e-01	1.000000e+00	2.665049e+02	4.192383e+00	4.192383e+00
1.000000e+00	1.200000e+00	2.596397e+02	4.137982e+00	4.137982e+00
1.200000e+00	1.400000e+00	2.602425e+02	4.142857e+00	4.142857e+00
1.400000e+00	1.600000e+00	2.518713e+02	4.075718e+00	4.075718e+00
1.600000e+00	1.800000e+00	2.504121e+02	4.063828e+00	4.063828e+00
1.800000e+00	2.000000e+00	2.345179e+02	3.932740e+00	3.932740e+00
2.000000e+00	2.200000e+00	2.345805e+02	3.933239e+00	3.933239e+00
2.200000e+00	2.400000e+00	2.161105e+02	3.775182e+00	3.775182e+00
2.400000e+00	2.600000e+00	2.126175e+02	3.744569e+00	3.744569e+00
2.600000e+00	2.800000e+00	1.922436e+02	3.560679e+00	3.560679e+00
2.800000e+00	3.000000e+00	1.818172e+02	3.462716e+00	3.462716e+00
3.000000e+00	3.200000e+00	1.611804e+02	3.260333e+00	3.260333e+00
3.200000e+00	3.400000e+00	1.485145e+02	3.129572e+00	3.129572e+00
3.400000e+00	3.600000e+00	1.353957e+02	2.988207e+00	2.988207e+00
3.600000e+00	3.800000e+00	1.079574e+02	2.668260e+00	2.668260e+00
3.800000e+00	4.000000e+00	9.582455e+01	2.513878e+00	2.513878e+00
4.000000e+00	4.200000e+00	7.907140e+01	2.283548e+00	2.283548e+00
4.200000e+00	4.400000e+00	6.212100e+01	2.024013e+00	2.024013e+00
4.400000e+00	4.600000e+00	4.860455e+01	1.790373e+00	1.790373e+00
4.600000e+00	4.800000e+00	3.653749e+01	1.552330e+00	1.552330e+00
4.800000e+00	5.000000e+00	2.816318e+01	1.362913e+00	1.362913e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1
ScaledBy=1.00002898559791416e-06
Title=MG356_13p6TeV_primordialKT
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	2.962657e+01	1.398165e+00	1.398165e+00
-4.800000e+00	-4.600000e+00	4.051484e+01	1.635047e+00	1.635047e+00
-4.600000e+00	-4.400000e+00	4.896166e+01	1.797440e+00	1.797440e+00
-4.400000e+00	-4.200000e+00	6.473130e+01	2.066712e+00	2.066712e+00
-4.200000e+00	-4.000000e+00	7.773005e+01	2.264731e+00	2.264731e+00
-4.000000e+00	-3.800000e+00	9.811890e+01	2.544470e+00	2.544470e+00
-3.800000e+00	-3.600000e+00	1.103235e+02	2.698049e+00	2.698049e+00
-3.600000e+00	-3.400000e+00	1.320346e+02	2.951648e+00	2.951648e+00
-3.400000e+00	-3.200000e+00	1.450984e+02	3.094213e+00	3.094213e+00
-3.200000e+00	-3.000000e+00	1.601446e+02	3.250705e+00	3.250705e+00
-3.000000e+00	-2.800000e+00	1.829081e+02	3.474055e+00	3.474055e+00
-2.800000e+00	-2.600000e+00	1.915437e+02	3.555040e+00	3.555040e+00
-2.600000e+00	-2.400000e+00	2.071271e+02	3.696933e+00	3.696933e+00
-2.400000e+00	-2.200000e+00	2.274533e+02	3.874109e+00	3.874109e+00
-2.200000e+00	-2.000000e+00	2.359607e+02	3.945855e+00	3.945855e+00
-2.000000e+00	-1.800000e+00	2.378106e+02	3.961311e+00	3.961311e+00
-1.800000e+00	-1.600000e+00	2.422986e+02	3.998524e+00	3.998524e+00
-1.600000e+00	-1.400000e+00	2.506006e+02	4.066350e+00	4.066350e+00
-1.400000e+00	-1.200000e+00	2.604412e+02	4.145494e+00	4.145494e+00
-1.200000e+00	-1.000000e+00	2.679589e+02	4.204864e+00	4.204864e+00
-1.000000e+00	-8.000000e-01	2.693510e+02	4.215821e+00	4.215821e+00
-8.000000e-01	-6.000000e-01	2.716574e+02	4.233810e+00	4.233810e+00
-6.000000e-01	-4.000000e-01	2.707971e+02	4.227080e+00	4.227080e+00
-4.000000e-01	-2.000000e-01	2.752242e+02	4.261542e+00	4.261542e+00
-2.000000e-01	0.000000e+00	2.803081e+02	4.300744e+00	4.300744e+00
0.000000e+00	2.000000e-01	2.756161e+02	4.264544e+00	4.264544e+00
2.000000e-01	4.000000e-01	2.750186e+02	4.259891e+00	4.259891e+00
4.000000e-01	6.000000e-01	2.836706e+02	4.326441e+00	4.326441e+00
6.000000e-01	8.000000e-01	2.781237e+02	4.283902e+00	4.283902e+00
8.000000e-01	1.000000e+00	2.709955e+02	4.228631e+00	4.228631e+00
1.000000e+00	1.200000e+00	2.665792e+02	4.194071e+00	4.194071e+00
1.200000e+00	1.400000e+00	2.597104e+02	4.139634e+00	4.139634e+00
1.400000e+00	1.600000e+00	2.562913e+02	4.112393e+00	4.112393e+00
1.600000e+00	1.800000e+00	2.496894e+02	4.059054e+00	4.059054e+00
1.800000e+00	2.000000e+00	2.397814e+02	3.977619e+00	3.977619e+00
2.000000e+00	2.200000e+00	2.344428e+02	3.933141e+00	3.933141e+00
2.200000e+00	2.400000e+00	2.190685e+02	3.801991e+00	3.801991e+00
2.400000e+00	2.600000e+00	2.095047e+02	3.718109e+00	3.718109e+00
2.600000e+00	2.800000e+00	1.957082e+02	3.593549e+00	3.593549e+00
2.800000e+00	3.000000e+00	1.794154e+02	3.440768e+00	3.440768e+00
3.000000e+00	3.200000e+00	1.644325e+02	3.293927e+00	3.293927e+00
3.200000e+00	3.400000e+00	1.526218e+02	3.173430e+00	3.173430e+00
3.400000e+00	3.600000e+00	1.303209e+02	2.932450e+00	2.932450e+00
3.600000e+00	3.800000e+00	1.123035e+02	2.722160e+00	2.722160e+00
3.800000e+00	4.000000e+00	9.719575e+01	2.532480e+00	2.532480e+00
4.000000e+00	4.200000e+00	7.687610e+01	2.252313e+00	2.252313e+00
4.200000e+00	4.400000e+00	6.380585e+01	2.051858e+00	2.051858e+00
4.400000e+00	4.600000e+00	5.008060e+01	1.817810e+00	1.817810e+00
4.600000e+00	4.800000e+00	3.662027e+01	1.554445e+00	1.554445e+00
4.800000e+00	5.000000e+00	2.883610e+01	1.379419e+00	1.379419e+00
# END HISTO1D

