# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity $+/-$ ratio of second muon
XLabel=$|y(\mu\mathrm{2}|$
YLabel=$y(\mu\mathrm{2})_+/y(\mu\mathrm{2})_-$
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_pmratio_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_pmratio_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_pmratio_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_pmratio_2
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_pmratio_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_pmratio_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_pmratio_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_pmratio_2
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_pmratio_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_pmratio_2
ErrorBars=1
ErrorBreakdown={0: {"": {up: 0.020537678233527139, dn: 0.020537678233527139}}, 1: {"": {up: 0.020903631565698622, dn: 0.020903631565698622}}, 2: {"": {up: 0.021916654391512237, dn: 0.021916654391512237}}, 3: {"": {up: 0.021066525431395595, dn: 0.021066525431395595}}, 4: {"": {up: 0.021499203791062113, dn: 0.021499203791062113}}, 5: {"": {up: 0.021141013893572657, dn: 0.021141013893572657}}, 6: {"": {up: 0.022281796317386242, dn: 0.022281796317386242}}, 7: {"": {up: 0.022084701410637512, dn: 0.022084701410637512}}, 8: {"": {up: 0.02243849804390495, dn: 0.02243849804390495}}, 9: {"": {up: 0.023134993698457829, dn: 0.023134993698457829}}, 10: {"": {up: 0.023517961515127979, dn: 0.023517961515127979}}, 11: {"": {up: 0.025144390562934178, dn: 0.025144390562934178}}, 12: {"": {up: 0.024693161591311245, dn: 0.024693161591311245}}, 13: {"": {up: 0.025512553173427186, dn: 0.025512553173427186}}, 14: {"": {up: 0.02741332079066237, dn: 0.02741332079066237}}, 15: {"": {up: 0.028525261728582208, dn: 0.028525261728582208}}, 16: {"": {up: 0.02847362655803265, dn: 0.02847362655803265}}, 17: {"": {up: 0.031838438082488429, dn: 0.031838438082488429}}, 18: {"": {up: 0.033565191434103005, dn: 0.033565191434103005}}, 19: {"": {up: 0.036269606106040783, dn: 0.036269606106040783}}, 20: {"": {up: 0.04124196159921472, dn: 0.04124196159921472}}, 21: {"": {up: 0.040061620686332816, dn: 0.040061620686332816}}, 22: {"": {up: 0.046431697856773438, dn: 0.046431697856773438}}, 23: {"": {up: 0.052114546592353005, dn: 0.052114546592353005}}, 24: {"": {up: 0.056424015701521758, dn: 0.056424015701521758}}}
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_pmratio_2
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_pmratio_2
Title=MG356_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	9.850213e-01	2.090299e-02	2.090299e-02
2.000000e-01	4.000000e-01	1.016299e+00	2.167691e-02	2.167691e-02
4.000000e-01	6.000000e-01	1.028602e+00	2.184657e-02	2.184657e-02
6.000000e-01	8.000000e-01	9.997506e-01	2.146530e-02	2.146530e-02
8.000000e-01	1.000000e+00	9.831441e-01	2.123717e-02	2.123717e-02
1.000000e+00	1.200000e+00	1.028009e+00	2.234356e-02	2.234356e-02
1.200000e+00	1.400000e+00	9.790396e-01	2.174157e-02	2.174157e-02
1.400000e+00	1.600000e+00	9.601259e-01	2.138814e-02	2.138814e-02
1.600000e+00	1.800000e+00	9.707082e-01	2.197338e-02	2.197338e-02
1.800000e+00	2.000000e+00	1.020251e+00	2.342893e-02	2.342893e-02
2.000000e+00	2.200000e+00	1.031942e+00	2.445897e-02	2.445897e-02
2.200000e+00	2.400000e+00	9.810315e-01	2.398585e-02	2.398585e-02
2.400000e+00	2.600000e+00	9.622530e-01	2.408905e-02	2.408905e-02
2.600000e+00	2.800000e+00	9.895600e-01	2.536119e-02	2.536119e-02
2.800000e+00	3.000000e+00	1.027542e+00	2.763554e-02	2.763554e-02
3.000000e+00	3.200000e+00	9.734821e-01	2.757260e-02	2.757260e-02
3.200000e+00	3.400000e+00	9.888823e-01	2.953910e-02	2.953910e-02
3.400000e+00	3.600000e+00	1.022208e+00	3.228670e-02	3.228670e-02
3.600000e+00	3.800000e+00	1.070516e+00	3.609783e-02	3.609783e-02
3.800000e+00	4.000000e+00	9.661536e-01	3.550380e-02	3.550380e-02
4.000000e+00	4.200000e+00	1.035504e+00	4.035900e-02	4.035900e-02
4.200000e+00	4.400000e+00	1.015929e+00	4.391359e-02	4.391359e-02
4.400000e+00	4.600000e+00	1.008837e+00	4.714033e-02	4.714033e-02
4.600000e+00	4.800000e+00	8.855150e-01	4.608975e-02	4.608975e-02
4.800000e+00	5.000000e+00	1.061706e+00	6.396480e-02	6.396480e-02
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_pmratio_2
ErrorBars=1
ErrorBreakdown={0: {"": {up: 0.02154276402047204, dn: 0.02154276402047204}}, 1: {"": {up: 0.020966646483529337, dn: 0.020966646483529337}}, 2: {"": {up: 0.021969940578059999, dn: 0.021969940578059999}}, 3: {"": {up: 0.021984007815904739, dn: 0.021984007815904739}}, 4: {"": {up: 0.022099863243582069, dn: 0.022099863243582069}}, 5: {"": {up: 0.02171286198182746, dn: 0.02171286198182746}}, 6: {"": {up: 0.0222856005647388, dn: 0.0222856005647388}}, 7: {"": {up: 0.022009232377409215, dn: 0.022009232377409215}}, 8: {"": {up: 0.022182400591127839, dn: 0.022182400591127839}}, 9: {"": {up: 0.023642503919327418, dn: 0.023642503919327418}}, 10: {"": {up: 0.02243224978690166, dn: 0.02243224978690166}}, 11: {"": {up: 0.024752891765244214, dn: 0.024752891765244214}}, 12: {"": {up: 0.0250748423539284, dn: 0.0250748423539284}}, 13: {"": {up: 0.02681574163375235, dn: 0.02681574163375235}}, 14: {"": {up: 0.026764104474918844, dn: 0.026764104474918844}}, 15: {"": {up: 0.028582043421127842, dn: 0.028582043421127842}}, 16: {"": {up: 0.028320260277450753, dn: 0.028320260277450753}}, 17: {"": {up: 0.032059792879381502, dn: 0.032059792879381502}}, 18: {"": {up: 0.031324124319909441, dn: 0.031324124319909441}}, 19: {"": {up: 0.035374932720899428, dn: 0.035374932720899428}}, 20: {"": {up: 0.039056644563600487, dn: 0.039056644563600487}}, 21: {"": {up: 0.040129485621321355, dn: 0.040129485621321355}}, 22: {"": {up: 0.043542092792761451, dn: 0.043542092792761451}}, 23: {"": {up: 0.056490351376822269, dn: 0.056490351376822269}}, 24: {"": {up: 0.056560981826704076, dn: 0.056560981826704076}}}
LineColor=green
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_pmratio_2
Title=MG356_13p6TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.001158e+00	2.154276e-02	2.154276e-02
2.000000e-01	4.000000e-01	9.783784e-01	2.096665e-02	2.096665e-02
4.000000e-01	6.000000e-01	1.019721e+00	2.196994e-02	2.196994e-02
6.000000e-01	8.000000e-01	1.007666e+00	2.198401e-02	2.198401e-02
8.000000e-01	1.000000e+00	1.011038e+00	2.209986e-02	2.209986e-02
1.000000e+00	1.200000e+00	9.843183e-01	2.171286e-02	2.171286e-02
1.200000e+00	1.400000e+00	1.004642e+00	2.228560e-02	2.228560e-02
1.400000e+00	1.600000e+00	9.823343e-01	2.200923e-02	2.200923e-02
1.600000e+00	1.800000e+00	9.736036e-01	2.218240e-02	2.218240e-02
1.800000e+00	2.000000e+00	1.010754e+00	2.364250e-02	2.364250e-02
2.000000e+00	2.200000e+00	9.422712e-01	2.243225e-02	2.243225e-02
2.200000e+00	2.400000e+00	1.024259e+00	2.475289e-02	2.475289e-02
2.400000e+00	2.600000e+00	9.981225e-01	2.507484e-02	2.507484e-02
2.600000e+00	2.800000e+00	1.034775e+00	2.681574e-02	2.681574e-02
2.800000e+00	3.000000e+00	9.927931e-01	2.676410e-02	2.676410e-02
3.000000e+00	3.200000e+00	1.003224e+00	2.858204e-02	2.858204e-02
3.200000e+00	3.400000e+00	9.525592e-01	2.832026e-02	2.832026e-02
3.400000e+00	3.600000e+00	1.011645e+00	3.205979e-02	3.205979e-02
3.600000e+00	3.800000e+00	9.343422e-01	3.132412e-02	3.132412e-02
3.800000e+00	4.000000e+00	9.759485e-01	3.537493e-02	3.537493e-02
4.000000e+00	4.200000e+00	1.006035e+00	3.905664e-02	3.905664e-02
4.200000e+00	4.400000e+00	9.369801e-01	4.012949e-02	4.012949e-02
4.400000e+00	4.600000e+00	9.255359e-01	4.354209e-02	4.354209e-02
4.600000e+00	4.800000e+00	1.071927e+00	5.649035e-02	5.649035e-02
4.800000e+00	5.000000e+00	9.609295e-01	5.656098e-02	5.656098e-02
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_pmratio_2
ErrorBars=1
ErrorBreakdown={0: {"": {up: 0.022189686669984721, dn: 0.022189686669984721}}, 1: {"": {up: 0.021196435237764329, dn: 0.021196435237764329}}, 2: {"": {up: 0.022058340399233156, dn: 0.022058340399233156}}, 3: {"": {up: 0.022265316850500566, dn: 0.022265316850500566}}, 4: {"": {up: 0.02228538062434891, dn: 0.02228538062434891}}, 5: {"": {up: 0.022934179241230229, dn: 0.022934179241230229}}, 6: {"": {up: 0.0222649328576279, dn: 0.0222649328576279}}, 7: {"": {up: 0.022896940631683415, dn: 0.022896940631683415}}, 8: {"": {up: 0.022790054315423431, dn: 0.022790054315423431}}, 9: {"": {up: 0.024267830069006405, dn: 0.024267830069006405}}, 10: {"": {up: 0.023975299855781403, dn: 0.023975299855781403}}, 11: {"": {up: 0.023899870643565382, dn: 0.023899870643565382}}, 12: {"": {up: 0.02615455441775396, dn: 0.02615455441775396}}, 13: {"": {up: 0.026088252380661387, dn: 0.026088252380661387}}, 14: {"": {up: 0.026823995955914968, dn: 0.026823995955914968}}, 15: {"": {up: 0.028512520512740582, dn: 0.028512520512740582}}, 16: {"": {up: 0.031080109328883394, dn: 0.031080109328883394}}, 17: {"": {up: 0.031954516231176365, dn: 0.031954516231176365}}, 18: {"": {up: 0.033419011826704897, dn: 0.033419011826704897}}, 19: {"": {up: 0.036438826942516177, dn: 0.036438826942516177}}, 20: {"": {up: 0.039446128018853763, dn: 0.039446128018853763}}, 21: {"": {up: 0.041080977624094697, dn: 0.041080977624094697}}, 22: {"": {up: 0.04573735084783169, dn: 0.04573735084783169}}, 23: {"": {up: 0.049695560351736445, dn: 0.049695560351736445}}, 24: {"": {up: 0.067285980753042679, dn: 0.067285980753042679}}}
LineColor=orange
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_pmratio_2
Title=MG356_13p6TeV_primordialKT
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.033291e+00	2.218969e-02	2.218969e-02
2.000000e-01	4.000000e-01	9.871505e-01	2.119644e-02	2.119644e-02
4.000000e-01	6.000000e-01	1.020725e+00	2.205834e-02	2.205834e-02
6.000000e-01	8.000000e-01	1.029884e+00	2.226532e-02	2.226532e-02
8.000000e-01	1.000000e+00	1.024447e+00	2.228538e-02	2.228538e-02
1.000000e+00	1.200000e+00	1.030456e+00	2.293418e-02	2.293418e-02
1.200000e+00	1.400000e+00	1.005868e+00	2.226493e-02	2.226493e-02
1.400000e+00	1.600000e+00	1.014633e+00	2.289694e-02	2.289694e-02
1.600000e+00	1.800000e+00	1.001790e+00	2.279005e-02	2.279005e-02
1.800000e+00	2.000000e+00	1.043143e+00	2.426783e-02	2.426783e-02
2.000000e+00	2.200000e+00	9.997292e-01	2.397530e-02	2.397530e-02
2.200000e+00	2.400000e+00	9.848077e-01	2.389987e-02	2.389987e-02
2.400000e+00	2.600000e+00	1.030090e+00	2.615455e-02	2.615455e-02
2.600000e+00	2.800000e+00	1.001003e+00	2.608825e-02	2.608825e-02
2.800000e+00	3.000000e+00	9.815098e-01	2.682400e-02	2.682400e-02
3.000000e+00	3.200000e+00	9.999723e-01	2.851252e-02	2.851252e-02
3.200000e+00	3.400000e+00	1.041776e+00	3.108011e-02	3.108011e-02
3.400000e+00	3.600000e+00	1.006561e+00	3.195452e-02	3.195452e-02
3.600000e+00	3.800000e+00	9.914993e-01	3.341901e-02	3.341901e-02
3.800000e+00	4.000000e+00	1.011775e+00	3.643883e-02	3.643883e-02
4.000000e+00	4.200000e+00	1.013749e+00	3.944613e-02	3.944613e-02
4.200000e+00	4.400000e+00	9.577204e-01	4.108098e-02	4.108098e-02
4.400000e+00	4.600000e+00	9.611117e-01	4.573735e-02	4.573735e-02
4.600000e+00	4.800000e+00	9.592511e-01	4.969556e-02	4.969556e-02
4.800000e+00	5.000000e+00	1.106753e+00	6.728598e-02	6.728598e-02
# END HISTO1D

