# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity $+/-$ ratio of first muon
XLabel=$|y(\mu\mathrm{1}|$
YLabel=$y(\mu\mathrm{1})_+/y(\mu\mathrm{1})_-$
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_pmratio_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_pmratio_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_pmratio_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_pmratio_1
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_pmratio_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_pmratio_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_pmratio_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_pmratio_1
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_pmratio_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_pmratio_1
ErrorBars=1
ErrorBreakdown={0: {"": {up: 0.018605789111505726, dn: 0.018605789111505726}}, 1: {"": {up: 0.018640670142732352, dn: 0.018640670142732352}}, 2: {"": {up: 0.018544008265853874, dn: 0.018544008265853874}}, 3: {"": {up: 0.018365410912277984, dn: 0.018365410912277984}}, 4: {"": {up: 0.018802607068547205, dn: 0.018802607068547205}}, 5: {"": {up: 0.019467091382145443, dn: 0.019467091382145443}}, 6: {"": {up: 0.018786188052415113, dn: 0.018786188052415113}}, 7: {"": {up: 0.019392038151648704, dn: 0.019392038151648704}}, 8: {"": {up: 0.020365054006276691, dn: 0.020365054006276691}}, 9: {"": {up: 0.019918493656183599, dn: 0.019918493656183599}}, 10: {"": {up: 0.020268577683951679, dn: 0.020268577683951679}}, 11: {"": {up: 0.020490021368121811, dn: 0.020490021368121811}}, 12: {"": {up: 0.02146776510166035, dn: 0.02146776510166035}}, 13: {"": {up: 0.022152234230576582, dn: 0.022152234230576582}}, 14: {"": {up: 0.022664430008887532, dn: 0.022664430008887532}}, 15: {"": {up: 0.024232546833532553, dn: 0.024232546833532553}}, 16: {"": {up: 0.025152507308475538, dn: 0.025152507308475538}}, 17: {"": {up: 0.027538859392054561, dn: 0.027538859392054561}}, 18: {"": {up: 0.027592000309157878, dn: 0.027592000309157878}}, 19: {"": {up: 0.031500866894890844, dn: 0.031500866894890844}}, 20: {"": {up: 0.034907829236955845, dn: 0.034907829236955845}}, 21: {"": {up: 0.036673636216866215, dn: 0.036673636216866215}}, 22: {"": {up: 0.045846547288389827, dn: 0.045846547288389827}}, 23: {"": {up: 0.046579063134623802, dn: 0.046579063134623802}}, 24: {"": {up: 0.064150803987195013, dn: 0.064150803987195013}}}
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_pmratio_1
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.400000e+00	1.600000e+00	1.008989e+00	1.947963e-02	1.947963e-02
1.600000e+00	1.800000e+00	1.006359e+00	1.975259e-02	1.975259e-02
1.800000e+00	2.000000e+00	1.003045e+00	2.006595e-02	2.006595e-02
2.000000e+00	2.200000e+00	9.910016e-01	2.006657e-02	2.006657e-02
2.200000e+00	2.400000e+00	1.022264e+00	2.143850e-02	2.143850e-02
2.400000e+00	2.600000e+00	9.999899e-01	2.138558e-02	2.138558e-02
2.600000e+00	2.800000e+00	9.964132e-01	2.201653e-02	2.201653e-02
2.800000e+00	3.000000e+00	9.926759e-01	2.275276e-02	2.275276e-02
3.000000e+00	3.200000e+00	9.757352e-01	2.358031e-02	2.358031e-02
3.200000e+00	3.400000e+00	1.030272e+00	2.624818e-02	2.624818e-02
3.400000e+00	3.600000e+00	9.731788e-01	2.603963e-02	2.603963e-02
3.600000e+00	3.800000e+00	9.833731e-01	2.847171e-02	2.847171e-02
3.800000e+00	4.000000e+00	1.011804e+00	3.161943e-02	3.161943e-02
4.000000e+00	4.200000e+00	1.002307e+00	3.405000e-02	3.405000e-02
4.200000e+00	4.400000e+00	9.815425e-01	3.716688e-02	3.716688e-02
4.400000e+00	4.600000e+00	1.050639e+00	4.417520e-02	4.417520e-02
4.600000e+00	4.800000e+00	9.151044e-01	4.313304e-02	4.313304e-02
4.800000e+00	5.000000e+00	1.002997e+00	5.504668e-02	5.504668e-02
# END HISTO1D

