# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between muons
LegendYPos=0.5
LegendXPos=0.30
XLabel=$\Delta\eta(\mu\mathrm{1,~}\mu\mathrm{2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\eta(\mu\mathrm{1,~}\mu\mathrm{2})$ [pb]
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
3.400000e+00	3.800000e+00	6.484750e+01	1.418471e+00	1.418471e+00
3.800000e+00	4.200000e+00	4.623127e+01	1.197686e+00	1.197686e+00
4.200000e+00	4.600000e+00	3.090290e+01	9.791964e-01	9.791964e-01
4.600000e+00	5.000000e+00	2.032208e+01	7.940497e-01	7.940497e-01
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12
ScaledBy=1.00001010505697575e-06
Title=MG356_13p6TeV
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.173090e+01	8.465160e-01	8.465160e-01
-4.600000e+00	-4.200000e+00	3.211900e+01	1.029160e+00	1.029160e+00
-4.200000e+00	-3.800000e+00	4.665912e+01	1.240391e+00	1.240391e+00
-3.800000e+00	-3.400000e+00	6.851988e+01	1.503121e+00	1.503121e+00
-3.400000e+00	-3.000000e+00	9.678303e+01	1.786469e+00	1.786469e+00
-3.000000e+00	-2.600000e+00	1.371777e+02	2.126852e+00	2.126852e+00
-2.600000e+00	-2.200000e+00	1.816547e+02	2.447432e+00	2.447432e+00
-2.200000e+00	-1.800000e+00	2.334253e+02	2.774357e+00	2.774357e+00
-1.800000e+00	-1.400000e+00	2.915022e+02	3.100389e+00	3.100389e+00
-1.400000e+00	-1.000000e+00	3.343935e+02	3.320610e+00	3.320610e+00
-1.000000e+00	-6.000000e-01	3.640390e+02	3.464684e+00	3.464684e+00
-6.000000e-01	-2.000000e-01	3.722443e+02	3.503488e+00	3.503488e+00
-2.000000e-01	2.000000e-01	3.840260e+02	3.558547e+00	3.558547e+00
2.000000e-01	6.000000e-01	3.734415e+02	3.509164e+00	3.509164e+00
6.000000e-01	1.000000e+00	3.544787e+02	3.418899e+00	3.418899e+00
1.000000e+00	1.400000e+00	3.309668e+02	3.303563e+00	3.303563e+00
1.400000e+00	1.800000e+00	2.923895e+02	3.105086e+00	3.105086e+00
1.800000e+00	2.200000e+00	2.345872e+02	2.781299e+00	2.781299e+00
2.200000e+00	2.600000e+00	1.861119e+02	2.477314e+00	2.477314e+00
2.600000e+00	3.000000e+00	1.401076e+02	2.149406e+00	2.149406e+00
3.000000e+00	3.400000e+00	9.945050e+01	1.810888e+00	1.810888e+00
3.400000e+00	3.800000e+00	7.040203e+01	1.523655e+00	1.523655e+00
3.800000e+00	4.200000e+00	4.712187e+01	1.246541e+00	1.246541e+00
4.200000e+00	4.600000e+00	3.346788e+01	1.050498e+00	1.050498e+00
4.600000e+00	5.000000e+00	2.103763e+01	8.328884e-01	8.328884e-01
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12
ScaledBy=1.00002898559791416e-06
Title=MG356_13p6TeV_primordialKT
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.055473e+01	8.235081e-01	8.235081e-01
-4.600000e+00	-4.200000e+00	3.292430e+01	1.042201e+00	1.042201e+00
-4.200000e+00	-3.800000e+00	4.767467e+01	1.254163e+00	1.254163e+00
-3.800000e+00	-3.400000e+00	7.033983e+01	1.523378e+00	1.523378e+00
-3.400000e+00	-3.000000e+00	9.735975e+01	1.792236e+00	1.792236e+00
-3.000000e+00	-2.600000e+00	1.353357e+02	2.113074e+00	2.113074e+00
-2.600000e+00	-2.200000e+00	1.847578e+02	2.468931e+00	2.468931e+00
-2.200000e+00	-1.800000e+00	2.381316e+02	2.802908e+00	2.802908e+00
-1.800000e+00	-1.400000e+00	2.826420e+02	3.053672e+00	3.053672e+00
-1.400000e+00	-1.000000e+00	3.334170e+02	3.316639e+00	3.316639e+00
-1.000000e+00	-6.000000e-01	3.618310e+02	3.455112e+00	3.455112e+00
-6.000000e-01	-2.000000e-01	3.731780e+02	3.508858e+00	3.508858e+00
-2.000000e-01	2.000000e-01	3.812590e+02	3.546637e+00	3.546637e+00
2.000000e-01	6.000000e-01	3.708330e+02	3.497803e+00	3.497803e+00
6.000000e-01	1.000000e+00	3.623490e+02	3.457537e+00	3.457537e+00
1.000000e+00	1.400000e+00	3.324318e+02	3.311757e+00	3.311757e+00
1.400000e+00	1.800000e+00	2.896692e+02	3.091400e+00	3.091400e+00
1.800000e+00	2.200000e+00	2.346411e+02	2.782328e+00	2.782328e+00
2.200000e+00	2.600000e+00	1.817561e+02	2.448797e+00	2.448797e+00
2.600000e+00	3.000000e+00	1.396875e+02	2.146755e+00	2.146755e+00
3.000000e+00	3.400000e+00	9.591040e+01	1.778867e+00	1.778867e+00
3.400000e+00	3.800000e+00	6.608590e+01	1.476619e+00	1.476619e+00
3.800000e+00	4.200000e+00	4.783927e+01	1.256322e+00	1.256322e+00
4.200000e+00	4.600000e+00	3.160563e+01	1.021132e+00	1.021132e+00
4.600000e+00	5.000000e+00	2.128078e+01	8.379305e-01	8.379305e-01
# END HISTO1D

