# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity $+/-$ ratio of second muon
XLabel=$|\eta(\mu\mathrm{2}|$
YLabel=$\eta(\mu\mathrm{2})_+/\eta(\mu\mathrm{2})_-$
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_pmratio_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_pmratio_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_pmratio_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_pmratio_2
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_pmratio_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_pmratio_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_pmratio_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_pmratio_2
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_pmratio_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_pmratio_2
ErrorBars=1
ErrorBreakdown={0: {"": {up: 0.020521874745971797, dn: 0.020521874745971797}}, 1: {"": {up: 0.020925245403260757, dn: 0.020925245403260757}}, 2: {"": {up: 0.021887461422941984, dn: 0.021887461422941984}}, 3: {"": {up: 0.021094489775566473, dn: 0.021094489775566473}}, 4: {"": {up: 0.021491722906737312, dn: 0.021491722906737312}}, 5: {"": {up: 0.021133389021380063, dn: 0.021133389021380063}}, 6: {"": {up: 0.022317364588152023, dn: 0.022317364588152023}}, 7: {"": {up: 0.022066775392982772, dn: 0.022066775392982772}}, 8: {"": {up: 0.022425295464522762, dn: 0.022425295464522762}}, 9: {"": {up: 0.023106428792921331, dn: 0.023106428792921331}}, 10: {"": {up: 0.02359630530651519, dn: 0.02359630530651519}}, 11: {"": {up: 0.025118447652260012, dn: 0.025118447652260012}}, 12: {"": {up: 0.024666434450358224, dn: 0.024666434450358224}}, 13: {"": {up: 0.025533442783490089, dn: 0.025533442783490089}}, 14: {"": {up: 0.027418571219519176, dn: 0.027418571219519176}}, 15: {"": {up: 0.028451377803789177, dn: 0.028451377803789177}}, 16: {"": {up: 0.028542283305331196, dn: 0.028542283305331196}}, 17: {"": {up: 0.031846280380963883, dn: 0.031846280380963883}}, 18: {"": {up: 0.033532002478670948, dn: 0.033532002478670948}}, 19: {"": {up: 0.036348688958396339, dn: 0.036348688958396339}}, 20: {"": {up: 0.041055966305198664, dn: 0.041055966305198664}}, 21: {"": {up: 0.040034305230967931, dn: 0.040034305230967931}}, 22: {"": {up: 0.046495374119403687, dn: 0.046495374119403687}}, 23: {"": {up: 0.052169492193560728, dn: 0.052169492193560728}}, 24: {"": {up: 0.056659411038313429, dn: 0.056659411038313429}}}
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_pmratio_2
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
2.400000e+00	2.600000e+00	1.031745e+00	2.619479e-02	2.619479e-02
2.600000e+00	2.800000e+00	1.000664e+00	2.609049e-02	2.609049e-02
2.800000e+00	3.000000e+00	9.793281e-01	2.675468e-02	2.675468e-02
3.000000e+00	3.200000e+00	9.995665e-01	2.849227e-02	2.849227e-02
3.200000e+00	3.400000e+00	1.043632e+00	3.113603e-02	3.113603e-02
3.400000e+00	3.600000e+00	1.005552e+00	3.193047e-02	3.193047e-02
3.600000e+00	3.800000e+00	9.943178e-01	3.351860e-02	3.351860e-02
3.800000e+00	4.000000e+00	1.007835e+00	3.627306e-02	3.627306e-02
4.000000e+00	4.200000e+00	1.020723e+00	3.975627e-02	3.975627e-02
4.200000e+00	4.400000e+00	9.508697e-01	4.071573e-02	4.071573e-02
4.400000e+00	4.600000e+00	9.620931e-01	4.584851e-02	4.584851e-02
4.600000e+00	4.800000e+00	9.581022e-01	4.955365e-02	4.955365e-02
4.800000e+00	5.000000e+00	1.105016e+00	6.727080e-02	6.727080e-02
# END HISTO1D

