# BEGIN PLOT
Legend=1
LogY=1
Title=$\Delta{R}$ between photons and associated leptons
XLabel=$\Delta{R}$
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR
ScaledBy=1.65435731080513368e-12
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.080000e+00	1.120000e+00	2.047522e-01	3.241997e-04	3.241997e-04
1.120000e+00	1.160000e+00	2.111064e-01	3.291924e-04	3.291924e-04
1.160000e+00	1.200000e+00	2.185841e-01	3.349715e-04	3.349715e-04
1.200000e+00	1.240000e+00	2.247559e-01	3.396673e-04	3.396673e-04
1.240000e+00	1.280000e+00	2.317375e-01	3.449035e-04	3.449035e-04
1.280000e+00	1.320000e+00	2.387211e-01	3.500617e-04	3.500617e-04
1.320000e+00	1.360000e+00	2.438221e-01	3.537815e-04	3.537815e-04
1.360000e+00	1.400000e+00	2.511468e-01	3.590566e-04	3.590566e-04
1.400000e+00	1.440000e+00	2.563107e-01	3.627288e-04	3.627288e-04
1.440000e+00	1.480000e+00	2.620177e-01	3.667447e-04	3.667447e-04
1.480000e+00	1.520000e+00	2.668267e-01	3.700949e-04	3.700949e-04
1.520000e+00	1.560000e+00	2.719965e-01	3.736634e-04	3.736634e-04
1.560000e+00	1.600000e+00	2.747400e-01	3.755429e-04	3.755429e-04
1.600000e+00	1.640000e+00	2.749103e-01	3.756593e-04	3.756593e-04
1.640000e+00	1.680000e+00	2.748215e-01	3.755986e-04	3.755986e-04
1.680000e+00	1.720000e+00	2.741510e-01	3.751401e-04	3.751401e-04
1.720000e+00	1.760000e+00	2.725985e-01	3.740763e-04	3.740763e-04
1.760000e+00	1.800000e+00	2.709502e-01	3.729436e-04	3.729436e-04
1.800000e+00	1.840000e+00	2.689517e-01	3.715658e-04	3.715658e-04
1.840000e+00	1.880000e+00	2.669350e-01	3.701701e-04	3.701701e-04
1.880000e+00	1.920000e+00	2.640620e-01	3.681728e-04	3.681728e-04
1.920000e+00	1.960000e+00	2.632182e-01	3.675838e-04	3.675838e-04
1.960000e+00	2.000000e+00	2.602440e-01	3.655009e-04	3.655009e-04
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR
ScaledBy=1.64904415629046863e-12
Title=MG356_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e-02	6.149665e-02	1.773831e-04	1.773831e-04
4.000000e-02	8.000000e-02	2.355303e-02	1.097761e-04	1.097761e-04
8.000000e-02	1.200000e-01	2.648883e-02	1.164167e-04	1.164167e-04
1.200000e-01	1.600000e-01	3.202955e-02	1.280149e-04	1.280149e-04
1.600000e-01	2.000000e-01	3.851935e-02	1.403864e-04	1.403864e-04
2.000000e-01	2.400000e-01	4.558828e-02	1.527257e-04	1.527257e-04
2.400000e-01	2.800000e-01	5.260072e-02	1.640516e-04	1.640516e-04
2.800000e-01	3.200000e-01	5.961968e-02	1.746547e-04	1.746547e-04
3.200000e-01	3.600000e-01	6.642795e-02	1.843579e-04	1.843579e-04
3.600000e-01	4.000000e-01	7.400612e-02	1.945894e-04	1.945894e-04
4.000000e-01	4.400000e-01	8.141550e-02	2.040984e-04	2.040984e-04
4.400000e-01	4.800000e-01	8.899205e-02	2.133839e-04	2.133839e-04
4.800000e-01	5.200000e-01	9.646515e-02	2.221628e-04	2.221628e-04
5.200000e-01	5.600000e-01	1.035243e-01	2.301474e-04	2.301474e-04
5.600000e-01	6.000000e-01	1.107058e-01	2.379961e-04	2.379961e-04
6.000000e-01	6.400000e-01	1.180743e-01	2.457895e-04	2.457895e-04
6.400000e-01	6.800000e-01	1.251963e-01	2.530940e-04	2.530940e-04
6.800000e-01	7.200000e-01	1.328211e-01	2.606868e-04	2.606868e-04
7.200000e-01	7.600000e-01	1.403186e-01	2.679438e-04	2.679438e-04
7.600000e-01	8.000000e-01	1.476316e-01	2.748364e-04	2.748364e-04
8.000000e-01	8.400000e-01	1.545716e-01	2.812226e-04	2.812226e-04
8.400000e-01	8.800000e-01	1.618745e-01	2.877889e-04	2.877889e-04
8.800000e-01	9.200000e-01	1.687085e-01	2.938015e-04	2.938015e-04
9.200000e-01	9.600000e-01	1.759585e-01	3.000479e-04	3.000479e-04
9.600000e-01	1.000000e+00	1.839340e-01	3.067724e-04	3.067724e-04
1.000000e+00	1.040000e+00	1.903749e-01	3.120977e-04	3.120977e-04
1.040000e+00	1.080000e+00	1.970814e-01	3.175473e-04	3.175473e-04
1.080000e+00	1.120000e+00	2.042630e-01	3.232812e-04	3.232812e-04
1.120000e+00	1.160000e+00	2.106525e-01	3.282986e-04	3.282986e-04
1.160000e+00	1.200000e+00	2.184372e-01	3.343097e-04	3.343097e-04
1.200000e+00	1.240000e+00	2.249672e-01	3.392697e-04	3.392697e-04
1.240000e+00	1.280000e+00	2.310821e-01	3.438495e-04	3.438495e-04
1.280000e+00	1.320000e+00	2.383962e-01	3.492488e-04	3.492488e-04
1.320000e+00	1.360000e+00	2.439151e-01	3.532680e-04	3.532680e-04
1.360000e+00	1.400000e+00	2.514255e-01	3.586661e-04	3.586661e-04
1.400000e+00	1.440000e+00	2.568970e-01	3.625474e-04	3.625474e-04
1.440000e+00	1.480000e+00	2.620992e-01	3.661996e-04	3.661996e-04
1.480000e+00	1.520000e+00	2.671387e-01	3.697036e-04	3.697036e-04
1.520000e+00	1.560000e+00	2.715270e-01	3.727281e-04	3.727281e-04
1.560000e+00	1.600000e+00	2.747212e-01	3.749141e-04	3.749141e-04
1.600000e+00	1.640000e+00	2.760760e-01	3.758373e-04	3.758373e-04
1.640000e+00	1.680000e+00	2.751345e-01	3.751959e-04	3.751959e-04
1.680000e+00	1.720000e+00	2.750625e-01	3.751466e-04	3.751466e-04
1.720000e+00	1.760000e+00	2.737215e-01	3.742309e-04	3.742309e-04
1.760000e+00	1.800000e+00	2.717212e-01	3.728611e-04	3.728611e-04
1.800000e+00	1.840000e+00	2.693482e-01	3.712297e-04	3.712297e-04
1.840000e+00	1.880000e+00	2.674710e-01	3.699334e-04	3.699334e-04
1.880000e+00	1.920000e+00	2.650605e-01	3.682627e-04	3.682627e-04
1.920000e+00	1.960000e+00	2.617835e-01	3.659795e-04	3.659795e-04
1.960000e+00	2.000000e+00	2.597470e-01	3.645527e-04	3.645527e-04
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR
ScaledBy=1.54638832501556828e-12
Title=MG356_13p6TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e-02	6.036580e-02	1.754465e-04	1.754465e-04
4.000000e-02	8.000000e-02	2.327862e-02	1.089501e-04	1.089501e-04
8.000000e-02	1.200000e-01	2.645723e-02	1.161501e-04	1.161501e-04
1.200000e-01	1.600000e-01	3.204080e-02	1.278202e-04	1.278202e-04
1.600000e-01	2.000000e-01	3.852310e-02	1.401554e-04	1.401554e-04
2.000000e-01	2.400000e-01	4.546298e-02	1.522572e-04	1.522572e-04
2.400000e-01	2.800000e-01	5.210892e-02	1.630061e-04	1.630061e-04
2.800000e-01	3.200000e-01	5.971360e-02	1.744954e-04	1.744954e-04
3.200000e-01	3.600000e-01	6.677108e-02	1.845196e-04	1.845196e-04
3.600000e-01	4.000000e-01	7.392010e-02	1.941466e-04	1.941466e-04
4.000000e-01	4.400000e-01	8.100430e-02	2.032368e-04	2.032368e-04
4.400000e-01	4.800000e-01	8.857073e-02	2.125167e-04	2.125167e-04
4.800000e-01	5.200000e-01	9.580527e-02	2.210256e-04	2.210256e-04
5.200000e-01	5.600000e-01	1.033044e-01	2.295135e-04	2.295135e-04
5.600000e-01	6.000000e-01	1.104094e-01	2.372746e-04	2.372746e-04
6.000000e-01	6.400000e-01	1.179278e-01	2.452205e-04	2.452205e-04
6.400000e-01	6.800000e-01	1.251619e-01	2.526298e-04	2.526298e-04
6.800000e-01	7.200000e-01	1.326454e-01	2.600721e-04	2.600721e-04
7.200000e-01	7.600000e-01	1.396300e-01	2.668320e-04	2.668320e-04
7.600000e-01	8.000000e-01	1.473565e-01	2.741155e-04	2.741155e-04
8.000000e-01	8.400000e-01	1.543933e-01	2.805841e-04	2.805841e-04
8.400000e-01	8.800000e-01	1.613559e-01	2.868407e-04	2.868407e-04
8.800000e-01	9.200000e-01	1.689165e-01	2.934841e-04	2.934841e-04
9.200000e-01	9.600000e-01	1.759478e-01	2.995293e-04	2.995293e-04
9.600000e-01	1.000000e+00	1.833669e-01	3.057799e-04	3.057799e-04
1.000000e+00	1.040000e+00	1.896533e-01	3.109776e-04	3.109776e-04
1.040000e+00	1.080000e+00	1.971729e-01	3.170817e-04	3.170817e-04
1.080000e+00	1.120000e+00	2.043871e-01	3.228307e-04	3.228307e-04
1.120000e+00	1.160000e+00	2.108392e-01	3.278871e-04	3.278871e-04
1.160000e+00	1.200000e+00	2.182273e-01	3.335824e-04	3.335824e-04
1.200000e+00	1.240000e+00	2.245709e-01	3.383964e-04	3.383964e-04
1.240000e+00	1.280000e+00	2.316441e-01	3.436836e-04	3.436836e-04
1.280000e+00	1.320000e+00	2.387812e-01	3.489386e-04	3.489386e-04
1.320000e+00	1.360000e+00	2.431961e-01	3.521497e-04	3.521497e-04
1.360000e+00	1.400000e+00	2.498167e-01	3.569107e-04	3.569107e-04
1.400000e+00	1.440000e+00	2.566992e-01	3.617940e-04	3.617940e-04
1.440000e+00	1.480000e+00	2.611965e-01	3.649489e-04	3.649489e-04
1.480000e+00	1.520000e+00	2.665135e-01	3.686447e-04	3.686447e-04
1.520000e+00	1.560000e+00	2.714650e-01	3.720537e-04	3.720537e-04
1.560000e+00	1.600000e+00	2.733867e-01	3.733678e-04	3.733678e-04
1.600000e+00	1.640000e+00	2.749953e-01	3.744650e-04	3.744650e-04
1.640000e+00	1.680000e+00	2.743965e-01	3.740573e-04	3.740573e-04
1.680000e+00	1.720000e+00	2.735990e-01	3.735135e-04	3.735135e-04
1.720000e+00	1.760000e+00	2.729597e-01	3.730762e-04	3.730762e-04
1.760000e+00	1.800000e+00	2.707655e-01	3.715741e-04	3.715741e-04
1.800000e+00	1.840000e+00	2.696152e-01	3.707838e-04	3.707838e-04
1.840000e+00	1.880000e+00	2.658870e-01	3.682112e-04	3.682112e-04
1.880000e+00	1.920000e+00	2.647610e-01	3.674311e-04	3.674311e-04
1.920000e+00	1.960000e+00	2.614957e-01	3.651580e-04	3.651580e-04
1.960000e+00	2.000000e+00	2.599460e-01	3.640745e-04	3.640745e-04
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR
ScaledBy=1.53116733993115380e-12
Title=MG356_13p6TeV_primordialKT
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e-02	5.966945e-02	1.736148e-04	1.736148e-04
4.000000e-02	8.000000e-02	2.289495e-02	1.075426e-04	1.075426e-04
8.000000e-02	1.200000e-01	2.621675e-02	1.150799e-04	1.150799e-04
1.200000e-01	1.600000e-01	3.195832e-02	1.270582e-04	1.270582e-04
1.600000e-01	2.000000e-01	3.837340e-02	1.392271e-04	1.392271e-04
2.000000e-01	2.400000e-01	4.515338e-02	1.510274e-04	1.510274e-04
2.400000e-01	2.800000e-01	5.210250e-02	1.622329e-04	1.622329e-04
2.800000e-01	3.200000e-01	5.923525e-02	1.729816e-04	1.729816e-04
3.200000e-01	3.600000e-01	6.649230e-02	1.832718e-04	1.832718e-04
3.600000e-01	4.000000e-01	7.375690e-02	1.930234e-04	1.930234e-04
4.000000e-01	4.400000e-01	8.116585e-02	2.024868e-04	2.024868e-04
4.400000e-01	4.800000e-01	8.865335e-02	2.116201e-04	2.116201e-04
4.800000e-01	5.200000e-01	9.585025e-02	2.200428e-04	2.200428e-04
5.200000e-01	5.600000e-01	1.029077e-01	2.280005e-04	2.280005e-04
5.600000e-01	6.000000e-01	1.106605e-01	2.364320e-04	2.364320e-04
6.000000e-01	6.400000e-01	1.178330e-01	2.439743e-04	2.439743e-04
6.400000e-01	6.800000e-01	1.252367e-01	2.515221e-04	2.515221e-04
6.800000e-01	7.200000e-01	1.325383e-01	2.587504e-04	2.587504e-04
7.200000e-01	7.600000e-01	1.401385e-01	2.660655e-04	2.660655e-04
7.600000e-01	8.000000e-01	1.465734e-01	2.721061e-04	2.721061e-04
8.000000e-01	8.400000e-01	1.543148e-01	2.791992e-04	2.791992e-04
8.400000e-01	8.800000e-01	1.613788e-01	2.855178e-04	2.855178e-04
8.800000e-01	9.200000e-01	1.688952e-01	2.920918e-04	2.920918e-04
9.200000e-01	9.600000e-01	1.756223e-01	2.978517e-04	2.978517e-04
9.600000e-01	1.000000e+00	1.830766e-01	3.041075e-04	3.041075e-04
1.000000e+00	1.040000e+00	1.902241e-01	3.099867e-04	3.099867e-04
1.040000e+00	1.080000e+00	1.963265e-01	3.149192e-04	3.149192e-04
1.080000e+00	1.120000e+00	2.040968e-01	3.210914e-04	3.210914e-04
1.120000e+00	1.160000e+00	2.112652e-01	3.266812e-04	3.266812e-04
1.160000e+00	1.200000e+00	2.174399e-01	3.314211e-04	3.314211e-04
1.200000e+00	1.240000e+00	2.236760e-01	3.361396e-04	3.361396e-04
1.240000e+00	1.280000e+00	2.311806e-01	3.417322e-04	3.417322e-04
1.280000e+00	1.320000e+00	2.374018e-01	3.463000e-04	3.463000e-04
1.320000e+00	1.360000e+00	2.435753e-01	3.507738e-04	3.507738e-04
1.360000e+00	1.400000e+00	2.496684e-01	3.551337e-04	3.551337e-04
1.400000e+00	1.440000e+00	2.563280e-01	3.598391e-04	3.598391e-04
1.440000e+00	1.480000e+00	2.613050e-01	3.633159e-04	3.633159e-04
1.480000e+00	1.520000e+00	2.669390e-01	3.672116e-04	3.672116e-04
1.520000e+00	1.560000e+00	2.700740e-01	3.693613e-04	3.693613e-04
1.560000e+00	1.600000e+00	2.725352e-01	3.710410e-04	3.710410e-04
1.600000e+00	1.640000e+00	2.739920e-01	3.720310e-04	3.720310e-04
1.640000e+00	1.680000e+00	2.736650e-01	3.718094e-04	3.718094e-04
1.680000e+00	1.720000e+00	2.729425e-01	3.713181e-04	3.713181e-04
1.720000e+00	1.760000e+00	2.711550e-01	3.700999e-04	3.700999e-04
1.760000e+00	1.800000e+00	2.700800e-01	3.693657e-04	3.693657e-04
1.800000e+00	1.840000e+00	2.683802e-01	3.682017e-04	3.682017e-04
1.840000e+00	1.880000e+00	2.659045e-01	3.664990e-04	3.664990e-04
1.880000e+00	1.920000e+00	2.642005e-01	3.653226e-04	3.653226e-04
1.920000e+00	1.960000e+00	2.612252e-01	3.632599e-04	3.632599e-04
1.960000e+00	2.000000e+00	2.591185e-01	3.617926e-04	3.617926e-04
# END HISTO1D

