# BEGIN PLOT
Legend=1
LogY=1
Title=Phase-space weighted $\Delta{R}$ between photons and associated leptons
XLabel=$\Delta{R}$
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R
ScaledBy=2.92862421493102829e-13
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.120000e+00	1.160000e+00	3.278178e-02	5.112146e-05	5.112146e-05
1.160000e+00	1.200000e+00	3.279145e-02	5.025403e-05	5.025403e-05
1.200000e+00	1.240000e+00	3.261272e-02	4.928890e-05	4.928890e-05
1.240000e+00	1.280000e+00	3.255820e-02	4.845959e-05	4.845959e-05
1.280000e+00	1.320000e+00	3.250732e-02	4.767075e-05	4.767075e-05
1.320000e+00	1.360000e+00	3.221112e-02	4.673950e-05	4.673950e-05
1.360000e+00	1.400000e+00	3.221650e-02	4.606052e-05	4.606052e-05
1.400000e+00	1.440000e+00	3.195257e-02	4.522051e-05	4.522051e-05
1.440000e+00	1.480000e+00	3.176982e-02	4.446943e-05	4.446943e-05
1.480000e+00	1.520000e+00	3.149045e-02	4.367929e-05	4.367929e-05
1.520000e+00	1.560000e+00	3.126712e-02	4.295536e-05	4.295536e-05
1.560000e+00	1.600000e+00	3.078305e-02	4.207859e-05	4.207859e-05
1.600000e+00	1.640000e+00	3.004185e-02	4.105262e-05	4.105262e-05
1.640000e+00	1.680000e+00	2.930917e-02	4.005784e-05	4.005784e-05
1.680000e+00	1.720000e+00	2.854942e-02	3.906710e-05	3.906710e-05
1.720000e+00	1.760000e+00	2.773495e-02	3.806041e-05	3.806041e-05
1.760000e+00	1.800000e+00	2.694802e-02	3.709281e-05	3.709281e-05
1.800000e+00	1.840000e+00	2.616107e-02	3.614311e-05	3.614311e-05
1.840000e+00	1.880000e+00	2.540638e-02	3.523278e-05	3.523278e-05
1.880000e+00	1.920000e+00	2.460401e-02	3.430517e-05	3.430517e-05
1.920000e+00	1.960000e+00	2.401996e-02	3.354442e-05	3.354442e-05
1.960000e+00	2.000000e+00	2.326827e-02	3.267980e-05	3.267980e-05
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R
ScaledBy=2.91733557524737622e-13
Title=MG356_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e-02	2.252166e+01	1.844064e-01	1.844064e-01
4.000000e-02	8.000000e-02	7.212755e-02	3.429804e-04	3.429804e-04
8.000000e-02	1.200000e-01	4.719238e-02	2.088278e-04	2.088278e-04
1.200000e-01	1.600000e-01	4.054860e-02	1.626195e-04	1.626195e-04
1.600000e-01	2.000000e-01	3.790372e-02	1.384283e-04	1.384283e-04
2.000000e-01	2.400000e-01	3.668220e-02	1.230596e-04	1.230596e-04
2.400000e-01	2.800000e-01	3.579255e-02	1.117405e-04	1.117405e-04
2.800000e-01	3.200000e-01	3.515710e-02	1.030680e-04	1.030680e-04
3.200000e-01	3.600000e-01	3.456710e-02	9.598949e-05	9.598949e-05
3.600000e-01	4.000000e-01	3.445787e-02	9.064453e-05	9.064453e-05
4.000000e-01	4.400000e-01	3.429268e-02	8.599989e-05	8.599989e-05
4.400000e-01	4.800000e-01	3.422670e-02	8.209427e-05	8.209427e-05
4.800000e-01	5.200000e-01	3.412940e-02	7.862218e-05	7.862218e-05
5.200000e-01	5.600000e-01	3.391280e-02	7.540961e-05	7.540961e-05
5.600000e-01	6.000000e-01	3.376678e-02	7.260650e-05	7.260650e-05
6.000000e-01	6.400000e-01	3.369110e-02	7.014524e-05	7.014524e-05
6.400000e-01	6.800000e-01	3.356147e-02	6.785751e-05	6.785751e-05
6.800000e-01	7.200000e-01	3.356745e-02	6.589151e-05	6.589151e-05
7.200000e-01	7.600000e-01	3.354635e-02	6.406586e-05	6.406586e-05
7.600000e-01	8.000000e-01	3.348377e-02	6.234146e-05	6.234146e-05
8.000000e-01	8.400000e-01	3.334873e-02	6.067959e-05	6.067959e-05
8.400000e-01	8.800000e-01	3.329830e-02	5.920481e-05	5.920481e-05
8.800000e-01	9.200000e-01	3.316385e-02	5.775873e-05	5.775873e-05
9.200000e-01	9.600000e-01	3.311500e-02	5.647262e-05	5.647262e-05
9.600000e-01	1.000000e+00	3.320407e-02	5.538292e-05	5.538292e-05
1.000000e+00	1.040000e+00	3.301860e-02	5.413367e-05	5.413367e-05
1.040000e+00	1.080000e+00	3.289285e-02	5.300173e-05	5.300173e-05
1.080000e+00	1.120000e+00	3.285125e-02	5.199560e-05	5.199560e-05
1.120000e+00	1.160000e+00	3.268945e-02	5.094860e-05	5.094860e-05
1.160000e+00	1.200000e+00	3.274815e-02	5.012218e-05	5.012218e-05
1.200000e+00	1.240000e+00	3.262245e-02	4.919964e-05	4.919964e-05
1.240000e+00	1.280000e+00	3.244490e-02	4.827993e-05	4.827993e-05
1.280000e+00	1.320000e+00	3.244205e-02	4.752927e-05	4.752927e-05
1.320000e+00	1.360000e+00	3.220257e-02	4.664150e-05	4.664150e-05
1.360000e+00	1.400000e+00	3.223190e-02	4.598138e-05	4.598138e-05
1.400000e+00	1.440000e+00	3.200542e-02	4.516936e-05	4.516936e-05
1.440000e+00	1.480000e+00	3.175880e-02	4.437412e-05	4.437412e-05
1.480000e+00	1.520000e+00	3.150682e-02	4.360479e-05	4.360479e-05
1.520000e+00	1.560000e+00	3.119277e-02	4.281990e-05	4.281990e-05
1.560000e+00	1.600000e+00	3.076145e-02	4.198148e-05	4.198148e-05
1.600000e+00	1.640000e+00	3.015003e-02	4.104590e-05	4.104590e-05
1.640000e+00	1.680000e+00	2.932280e-02	3.998791e-05	3.998791e-05
1.680000e+00	1.720000e+00	2.862582e-02	3.904252e-05	3.904252e-05
1.720000e+00	1.760000e+00	2.783135e-02	3.805173e-05	3.805173e-05
1.760000e+00	1.800000e+00	2.700700e-02	3.706031e-05	3.706031e-05
1.800000e+00	1.840000e+00	2.618305e-02	3.608758e-05	3.608758e-05
1.840000e+00	1.880000e+00	2.544110e-02	3.518774e-05	3.518774e-05
1.880000e+00	1.920000e+00	2.468107e-02	3.429137e-05	3.429137e-05
1.920000e+00	1.960000e+00	2.387340e-02	3.337617e-05	3.337617e-05
1.960000e+00	2.000000e+00	2.320933e-02	3.257466e-05	3.257466e-05
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R
ScaledBy=2.82676802326090885e-13
Title=MG356_13p6TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e-02	2.244342e+01	1.850205e-01	1.850205e-01
4.000000e-02	8.000000e-02	7.354765e-02	3.512208e-04	3.512208e-04
8.000000e-02	1.200000e-01	4.871648e-02	2.153406e-04	2.153406e-04
1.200000e-01	1.600000e-01	4.191772e-02	1.677983e-04	1.677983e-04
1.600000e-01	2.000000e-01	3.914820e-02	1.427253e-04	1.427253e-04
2.000000e-01	2.400000e-01	3.779315e-02	1.267447e-04	1.267447e-04
2.400000e-01	2.800000e-01	3.664290e-02	1.147391e-04	1.147391e-04
2.800000e-01	3.200000e-01	3.639180e-02	1.064230e-04	1.064230e-04
3.200000e-01	3.600000e-01	3.590260e-02	9.927282e-05	9.927282e-05
3.600000e-01	4.000000e-01	3.555972e-02	9.343865e-05	9.343865e-05
4.000000e-01	4.400000e-01	3.525735e-02	8.849294e-05	8.849294e-05
4.400000e-01	4.800000e-01	3.520095e-02	8.448798e-05	8.448798e-05
4.800000e-01	5.200000e-01	3.502377e-02	8.082241e-05	8.082241e-05
5.200000e-01	5.600000e-01	3.497015e-02	7.771162e-05	7.771162e-05
5.600000e-01	6.000000e-01	3.479723e-02	7.479559e-05	7.479559e-05
6.000000e-01	6.400000e-01	3.476932e-02	7.231233e-05	7.231233e-05
6.400000e-01	6.800000e-01	3.466545e-02	6.998029e-05	6.998029e-05
6.800000e-01	7.200000e-01	3.463990e-02	6.792617e-05	6.792617e-05
7.200000e-01	7.600000e-01	3.449250e-02	6.592297e-05	6.592297e-05
7.600000e-01	8.000000e-01	3.453600e-02	6.425158e-05	6.425158e-05
8.000000e-01	8.400000e-01	3.441913e-02	6.255724e-05	6.255724e-05
8.400000e-01	8.800000e-01	3.429730e-02	6.097547e-05	6.097547e-05
8.800000e-01	9.200000e-01	3.430820e-02	5.961372e-05	5.961372e-05
9.200000e-01	9.600000e-01	3.421580e-02	5.825255e-05	5.825255e-05
9.600000e-01	1.000000e+00	3.420397e-02	5.704201e-05	5.704201e-05
1.000000e+00	1.040000e+00	3.398852e-02	5.573509e-05	5.573509e-05
1.040000e+00	1.080000e+00	3.400322e-02	5.468521e-05	5.468521e-05
1.080000e+00	1.120000e+00	3.396527e-02	5.365132e-05	5.365132e-05
1.120000e+00	1.160000e+00	3.380813e-02	5.257948e-05	5.257948e-05
1.160000e+00	1.200000e+00	3.380647e-02	5.167908e-05	5.167908e-05
1.200000e+00	1.240000e+00	3.364870e-02	5.070607e-05	5.070607e-05
1.240000e+00	1.280000e+00	3.360595e-02	4.986228e-05	4.986228e-05
1.280000e+00	1.320000e+00	3.357642e-02	4.906822e-05	4.906822e-05
1.320000e+00	1.360000e+00	3.317635e-02	4.804138e-05	4.804138e-05
1.360000e+00	1.400000e+00	3.309133e-02	4.727891e-05	4.727891e-05
1.400000e+00	1.440000e+00	3.304535e-02	4.657592e-05	4.657592e-05
1.440000e+00	1.480000e+00	3.270345e-02	4.569534e-05	4.569534e-05
1.480000e+00	1.520000e+00	3.247850e-02	4.492602e-05	4.492602e-05
1.520000e+00	1.560000e+00	3.222415e-02	4.416573e-05	4.416573e-05
1.560000e+00	1.600000e+00	3.163087e-02	4.319986e-05	4.319986e-05
1.600000e+00	1.640000e+00	3.103123e-02	4.225673e-05	4.225673e-05
1.640000e+00	1.680000e+00	3.021790e-02	4.119404e-05	4.119404e-05
1.680000e+00	1.720000e+00	2.942122e-02	4.016635e-05	4.016635e-05
1.720000e+00	1.760000e+00	2.867707e-02	3.919615e-05	3.919615e-05
1.760000e+00	1.800000e+00	2.780757e-02	3.816142e-05	3.816142e-05
1.800000e+00	1.840000e+00	2.708135e-02	3.724393e-05	3.724393e-05
1.840000e+00	1.880000e+00	2.613208e-02	3.618944e-05	3.618944e-05
1.880000e+00	1.920000e+00	2.547395e-02	3.535301e-05	3.535301e-05
1.920000e+00	1.960000e+00	2.464089e-02	3.440966e-05	3.440966e-05
1.960000e+00	2.000000e+00	2.400006e-02	3.361452e-05	3.361452e-05
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R
ScaledBy=2.82698266754310659e-13
Title=MG356_13p6TeV_primordialKT
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e-02	2.242185e+01	1.843872e-01	1.843872e-01
4.000000e-02	8.000000e-02	7.318942e-02	3.507798e-04	3.507798e-04
8.000000e-02	1.200000e-01	4.873943e-02	2.154129e-04	2.154129e-04
1.200000e-01	1.600000e-01	4.223292e-02	1.684834e-04	1.684834e-04
1.600000e-01	2.000000e-01	3.939612e-02	1.432320e-04	1.432320e-04
2.000000e-01	2.400000e-01	3.790708e-02	1.269652e-04	1.269652e-04
2.400000e-01	2.800000e-01	3.700697e-02	1.153440e-04	1.153440e-04
2.800000e-01	3.200000e-01	3.645540e-02	1.065380e-04	1.065380e-04
3.200000e-01	3.600000e-01	3.610840e-02	9.958257e-05	9.958257e-05
3.600000e-01	4.000000e-01	3.583930e-02	9.383556e-05	9.383556e-05
4.000000e-01	4.400000e-01	3.568055e-02	8.904700e-05	8.904700e-05
4.400000e-01	4.800000e-01	3.558248e-02	8.496389e-05	8.496389e-05
4.800000e-01	5.200000e-01	3.539265e-02	8.127238e-05	8.127238e-05
5.200000e-01	5.600000e-01	3.518487e-02	7.797282e-05	7.797282e-05
5.600000e-01	6.000000e-01	3.522743e-02	7.528019e-05	7.528019e-05
6.000000e-01	6.400000e-01	3.508912e-02	7.266502e-05	7.266502e-05
6.400000e-01	6.800000e-01	3.503382e-02	7.037175e-05	7.037175e-05
6.800000e-01	7.200000e-01	3.495895e-02	6.825857e-05	6.825857e-05
7.200000e-01	7.600000e-01	3.496537e-02	6.639304e-05	6.639304e-05
7.600000e-01	8.000000e-01	3.469357e-02	6.441389e-05	6.441389e-05
8.000000e-01	8.400000e-01	3.474538e-02	6.287046e-05	6.287046e-05
8.400000e-01	8.800000e-01	3.464595e-02	6.130250e-05	6.130250e-05
8.800000e-01	9.200000e-01	3.464930e-02	5.992837e-05	5.992837e-05
9.200000e-01	9.600000e-01	3.449488e-02	5.850701e-05	5.850701e-05
9.600000e-01	1.000000e+00	3.449192e-02	5.729831e-05	5.729831e-05
1.000000e+00	1.040000e+00	3.443162e-02	5.611289e-05	5.611289e-05
1.040000e+00	1.080000e+00	3.419495e-02	5.485395e-05	5.485395e-05
1.080000e+00	1.120000e+00	3.425685e-02	5.389687e-05	5.389687e-05
1.120000e+00	1.160000e+00	3.421555e-02	5.291053e-05	5.291053e-05
1.160000e+00	1.200000e+00	3.402140e-02	5.185777e-05	5.185777e-05
1.200000e+00	1.240000e+00	3.385022e-02	5.087228e-05	5.087228e-05
1.240000e+00	1.280000e+00	3.387535e-02	5.007679e-05	5.007679e-05
1.280000e+00	1.320000e+00	3.371635e-02	4.918425e-05	4.918425e-05
1.320000e+00	1.360000e+00	3.356075e-02	4.833275e-05	4.833275e-05
1.360000e+00	1.400000e+00	3.340363e-02	4.751569e-05	4.751569e-05
1.400000e+00	1.440000e+00	3.332777e-02	4.678783e-05	4.678783e-05
1.440000e+00	1.480000e+00	3.304525e-02	4.594720e-05	4.594720e-05
1.480000e+00	1.520000e+00	3.285660e-02	4.520015e-05	4.520015e-05
1.520000e+00	1.560000e+00	3.237975e-02	4.428476e-05	4.428476e-05
1.560000e+00	1.600000e+00	3.184850e-02	4.336105e-05	4.336105e-05
1.600000e+00	1.640000e+00	3.122795e-02	4.240292e-05	4.240292e-05
1.640000e+00	1.680000e+00	3.043850e-02	4.135566e-05	4.135566e-05
1.680000e+00	1.720000e+00	2.964417e-02	4.032966e-05	4.032966e-05
1.720000e+00	1.760000e+00	2.877312e-02	3.927334e-05	3.927334e-05
1.760000e+00	1.800000e+00	2.801515e-02	3.831477e-05	3.831477e-05
1.800000e+00	1.840000e+00	2.722730e-02	3.735499e-05	3.735499e-05
1.840000e+00	1.880000e+00	2.639585e-02	3.638240e-05	3.638240e-05
1.880000e+00	1.920000e+00	2.567452e-02	3.550206e-05	3.550206e-05
1.920000e+00	1.960000e+00	2.486188e-02	3.457357e-05	3.457357e-05
1.960000e+00	2.000000e+00	2.416283e-02	3.373778e-05	3.373778e-05
# END HISTO1D

