# BEGIN PLOT
Legend=1
LogY=1
Title=$\log_{10}$($k_\perp$ jet resolution $1 \to 2$ [GeV])
XLabel=$\log_{10}(d_{12}/\mathrm{GeV})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\log_{10}(d_{12}/\mathrm{GeV})$ [pb]
LegendXPos=0.15
LegendYPos=0.5
Rebin=2
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_12
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_12
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_12
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_12
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.356132e+00	1.392261e+00	3.614216e+02	1.114312e+01	1.114312e+01
1.392261e+00	1.428391e+00	3.085120e+02	1.029518e+01	1.029518e+01
1.428391e+00	1.464520e+00	2.511194e+02	9.287990e+00	9.287990e+00
1.464520e+00	1.500649e+00	2.020179e+02	8.331083e+00	8.331083e+00
1.500649e+00	1.536778e+00	1.714323e+02	7.674367e+00	7.674367e+00
1.536778e+00	1.572907e+00	1.429127e+02	7.006877e+00	7.006877e+00
1.572907e+00	1.609036e+00	1.264280e+02	6.590520e+00	6.590520e+00
1.609036e+00	1.645165e+00	9.653328e+01	5.758697e+00	5.758697e+00
1.645165e+00	1.681294e+00	8.689850e+01	5.463265e+00	5.463265e+00
1.681294e+00	1.717424e+00	7.798013e+01	5.175725e+00	5.175725e+00
1.717424e+00	1.753553e+00	6.629976e+01	4.772365e+00	4.772365e+00
1.753553e+00	1.789682e+00	4.534698e+01	3.946949e+00	3.946949e+00
1.789682e+00	1.825811e+00	3.504069e+01	3.469548e+00	3.469548e+00
1.825811e+00	1.861940e+00	3.847580e+01	3.635623e+00	3.635623e+00
1.861940e+00	1.898069e+00	2.748435e+01	3.072845e+00	3.072845e+00
1.898069e+00	1.934198e+00	2.473138e+01	2.914623e+00	2.914623e+00
1.934198e+00	1.970328e+00	2.610556e+01	2.994515e+00	2.994515e+00
1.970328e+00	2.006457e+00	1.854978e+01	2.524307e+00	2.524307e+00
2.006457e+00	2.042586e+00	1.133825e+01	1.973738e+00	1.973738e+00
2.042586e+00	2.078715e+00	6.179568e+00	1.456538e+00	1.456538e+00
2.078715e+00	2.114844e+00	9.278613e+00	1.785671e+00	1.785671e+00
2.114844e+00	2.150973e+00	8.585455e+00	1.717092e+00	1.717092e+00
2.150973e+00	2.187102e+00	4.811044e+00	1.285806e+00	1.285806e+00
2.187102e+00	2.223231e+00	6.182726e+00	1.457283e+00	1.457283e+00
2.223231e+00	2.259361e+00	2.747587e+00	9.714197e-01	9.714197e-01
2.259361e+00	2.295490e+00	2.404227e+00	9.087136e-01	9.087136e-01
2.295490e+00	2.331619e+00	1.718005e+00	7.683162e-01	7.683162e-01
2.331619e+00	2.367748e+00	2.061129e+00	8.414524e-01	8.414524e-01
2.367748e+00	2.403877e+00	1.373587e+00	6.867940e-01	6.867940e-01
2.403877e+00	2.440006e+00	1.373564e+00	6.867828e-01	6.867828e-01
2.440006e+00	2.476135e+00	3.433613e-01	3.433613e-01	3.433613e-01
2.476135e+00	2.512265e+00	6.856881e-01	4.848548e-01	4.848548e-01
2.512265e+00	2.548394e+00	3.436574e-01	3.436576e-01	3.436576e-01
2.548394e+00	2.584523e+00	3.433613e-01	3.433613e-01	3.433613e-01
2.584523e+00	2.620652e+00	3.433613e-01	3.433613e-01	3.433613e-01
2.620652e+00	2.656781e+00	3.437820e-01	3.437822e-01	3.437822e-01
2.656781e+00	2.692910e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.692910e+00	2.729039e+00	3.435910e-01	3.435912e-01	3.435912e-01
2.729039e+00	2.765168e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.765168e+00	2.801298e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.801298e+00	2.837427e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.837427e+00	2.873556e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.873556e+00	2.909685e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.909685e+00	2.945814e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.945814e+00	2.981943e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.981943e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018072e+00	3.054202e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.054202e+00	3.090331e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090331e+00	3.126460e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162589e+00	3.198718e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198718e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270976e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343235e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415493e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.487751e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.560009e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.632268e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.704526e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704526e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776784e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_12
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_12
ScaledBy=1.00000391479478877e-06
Title=MG356_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361291e-01	9.790725e+01	5.799528e+00	5.799528e+00
2.361291e-01	2.722583e-01	1.212589e+02	6.453963e+00	6.453963e+00
2.722583e-01	3.083874e-01	1.240105e+02	6.526870e+00	6.526870e+00
3.083874e-01	3.445165e-01	1.504549e+02	7.189017e+00	7.189017e+00
3.445165e-01	3.806457e-01	1.597192e+02	7.406803e+00	7.406803e+00
3.806457e-01	4.167748e-01	1.940801e+02	8.165017e+00	8.165017e+00
4.167748e-01	4.529039e-01	2.188172e+02	8.669858e+00	8.669858e+00
4.529039e-01	4.890331e-01	2.325639e+02	8.938162e+00	8.938162e+00
4.890331e-01	5.251622e-01	2.662157e+02	9.562754e+00	9.562754e+00
5.251622e-01	5.612913e-01	3.335691e+02	1.070474e+01	1.070474e+01
5.612913e-01	5.974205e-01	3.740908e+02	1.133609e+01	1.133609e+01
5.974205e-01	6.335496e-01	4.534475e+02	1.248074e+01	1.248074e+01
6.335496e-01	6.696787e-01	5.094270e+02	1.322853e+01	1.322853e+01
6.696787e-01	7.058079e-01	5.918747e+02	1.425894e+01	1.425894e+01
7.058079e-01	7.419370e-01	6.983695e+02	1.548876e+01	1.548876e+01
7.419370e-01	7.780661e-01	7.739246e+02	1.630490e+01	1.630490e+01
7.780661e-01	8.141953e-01	8.869712e+02	1.745548e+01	1.745548e+01
8.141953e-01	8.503244e-01	9.783089e+02	1.833185e+01	1.833185e+01
8.503244e-01	8.864535e-01	1.174116e+03	2.008285e+01	2.008285e+01
8.864535e-01	9.225827e-01	1.238363e+03	2.062507e+01	2.062507e+01
9.225827e-01	9.587118e-01	1.435200e+03	2.220387e+01	2.220387e+01
9.587118e-01	9.948409e-01	1.495646e+03	2.266652e+01	2.266652e+01
9.948409e-01	1.030970e+00	1.566399e+03	2.319638e+01	2.319638e+01
1.030970e+00	1.067099e+00	1.594225e+03	2.340151e+01	2.340151e+01
1.067099e+00	1.103228e+00	1.424855e+03	2.212339e+01	2.212339e+01
1.103228e+00	1.139357e+00	1.393946e+03	2.188215e+01	2.188215e+01
1.139357e+00	1.175487e+00	1.224612e+03	2.051016e+01	2.051016e+01
1.175487e+00	1.211616e+00	1.038111e+03	1.888412e+01	1.888412e+01
1.211616e+00	1.247745e+00	8.364452e+02	1.695072e+01	1.695072e+01
1.247745e+00	1.283874e+00	6.959440e+02	1.546161e+01	1.546161e+01
1.283874e+00	1.320003e+00	5.739832e+02	1.404143e+01	1.404143e+01
1.320003e+00	1.356132e+00	4.496726e+02	1.242873e+01	1.242873e+01
1.356132e+00	1.392261e+00	3.771804e+02	1.138277e+01	1.138277e+01
1.392261e+00	1.428391e+00	2.943883e+02	1.005612e+01	1.005612e+01
1.428391e+00	1.464520e+00	2.414914e+02	9.108025e+00	9.108025e+00
1.464520e+00	1.500649e+00	1.954604e+02	8.194131e+00	8.194131e+00
1.500649e+00	1.536778e+00	1.772533e+02	7.803145e+00	7.803145e+00
1.536778e+00	1.572907e+00	1.483874e+02	7.139297e+00	7.139297e+00
1.572907e+00	1.609036e+00	1.143904e+02	6.268556e+00	6.268556e+00
1.609036e+00	1.645165e+00	9.686435e+01	5.768190e+00	5.768190e+00
1.645165e+00	1.681294e+00	8.689895e+01	5.463292e+00	5.463292e+00
1.681294e+00	1.717424e+00	7.866228e+01	5.198152e+00	5.198152e+00
1.717424e+00	1.753553e+00	6.733153e+01	4.809398e+00	4.809398e+00
1.753553e+00	1.789682e+00	5.119015e+01	4.193664e+00	4.193664e+00
1.789682e+00	1.825811e+00	5.290102e+01	4.262888e+00	4.262888e+00
1.825811e+00	1.861940e+00	3.812771e+01	3.618924e+00	3.618924e+00
1.861940e+00	1.898069e+00	3.056996e+01	3.240411e+00	3.240411e+00
1.898069e+00	1.934198e+00	3.057530e+01	3.240976e+00	3.240976e+00
1.934198e+00	1.970328e+00	2.370149e+01	2.853327e+00	2.853327e+00
1.970328e+00	2.006457e+00	1.717578e+01	2.429023e+00	2.429023e+00
2.006457e+00	2.042586e+00	1.442339e+01	2.225579e+00	2.225579e+00
2.042586e+00	2.078715e+00	1.820749e+01	2.500992e+00	2.500992e+00
2.078715e+00	2.114844e+00	1.030793e+01	1.881963e+00	1.881963e+00
2.114844e+00	2.150973e+00	8.243068e+00	1.682610e+00	1.682610e+00
2.150973e+00	2.187102e+00	6.184442e+00	1.457687e+00	1.457687e+00
2.187102e+00	2.223231e+00	6.527247e+00	1.497454e+00	1.497454e+00
2.223231e+00	2.259361e+00	4.122903e+00	1.190180e+00	1.190180e+00
2.259361e+00	2.295490e+00	3.779656e+00	1.139610e+00	1.139610e+00
2.295490e+00	2.331619e+00	2.060115e+00	8.410385e-01	8.410385e-01
2.331619e+00	2.367748e+00	2.747308e+00	9.713204e-01	9.713204e-01
2.367748e+00	2.403877e+00	6.875003e-01	4.861361e-01	4.861361e-01
2.403877e+00	2.440006e+00	1.719002e+00	7.687615e-01	7.687615e-01
2.440006e+00	2.476135e+00	3.432520e-01	3.432519e-01	3.432519e-01
2.476135e+00	2.512265e+00	6.870302e-01	4.858036e-01	4.858036e-01
2.512265e+00	2.548394e+00	1.029736e+00	5.945187e-01	5.945187e-01
2.548394e+00	2.584523e+00	6.873453e-01	4.860265e-01	4.860265e-01
2.584523e+00	2.620652e+00	1.031300e+00	5.954217e-01	5.954217e-01
2.620652e+00	2.656781e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.656781e+00	2.692910e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.692910e+00	2.729039e+00	3.436616e-01	3.436615e-01	3.436615e-01
2.729039e+00	2.765168e+00	1.030824e+00	5.951467e-01	5.951467e-01
2.765168e+00	2.801298e+00	3.428909e-01	3.428909e-01	3.428909e-01
2.801298e+00	2.837427e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.837427e+00	2.873556e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.873556e+00	2.909685e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.909685e+00	2.945814e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.945814e+00	2.981943e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.981943e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018072e+00	3.054202e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.054202e+00	3.090331e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090331e+00	3.126460e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	3.429004e-01	3.429004e-01	3.429004e-01
3.162589e+00	3.198718e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198718e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270976e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343235e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415493e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.487751e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.560009e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.632268e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.704526e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704526e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776784e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_12
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_12
ScaledBy=1.00001010505697575e-06
Title=MG356_13p6TeV
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.363251e-01	9.513862e+01	5.877687e+00	5.877687e+00
2.363251e-01	2.726502e-01	1.107436e+02	6.341166e+00	6.341166e+00
2.726502e-01	3.089753e-01	1.267248e+02	6.783428e+00	6.783428e+00
3.089753e-01	3.453004e-01	1.641361e+02	7.720316e+00	7.720316e+00
3.453004e-01	3.816254e-01	1.750259e+02	7.972216e+00	7.972216e+00
3.816254e-01	4.179505e-01	2.029772e+02	8.585026e+00	8.585026e+00
4.179505e-01	4.542756e-01	2.204081e+02	8.946092e+00	8.946092e+00
4.542756e-01	4.906007e-01	2.697914e+02	9.897693e+00	9.897693e+00
4.906007e-01	5.269258e-01	3.032146e+02	1.049318e+01	1.049318e+01
5.269258e-01	5.632509e-01	3.275427e+02	1.090599e+01	1.090599e+01
5.632509e-01	5.995760e-01	3.975953e+02	1.201530e+01	1.201530e+01
5.995760e-01	6.359011e-01	4.513328e+02	1.280152e+01	1.280152e+01
6.359011e-01	6.722262e-01	4.949699e+02	1.340698e+01	1.340698e+01
6.722262e-01	7.085512e-01	6.285118e+02	1.510654e+01	1.510654e+01
7.085512e-01	7.448763e-01	6.895400e+02	1.582330e+01	1.582330e+01
7.448763e-01	7.812014e-01	7.948256e+02	1.698827e+01	1.698827e+01
7.812014e-01	8.175265e-01	8.856146e+02	1.793243e+01	1.793243e+01
8.175265e-01	8.538516e-01	1.017787e+03	1.922409e+01	1.922409e+01
8.538516e-01	8.901767e-01	1.163400e+03	2.055337e+01	2.055337e+01
8.901767e-01	9.265018e-01	1.320982e+03	2.190110e+01	2.190110e+01
9.265018e-01	9.628269e-01	1.428062e+03	2.277118e+01	2.277118e+01
9.628269e-01	9.991520e-01	1.543235e+03	2.367215e+01	2.367215e+01
9.991520e-01	1.035477e+00	1.636176e+03	2.437445e+01	2.437445e+01
1.035477e+00	1.071802e+00	1.611466e+03	2.418955e+01	2.418955e+01
1.071802e+00	1.108127e+00	1.550162e+03	2.372544e+01	2.372544e+01
1.108127e+00	1.144452e+00	1.430646e+03	2.279210e+01	2.279210e+01
1.144452e+00	1.180777e+00	1.271970e+03	2.149103e+01	2.149103e+01
1.180777e+00	1.217102e+00	1.113281e+03	2.010568e+01	2.010568e+01
1.217102e+00	1.253428e+00	8.866809e+02	1.794299e+01	1.794299e+01
1.253428e+00	1.289753e+00	7.229459e+02	1.620207e+01	1.620207e+01
1.289753e+00	1.326078e+00	5.838742e+02	1.456051e+01	1.456051e+01
1.326078e+00	1.362403e+00	4.862078e+02	1.328716e+01	1.328716e+01
1.362403e+00	1.398728e+00	3.790808e+02	1.173226e+01	1.173226e+01
1.398728e+00	1.435053e+00	3.089930e+02	1.059216e+01	1.059216e+01
1.435053e+00	1.471378e+00	2.480125e+02	9.489940e+00	9.489940e+00
1.471378e+00	1.507703e+00	2.211247e+02	8.960430e+00	8.960430e+00
1.507703e+00	1.544028e+00	1.837336e+02	8.167960e+00	8.167960e+00
1.544028e+00	1.580353e+00	1.572164e+02	7.555340e+00	7.555340e+00
1.580353e+00	1.616678e+00	1.412418e+02	7.161249e+00	7.161249e+00
1.616678e+00	1.653004e+00	1.085585e+02	6.278103e+00	6.278103e+00
1.653004e+00	1.689329e+00	9.223213e+01	5.787162e+00	5.787162e+00
1.689329e+00	1.725654e+00	8.315488e+01	5.495033e+00	5.495033e+00
1.725654e+00	1.761979e+00	5.337803e+01	4.402549e+00	4.402549e+00
1.761979e+00	1.798304e+00	4.974924e+01	4.250368e+00	4.250368e+00
1.798304e+00	1.834629e+00	4.974018e+01	4.249592e+00	4.249592e+00
1.834629e+00	1.870954e+00	4.030222e+01	3.825319e+00	3.825319e+00
1.870954e+00	1.907279e+00	3.050268e+01	3.328117e+00	3.328117e+00
1.907279e+00	1.943604e+00	2.796143e+01	3.186502e+00	3.186502e+00
1.943604e+00	1.979929e+00	2.687122e+01	3.123718e+00	3.123718e+00
1.979929e+00	2.016254e+00	2.106347e+01	2.765770e+00	2.765770e+00
2.016254e+00	2.052580e+00	1.379589e+01	2.237990e+00	2.237990e+00
2.052580e+00	2.088905e+00	1.343115e+01	2.208068e+00	2.208068e+00
2.088905e+00	2.125230e+00	1.198303e+01	2.085979e+00	2.085979e+00
2.125230e+00	2.161555e+00	7.262684e+00	1.623985e+00	1.623985e+00
2.161555e+00	2.197880e+00	9.801531e+00	1.886307e+00	1.886307e+00
2.197880e+00	2.234205e+00	7.261330e+00	1.623684e+00	1.623684e+00
2.234205e+00	2.270530e+00	5.443149e+00	1.405417e+00	1.405417e+00
2.270530e+00	2.306855e+00	4.357525e+00	1.257910e+00	1.257910e+00
2.306855e+00	2.343180e+00	2.177156e+00	8.888205e-01	8.888205e-01
2.343180e+00	2.379505e+00	1.815449e+00	8.118938e-01	8.118938e-01
2.379505e+00	2.415830e+00	2.178891e+00	8.895288e-01	8.895288e-01
2.415830e+00	2.452156e+00	2.177996e+00	8.891639e-01	8.891639e-01
2.452156e+00	2.488481e+00	7.259427e-01	5.133198e-01	5.133198e-01
2.488481e+00	2.524806e+00	1.089913e+00	6.292618e-01	6.292618e-01
2.524806e+00	2.561131e+00	2.178244e+00	8.892651e-01	8.892651e-01
2.561131e+00	2.597456e+00	1.089231e+00	6.288675e-01	6.288675e-01
2.597456e+00	2.633781e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.633781e+00	2.670106e+00	3.637393e-01	3.637393e-01	3.637393e-01
2.670106e+00	2.706431e+00	3.630290e-01	3.630291e-01	3.630291e-01
2.706431e+00	2.742756e+00	0.000000e+00	0.000000e+00	0.000000e+00
