# BEGIN PLOT
Legend=1
LogY=1
Title=$\log_{10}$($k_\perp$ jet resolution $3 \to 4$ [GeV])
XLabel=$\log_{10}(d_{34}/\mathrm{GeV})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\log_{10}(d_{34}/\mathrm{GeV})$ [pb]
LegendXPos=0.15
LegendYPos=0.5
Rebin=2
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.356132e+00	1.392261e+00	6.046417e+01	4.557661e+00	4.557661e+00
1.392261e+00	1.428391e+00	4.087512e+01	3.747019e+00	3.747019e+00
1.428391e+00	1.464520e+00	3.263381e+01	3.348160e+00	3.348160e+00
1.464520e+00	1.500649e+00	2.198593e+01	2.748244e+00	2.748244e+00
1.500649e+00	1.536778e+00	1.649143e+01	2.380334e+00	2.380334e+00
1.536778e+00	1.572907e+00	1.305211e+01	2.117334e+00	2.117334e+00
1.572907e+00	1.609036e+00	1.202319e+01	2.032292e+00	2.032292e+00
1.609036e+00	1.645165e+00	7.903991e+00	1.648097e+00	1.648097e+00
1.645165e+00	1.681294e+00	7.559202e+00	1.611628e+00	1.611628e+00
1.681294e+00	1.717424e+00	4.810745e+00	1.285727e+00	1.285727e+00
1.717424e+00	1.753553e+00	4.463309e+00	1.237901e+00	1.237901e+00
1.753553e+00	1.789682e+00	2.060622e+00	8.412457e-01	8.412457e-01
1.789682e+00	1.825811e+00	6.868834e-01	4.856999e-01	4.856999e-01
1.825811e+00	1.861940e+00	1.029733e+00	5.945166e-01	5.945166e-01
1.861940e+00	1.898069e+00	1.716840e+00	7.677945e-01	7.677945e-01
1.898069e+00	1.934198e+00	3.426444e-01	3.426445e-01	3.426445e-01
1.934198e+00	1.970328e+00	6.866236e-01	4.855163e-01	4.855163e-01
1.970328e+00	2.006457e+00	3.440034e-01	3.440035e-01	3.440035e-01
2.006457e+00	2.042586e+00	3.430624e-01	3.430624e-01	3.430624e-01
2.042586e+00	2.078715e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.078715e+00	2.114844e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.114844e+00	2.150973e+00	3.434249e-01	3.434250e-01	3.434250e-01
2.150973e+00	2.187102e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.187102e+00	2.223231e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.223231e+00	2.259361e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.259361e+00	2.295490e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.295490e+00	2.331619e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.331619e+00	2.367748e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.367748e+00	2.403877e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.403877e+00	2.440006e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.440006e+00	2.476135e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.476135e+00	2.512265e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.512265e+00	2.548394e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.548394e+00	2.584523e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.584523e+00	2.620652e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.620652e+00	2.656781e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.656781e+00	2.692910e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.692910e+00	2.729039e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.729039e+00	2.765168e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.765168e+00	2.801298e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.801298e+00	2.837427e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.837427e+00	2.873556e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.873556e+00	2.909685e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.909685e+00	2.945814e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.945814e+00	2.981943e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.981943e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018072e+00	3.054202e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.054202e+00	3.090331e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090331e+00	3.126460e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162589e+00	3.198718e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198718e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270976e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343235e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415493e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.487751e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.560009e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.632268e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.704526e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704526e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776784e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34
ScaledBy=1.00000391479478877e-06
Title=MG356_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361291e-01	2.009479e+02	8.308176e+00	8.308176e+00
2.361291e-01	2.722583e-01	2.428662e+02	9.133928e+00	9.133928e+00
2.722583e-01	3.083874e-01	2.476732e+02	9.223839e+00	9.223839e+00
3.083874e-01	3.445165e-01	2.954198e+02	1.007374e+01	1.007374e+01
3.445165e-01	3.806457e-01	3.194696e+02	1.047583e+01	1.047583e+01
3.806457e-01	4.167748e-01	3.905741e+02	1.158307e+01	1.158307e+01
4.167748e-01	4.529039e-01	4.146126e+02	1.193409e+01	1.193409e+01
4.529039e-01	4.890331e-01	4.740653e+02	1.276142e+01	1.276142e+01
4.890331e-01	5.251622e-01	5.369453e+02	1.358160e+01	1.358160e+01
5.251622e-01	5.612913e-01	6.251905e+02	1.465470e+01	1.465470e+01
5.612913e-01	5.974205e-01	6.808296e+02	1.529279e+01	1.529279e+01
5.974205e-01	6.335496e-01	7.959030e+02	1.653474e+01	1.653474e+01
6.335496e-01	6.696787e-01	8.824936e+02	1.741124e+01	1.741124e+01
6.696787e-01	7.058079e-01	9.752250e+02	1.830300e+01	1.830300e+01
7.058079e-01	7.419370e-01	1.148345e+03	1.986115e+01	1.986115e+01
7.419370e-01	7.780661e-01	1.253144e+03	2.074789e+01	2.074789e+01
7.780661e-01	8.141953e-01	1.366462e+03	2.166533e+01	2.166533e+01
8.141953e-01	8.503244e-01	1.542045e+03	2.301561e+01	2.301561e+01
8.503244e-01	8.864535e-01	1.622353e+03	2.360678e+01	2.360678e+01
8.864535e-01	9.225827e-01	1.641999e+03	2.374976e+01	2.374976e+01
9.225827e-01	9.587118e-01	1.677019e+03	2.400156e+01	2.400156e+01
9.587118e-01	9.948409e-01	1.577392e+03	2.327763e+01	2.327763e+01
9.948409e-01	1.030970e+00	1.397384e+03	2.190915e+01	2.190915e+01
1.030970e+00	1.067099e+00	1.198848e+03	2.029326e+01	2.029326e+01
1.067099e+00	1.103228e+00	9.937635e+02	1.847604e+01	1.847604e+01
1.103228e+00	1.139357e+00	7.351601e+02	1.589188e+01	1.589188e+01
1.139357e+00	1.175487e+00	5.314019e+02	1.351071e+01	1.351071e+01
1.175487e+00	1.211616e+00	3.531343e+02	1.101396e+01	1.101396e+01
1.211616e+00	1.247745e+00	2.466387e+02	9.204480e+00	9.204480e+00
1.247745e+00	1.283874e+00	1.662644e+02	7.557477e+00	7.557477e+00
1.283874e+00	1.320003e+00	1.202160e+02	6.425817e+00	6.425817e+00
1.320003e+00	1.356132e+00	8.759556e+01	5.485450e+00	5.485450e+00
1.356132e+00	1.392261e+00	5.701414e+01	4.425158e+00	4.425158e+00
1.392261e+00	1.428391e+00	4.877490e+01	4.093100e+00	4.093100e+00
1.428391e+00	1.464520e+00	3.709937e+01	3.569889e+00	3.569889e+00
1.464520e+00	1.500649e+00	2.163971e+01	2.726348e+00	2.726348e+00
1.500649e+00	1.536778e+00	2.129842e+01	2.704904e+00	2.704904e+00
1.536778e+00	1.572907e+00	1.443001e+01	2.226600e+00	2.226600e+00
1.572907e+00	1.609036e+00	1.064979e+01	1.912759e+00	1.912759e+00
1.609036e+00	1.645165e+00	1.579963e+01	2.329530e+00	2.329530e+00
1.645165e+00	1.681294e+00	4.464344e+00	1.238187e+00	1.238187e+00
1.681294e+00	1.717424e+00	4.808447e+00	1.285112e+00	1.285112e+00
1.717424e+00	1.753553e+00	2.062016e+00	8.418148e-01	8.418148e-01
1.753553e+00	1.789682e+00	3.780202e+00	1.139774e+00	1.139774e+00
1.789682e+00	1.825811e+00	2.061623e+00	8.416546e-01	8.416546e-01
1.825811e+00	1.861940e+00	2.061117e+00	8.414478e-01	8.414478e-01
1.861940e+00	1.898069e+00	2.405697e+00	9.092682e-01	9.092682e-01
1.898069e+00	1.934198e+00	1.374505e+00	6.872527e-01	6.872527e-01
1.934198e+00	1.970328e+00	6.863825e-01	4.853457e-01	4.853457e-01
1.970328e+00	2.006457e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.006457e+00	2.042586e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.042586e+00	2.078715e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.078715e+00	2.114844e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.114844e+00	2.150973e+00	3.436339e-01	3.436339e-01	3.436339e-01
2.150973e+00	2.187102e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.187102e+00	2.223231e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.223231e+00	2.259361e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.259361e+00	2.295490e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.295490e+00	2.331619e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.331619e+00	2.367748e+00	3.436339e-01	3.436339e-01	3.436339e-01
2.367748e+00	2.403877e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.403877e+00	2.440006e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.440006e+00	2.476135e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.476135e+00	2.512265e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.512265e+00	2.548394e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.548394e+00	2.584523e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.584523e+00	2.620652e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.620652e+00	2.656781e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.656781e+00	2.692910e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.692910e+00	2.729039e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.729039e+00	2.765168e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.765168e+00	2.801298e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.801298e+00	2.837427e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.837427e+00	2.873556e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.873556e+00	2.909685e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.909685e+00	2.945814e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.945814e+00	2.981943e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.981943e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018072e+00	3.054202e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.054202e+00	3.090331e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090331e+00	3.126460e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162589e+00	3.198718e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198718e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270976e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343235e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415493e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.487751e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.560009e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.632268e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.704526e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704526e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776784e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34
ScaledBy=1.00001010505697575e-06
Title=MG356_13p6TeV
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.363251e-01	2.008216e+02	8.539810e+00	8.539810e+00
2.363251e-01	2.726502e-01	2.367545e+02	9.272029e+00	9.272029e+00
2.726502e-01	3.089753e-01	2.687063e+02	9.877850e+00	9.877850e+00
3.089753e-01	3.453004e-01	3.003014e+02	1.044251e+01	1.044251e+01
3.453004e-01	3.816254e-01	3.514904e+02	1.129734e+01	1.129734e+01
3.816254e-01	4.179505e-01	3.834508e+02	1.179989e+01	1.179989e+01
4.179505e-01	4.542756e-01	4.535277e+02	1.283284e+01	1.283284e+01
4.542756e-01	4.906007e-01	4.967306e+02	1.343006e+01	1.343006e+01
4.906007e-01	5.269258e-01	5.366934e+02	1.396013e+01	1.396013e+01
5.269258e-01	5.632509e-01	6.121737e+02	1.490892e+01	1.490892e+01
5.632509e-01	5.995760e-01	7.142034e+02	1.610349e+01	1.610349e+01
5.995760e-01	6.359011e-01	7.970216e+02	1.701191e+01	1.701191e+01
6.359011e-01	6.722262e-01	9.176057e+02	1.825382e+01	1.825382e+01
6.722262e-01	7.085512e-01	1.002182e+03	1.907621e+01	1.907621e+01
7.085512e-01	7.448763e-01	1.098747e+03	1.997392e+01	1.997392e+01
7.448763e-01	7.812014e-01	1.265493e+03	2.143674e+01	2.143674e+01
7.812014e-01	8.175265e-01	1.409547e+03	2.262309e+01	2.262309e+01
8.175265e-01	8.538516e-01	1.545429e+03	2.368911e+01	2.368911e+01
8.538516e-01	8.901767e-01	1.718604e+03	2.498090e+01	2.498090e+01
8.901767e-01	9.265018e-01	1.730251e+03	2.506560e+01	2.506560e+01
9.265018e-01	9.628269e-01	1.761423e+03	2.528998e+01	2.528998e+01
9.628269e-01	9.991520e-01	1.699310e+03	2.483990e+01	2.483990e+01
9.991520e-01	1.035477e+00	1.480367e+03	2.318458e+01	2.318458e+01
1.035477e+00	1.071802e+00	1.248726e+03	2.129372e+01	2.129372e+01
1.071802e+00	1.108127e+00	1.000008e+03	1.905556e+01	1.905556e+01
1.108127e+00	1.144452e+00	7.712377e+02	1.673444e+01	1.673444e+01
1.144452e+00	1.180777e+00	5.490098e+02	1.411902e+01	1.411902e+01
1.180777e+00	1.217102e+00	4.051970e+02	1.212926e+01	1.212926e+01
1.217102e+00	1.253428e+00	2.701338e+02	9.903595e+00	9.903595e+00
1.253428e+00	1.289753e+00	1.924302e+02	8.358640e+00	8.358640e+00
1.289753e+00	1.326078e+00	1.220101e+02	6.656203e+00	6.656203e+00
1.326078e+00	1.362403e+00	7.734145e+01	5.299353e+00	5.299353e+00
1.362403e+00	1.398728e+00	5.809046e+01	4.592457e+00	4.592457e+00
1.398728e+00	1.435053e+00	4.175086e+01	3.893290e+00	3.893290e+00
1.435053e+00	1.471378e+00	3.413503e+01	3.520762e+00	3.520762e+00
1.471378e+00	1.507703e+00	2.832206e+01	3.206846e+00	3.206846e+00
1.507703e+00	1.544028e+00	2.541457e+01	3.037624e+00	3.037624e+00
1.544028e+00	1.580353e+00	1.597615e+01	2.408497e+00	2.408497e+00
1.580353e+00	1.616678e+00	1.525181e+01	2.353407e+00	2.353407e+00
1.616678e+00	1.653004e+00	1.198147e+01	2.085708e+00	2.085708e+00
1.653004e+00	1.689329e+00	6.172801e+00	1.497125e+00	1.497125e+00
1.689329e+00	1.725654e+00	8.714613e+00	1.778864e+00	1.778864e+00
1.725654e+00	1.761979e+00	3.268782e+00	1.089595e+00	1.089595e+00
1.761979e+00	1.798304e+00	3.630395e+00	1.148033e+00	1.148033e+00
1.798304e+00	1.834629e+00	2.904914e+00	1.027042e+00	1.027042e+00
1.834629e+00	1.870954e+00	2.541575e+00	9.606265e-01	9.606265e-01
1.870954e+00	1.907279e+00	2.178918e+00	8.895399e-01	8.895399e-01
1.907279e+00	1.943604e+00	1.452251e+00	7.261259e-01	7.261259e-01
1.943604e+00	1.979929e+00	1.816252e+00	8.122529e-01	8.122529e-01
1.979929e+00	2.016254e+00	3.636182e-01	3.636182e-01	3.636182e-01
2.016254e+00	2.052580e+00	3.623143e-01	3.623144e-01	3.623144e-01
2.052580e+00	2.088905e+00	7.261299e-01	5.134519e-01	5.134519e-01
2.088905e+00	2.125230e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.125230e+00	2.161555e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.161555e+00	2.197880e+00	3.630538e-01	3.630539e-01	3.630539e-01
2.197880e+00	2.234205e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.234205e+00	2.270530e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.270530e+00	2.306855e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.306855e+00	2.343180e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.343180e+00	2.379505e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.379505e+00	2.415830e+00	3.630813e-01	3.630814e-01	3.630814e-01
2.415830e+00	2.452156e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.452156e+00	2.488481e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.488481e+00	2.524806e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.524806e+00	2.561131e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.561131e+00	2.597456e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.597456e+00	2.633781e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.633781e+00	2.670106e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.670106e+00	2.706431e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.706431e+00	2.742756e+00	0.000000e+00	0.000000e+00	0.000000e+00
