# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity of leading jet
XLabel=$\eta(\mathrm{jet~1})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta(\mathrm{jet~1})$ [pb]
LegendYPos=0.5
LegendXPos=0.30
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_1
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_1
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_1
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_1
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
6.000000e-01	8.000000e-01	4.220039e+01	1.618312e+00	1.618312e+00
8.000000e-01	1.000000e+00	4.356406e+01	1.644220e+00	1.644220e+00
1.000000e+00	1.200000e+00	3.953300e+01	1.566355e+00	1.566355e+00
1.200000e+00	1.400000e+00	3.642876e+01	1.503577e+00	1.503577e+00
1.400000e+00	1.600000e+00	3.568417e+01	1.488134e+00	1.488134e+00
1.600000e+00	1.800000e+00	3.388340e+01	1.450076e+00	1.450076e+00
1.800000e+00	2.000000e+00	3.078229e+01	1.382166e+00	1.382166e+00
2.000000e+00	2.200000e+00	2.885887e+01	1.338299e+00	1.338299e+00
2.200000e+00	2.400000e+00	2.581652e+01	1.265760e+00	1.265760e+00
2.400000e+00	2.600000e+00	2.233943e+01	1.177392e+00	1.177392e+00
2.600000e+00	2.800000e+00	1.973642e+01	1.106764e+00	1.106764e+00
2.800000e+00	3.000000e+00	1.582560e+01	9.910385e-01	9.910385e-01
3.000000e+00	3.200000e+00	1.278298e+01	8.906332e-01	8.906332e-01
3.200000e+00	3.400000e+00	1.061212e+01	8.115291e-01	8.115291e-01
3.400000e+00	3.600000e+00	8.874145e+00	7.420938e-01	7.420938e-01
3.600000e+00	3.800000e+00	6.577735e+00	6.388865e-01	6.388865e-01
3.800000e+00	4.000000e+00	4.840894e+00	5.481236e-01	5.481236e-01
4.000000e+00	4.200000e+00	3.847777e+00	4.886686e-01	4.886686e-01
4.200000e+00	4.400000e+00	2.606476e+00	4.021883e-01	4.021883e-01
4.400000e+00	4.600000e+00	2.235043e+00	3.725075e-01	3.725075e-01
4.600000e+00	4.800000e+00	9.928385e-01	2.482097e-01	2.482097e-01
4.800000e+00	5.000000e+00	8.065090e-01	2.236855e-01	2.236855e-01
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_1
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_1
ScaledBy=1.00000391479478877e-06
Title=MG356_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	5.585370e-01	1.861791e-01	1.861791e-01
-4.800000e+00	-4.600000e+00	9.305200e-01	2.402594e-01	2.402594e-01
-4.600000e+00	-4.400000e+00	1.427292e+00	2.976110e-01	2.976110e-01
-4.400000e+00	-4.200000e+00	2.356912e+00	3.823419e-01	3.823419e-01
-4.200000e+00	-4.000000e+00	3.288826e+00	4.517552e-01	4.517552e-01
-4.000000e+00	-3.800000e+00	5.893870e+00	6.046987e-01	6.046987e-01
-3.800000e+00	-3.600000e+00	6.266810e+00	6.235712e-01	6.235712e-01
-3.600000e+00	-3.400000e+00	8.378310e+00	7.210903e-01	7.210903e-01
-3.400000e+00	-3.200000e+00	1.172674e+01	8.529947e-01	8.529947e-01
-3.200000e+00	-3.000000e+00	1.433355e+01	9.430793e-01	9.430793e-01
-3.000000e+00	-2.800000e+00	1.582333e+01	9.908962e-01	9.908962e-01
-2.800000e+00	-2.600000e+00	1.749842e+01	1.042016e+00	1.042016e+00
-2.600000e+00	-2.400000e+00	2.184544e+01	1.164366e+00	1.164366e+00
-2.400000e+00	-2.200000e+00	2.587549e+01	1.267129e+00	1.267129e+00
-2.200000e+00	-2.000000e+00	2.699324e+01	1.294227e+00	1.294227e+00
-2.000000e+00	-1.800000e+00	3.071632e+01	1.380596e+00	1.380596e+00
-1.800000e+00	-1.600000e+00	3.276455e+01	1.425895e+00	1.425895e+00
-1.600000e+00	-1.400000e+00	3.530677e+01	1.480138e+00	1.480138e+00
-1.400000e+00	-1.200000e+00	3.748011e+01	1.525045e+00	1.525045e+00
-1.200000e+00	-1.000000e+00	4.219826e+01	1.618231e+00	1.618231e+00
-1.000000e+00	-8.000000e-01	4.132836e+01	1.601442e+00	1.601442e+00
-8.000000e-01	-6.000000e-01	4.027206e+01	1.580818e+00	1.580818e+00
-6.000000e-01	-4.000000e-01	4.331266e+01	1.639409e+00	1.639409e+00
-4.000000e-01	-2.000000e-01	4.368346e+01	1.646383e+00	1.646383e+00
-2.000000e-01	0.000000e+00	4.474387e+01	1.666349e+00	1.666349e+00
0.000000e+00	2.000000e-01	4.406031e+01	1.653555e+00	1.653555e+00
2.000000e-01	4.000000e-01	4.275238e+01	1.628736e+00	1.628736e+00
4.000000e-01	6.000000e-01	4.076713e+01	1.590478e+00	1.590478e+00
6.000000e-01	8.000000e-01	4.287720e+01	1.631127e+00	1.631127e+00
8.000000e-01	1.000000e+00	4.263122e+01	1.626483e+00	1.626483e+00
1.000000e+00	1.200000e+00	3.803711e+01	1.536305e+00	1.536305e+00
1.200000e+00	1.400000e+00	3.959326e+01	1.567513e+00	1.567513e+00
1.400000e+00	1.600000e+00	3.692121e+01	1.513623e+00	1.513623e+00
1.600000e+00	1.800000e+00	3.505904e+01	1.474946e+00	1.474946e+00
1.800000e+00	2.000000e+00	2.897910e+01	1.340993e+00	1.340993e+00
2.000000e+00	2.200000e+00	2.600044e+01	1.270205e+00	1.270205e+00
2.200000e+00	2.400000e+00	2.655829e+01	1.283744e+00	1.283744e+00
2.400000e+00	2.600000e+00	2.140844e+01	1.152592e+00	1.152592e+00
2.600000e+00	2.800000e+00	2.022934e+01	1.120400e+00	1.120400e+00
2.800000e+00	3.000000e+00	1.607185e+01	9.986568e-01	9.986568e-01
3.000000e+00	3.200000e+00	1.340304e+01	9.119616e-01	9.119616e-01
3.200000e+00	3.400000e+00	1.117037e+01	8.325902e-01	8.325902e-01
3.400000e+00	3.600000e+00	8.686580e+00	7.341504e-01	7.341504e-01
3.600000e+00	3.800000e+00	5.895725e+00	6.048890e-01	6.048890e-01
3.800000e+00	4.000000e+00	6.453490e+00	6.328171e-01	6.328171e-01
4.000000e+00	4.200000e+00	3.660224e+00	4.765208e-01	4.765208e-01
4.200000e+00	4.400000e+00	2.606510e+00	4.021935e-01	4.021935e-01
4.400000e+00	4.600000e+00	1.488846e+00	3.039094e-01	3.039094e-01
4.600000e+00	4.800000e+00	1.303229e+00	2.843881e-01	2.843881e-01
4.800000e+00	5.000000e+00	7.449005e-01	2.150343e-01	2.150343e-01
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_1
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_1
ScaledBy=1.00001010505697575e-06
Title=MG356_13p6TeV
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	1.120929e+00	2.718654e-01	2.718654e-01
-4.800000e+00	-4.600000e+00	1.516530e+00	3.162186e-01	3.162186e-01
-4.600000e+00	-4.400000e+00	1.649143e+00	3.298288e-01	3.298288e-01
-4.400000e+00	-4.200000e+00	3.099745e+00	4.521447e-01	4.521447e-01
-4.200000e+00	-4.000000e+00	4.550212e+00	5.477814e-01	5.477814e-01
-4.000000e+00	-3.800000e+00	5.539730e+00	6.044347e-01	6.044347e-01
-3.800000e+00	-3.600000e+00	6.989700e+00	6.789002e-01	6.789002e-01
-3.600000e+00	-3.400000e+00	9.034690e+00	7.718863e-01	7.718863e-01
-3.400000e+00	-3.200000e+00	1.239854e+01	9.042569e-01	9.042569e-01
-3.200000e+00	-3.000000e+00	1.213530e+01	8.946267e-01	8.946267e-01
-3.000000e+00	-2.800000e+00	1.694913e+01	1.057258e+00	1.057258e+00
-2.800000e+00	-2.600000e+00	1.879449e+01	1.113290e+00	1.113290e+00
-2.600000e+00	-2.400000e+00	2.275552e+01	1.225117e+00	1.225117e+00
-2.400000e+00	-2.200000e+00	2.591906e+01	1.307444e+00	1.307444e+00
-2.200000e+00	-2.000000e+00	2.769859e+01	1.351554e+00	1.351554e+00
-2.000000e+00	-1.800000e+00	3.323611e+01	1.480455e+00	1.480455e+00
-1.800000e+00	-1.600000e+00	3.515585e+01	1.522770e+00	1.522770e+00
-1.600000e+00	-1.400000e+00	3.680030e+01	1.557882e+00	1.557882e+00
-1.400000e+00	-1.200000e+00	4.016252e+01	1.627468e+00	1.627468e+00
-1.200000e+00	-1.000000e+00	3.996565e+01	1.623495e+00	1.623495e+00
-1.000000e+00	-8.000000e-01	4.444777e+01	1.712065e+00	1.712065e+00
-8.000000e-01	-6.000000e-01	4.438394e+01	1.710876e+00	1.710876e+00
-6.000000e-01	-4.000000e-01	4.576920e+01	1.737376e+00	1.737376e+00
-4.000000e-01	-2.000000e-01	4.412132e+01	1.705830e+00	1.705830e+00
-2.000000e-01	0.000000e+00	4.774793e+01	1.774539e+00	1.774539e+00
0.000000e+00	2.000000e-01	4.734624e+01	1.766947e+00	1.766947e+00
2.000000e-01	4.000000e-01	4.478021e+01	1.718508e+00	1.718508e+00
4.000000e-01	6.000000e-01	4.623340e+01	1.746212e+00	1.746212e+00
6.000000e-01	8.000000e-01	4.597189e+01	1.741311e+00	1.741311e+00
8.000000e-01	1.000000e+00	4.484264e+01	1.719638e+00	1.719638e+00
1.000000e+00	1.200000e+00	4.484802e+01	1.719844e+00	1.719844e+00
1.200000e+00	1.400000e+00	3.989739e+01	1.622060e+00	1.622060e+00
1.400000e+00	1.600000e+00	3.844931e+01	1.592409e+00	1.592409e+00
1.600000e+00	1.800000e+00	3.514976e+01	1.522506e+00	1.522506e+00
1.800000e+00	2.000000e+00	3.527966e+01	1.525274e+00	1.525274e+00
2.000000e+00	2.200000e+00	2.941556e+01	1.392868e+00	1.392868e+00
2.200000e+00	2.400000e+00	2.657439e+01	1.323765e+00	1.323765e+00
2.400000e+00	2.600000e+00	2.393997e+01	1.256524e+00	1.256524e+00
2.600000e+00	2.800000e+00	2.024788e+01	1.155608e+00	1.155608e+00
2.800000e+00	3.000000e+00	1.793808e+01	1.087657e+00	1.087657e+00
3.000000e+00	3.200000e+00	1.444237e+01	9.759261e-01	9.759261e-01
3.200000e+00	3.400000e+00	1.206851e+01	8.921302e-01	8.921302e-01
3.400000e+00	3.600000e+00	9.364585e+00	7.858592e-01	7.858592e-01
3.600000e+00	3.800000e+00	7.386070e+00	6.979183e-01	6.979183e-01
3.800000e+00	4.000000e+00	5.473105e+00	6.007516e-01	6.007516e-01
4.000000e+00	4.200000e+00	3.693022e+00	4.935012e-01	4.935012e-01
4.200000e+00	4.400000e+00	2.440414e+00	4.012020e-01	4.012020e-01
4.400000e+00	4.600000e+00	1.781026e+00	3.427588e-01	3.427588e-01
4.600000e+00	4.800000e+00	7.909960e-01	2.283410e-01	2.283410e-01
4.800000e+00	5.000000e+00	1.120858e+00	2.718482e-01	2.718482e-01
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_1
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_1
ScaledBy=1.00002898559791416e-06
Title=MG356_13p6TeV_primordialKT
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	1.319319e+00	2.950089e-01	2.950089e-01
-4.800000e+00	-4.600000e+00	1.385596e+00	3.023621e-01	3.023621e-01
-4.600000e+00	-4.400000e+00	1.781274e+00	3.428065e-01	3.428065e-01
-4.400000e+00	-4.200000e+00	3.694574e+00	4.937086e-01	4.937086e-01
-4.200000e+00	-4.000000e+00	4.090240e+00	5.194613e-01	5.194613e-01
-4.000000e+00	-3.800000e+00	5.344965e+00	5.938853e-01	5.938853e-01
-3.800000e+00	-3.600000e+00	6.597785e+00	6.597786e-01	6.597786e-01
-3.600000e+00	-3.400000e+00	9.567700e+00	7.945547e-01	7.945547e-01
-3.400000e+00	-3.200000e+00	1.227244e+01	8.998590e-01	8.998590e-01
-3.200000e+00	-3.000000e+00	1.399081e+01	9.608936e-01	9.608936e-01
-3.000000e+00	-2.800000e+00	1.959666e+01	1.137114e+00	1.137114e+00
-2.800000e+00	-2.600000e+00	2.111495e+01	1.180362e+00	1.180362e+00
-2.600000e+00	-2.400000e+00	2.666012e+01	1.326392e+00	1.326392e+00
-2.400000e+00	-2.200000e+00	2.764774e+01	1.350681e+00	1.350681e+00
-2.200000e+00	-2.000000e+00	2.975694e+01	1.401200e+00	1.401200e+00
-2.000000e+00	-1.800000e+00	3.180490e+01	1.448674e+00	1.448674e+00
-1.800000e+00	-1.600000e+00	3.424356e+01	1.503126e+00	1.503126e+00
-1.600000e+00	-1.400000e+00	3.919470e+01	1.608179e+00	1.608179e+00
-1.400000e+00	-1.200000e+00	4.275870e+01	1.679721e+00	1.679721e+00
-1.200000e+00	-1.000000e+00	4.447328e+01	1.713048e+00	1.713048e+00
-1.000000e+00	-8.000000e-01	4.355100e+01	1.695221e+00	1.695221e+00
-8.000000e-01	-6.000000e-01	4.150664e+01	1.654980e+00	1.654980e+00
-6.000000e-01	-4.000000e-01	4.717761e+01	1.764343e+00	1.764343e+00
-4.000000e-01	-2.000000e-01	4.849478e+01	1.788758e+00	1.788758e+00
-2.000000e-01	0.000000e+00	4.579031e+01	1.738177e+00	1.738177e+00
0.000000e+00	2.000000e-01	4.453645e+01	1.714209e+00	1.714209e+00
2.000000e-01	4.000000e-01	4.493722e+01	1.721999e+00	1.721999e+00
4.000000e-01	6.000000e-01	4.421084e+01	1.708014e+00	1.708014e+00
6.000000e-01	8.000000e-01	4.308820e+01	1.686172e+00	1.686172e+00
8.000000e-01	1.000000e+00	4.388031e+01	1.701607e+00	1.701607e+00
1.000000e+00	1.200000e+00	4.282406e+01	1.680992e+00	1.680992e+00
1.200000e+00	1.400000e+00	4.255742e+01	1.675698e+00	1.675698e+00
1.400000e+00	1.600000e+00	3.714834e+01	1.565616e+00	1.565616e+00
1.600000e+00	1.800000e+00	3.622418e+01	1.546011e+00	1.546011e+00
1.800000e+00	2.000000e+00	3.035304e+01	1.415218e+00	1.415218e+00
2.000000e+00	2.200000e+00	2.949436e+01	1.395036e+00	1.395036e+00
2.200000e+00	2.400000e+00	2.837559e+01	1.368393e+00	1.368393e+00
2.400000e+00	2.600000e+00	2.329116e+01	1.239664e+00	1.239664e+00
2.600000e+00	2.800000e+00	1.867204e+01	1.109938e+00	1.109938e+00
2.800000e+00	3.000000e+00	1.761706e+01	1.078147e+00	1.078147e+00
3.000000e+00	3.200000e+00	1.398691e+01	9.606254e-01	9.606254e-01
3.200000e+00	3.400000e+00	1.279920e+01	9.189293e-01	9.189293e-01
3.400000e+00	3.600000e+00	9.369725e+00	7.862903e-01	7.862903e-01
3.600000e+00	3.800000e+00	9.038335e+00	7.721974e-01	7.721974e-01
3.800000e+00	4.000000e+00	5.147095e+00	5.827941e-01	5.827941e-01
4.000000e+00	4.200000e+00	3.893241e+00	5.068570e-01	5.068570e-01
4.200000e+00	4.400000e+00	3.497200e+00	4.803776e-01	4.803776e-01
4.400000e+00	4.600000e+00	1.912920e+00	3.552203e-01	3.552203e-01
4.600000e+00	4.800000e+00	9.900420e-01	2.556279e-01	2.556279e-01
4.800000e+00	5.000000e+00	9.234720e-01	2.468083e-01	2.468083e-01
# END HISTO1D

