# BEGIN PLOT
Legend=1
LogY=1
Title=
XLabel=$\Delta{\eta}(\mathrm{Z,~1st~jet})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta{\eta}(\mathrm{Z,~1st~jet})$ [pb]
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.800000e+00	2.000000e+00	2.631308e+01	1.317302e+00	1.317302e+00
2.000000e+00	2.200000e+00	2.512835e+01	1.287365e+00	1.287365e+00
2.200000e+00	2.400000e+00	2.407382e+01	1.260082e+00	1.260082e+00
2.400000e+00	2.600000e+00	2.130325e+01	1.185346e+00	1.185346e+00
2.600000e+00	2.800000e+00	1.905768e+01	1.121041e+00	1.121041e+00
2.800000e+00	3.000000e+00	1.510245e+01	9.979992e-01	9.979992e-01
3.000000e+00	3.200000e+00	1.266304e+01	9.138773e-01	9.138773e-01
3.200000e+00	3.400000e+00	1.305684e+01	9.279096e-01	9.279096e-01
3.400000e+00	3.600000e+00	1.127789e+01	8.624428e-01	8.624428e-01
3.600000e+00	3.800000e+00	9.101785e+00	7.747959e-01	7.747959e-01
3.800000e+00	4.000000e+00	8.507210e+00	7.490187e-01	7.490187e-01
4.000000e+00	4.200000e+00	7.321295e+00	6.949068e-01	6.949068e-01
4.200000e+00	4.400000e+00	6.330325e+00	6.460863e-01	6.460863e-01
4.400000e+00	4.600000e+00	6.396190e+00	6.494351e-01	6.494351e-01
4.600000e+00	4.800000e+00	5.869520e+00	6.221684e-01	6.221684e-01
4.800000e+00	5.000000e+00	4.221229e+00	5.276540e-01	5.276540e-01
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta
ScaledBy=1.00002898559791416e-06
Title=MG356_13p6TeV_primordialKT
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.618644e+00	5.520337e-01	5.520337e-01
-4.800000e+00	-4.600000e+00	5.739840e+00	6.153757e-01	6.153757e-01
-4.600000e+00	-4.400000e+00	7.390390e+00	6.983266e-01	6.983266e-01
-4.400000e+00	-4.200000e+00	7.719495e+00	7.136678e-01	7.136678e-01
-4.200000e+00	-4.000000e+00	7.917110e+00	7.227302e-01	7.227302e-01
-4.000000e+00	-3.800000e+00	7.522345e+00	7.045323e-01	7.045323e-01
-3.800000e+00	-3.600000e+00	9.765560e+00	8.027244e-01	8.027244e-01
-3.600000e+00	-3.400000e+00	1.035739e+01	8.266105e-01	8.266105e-01
-3.400000e+00	-3.200000e+00	1.346161e+01	9.425013e-01	9.425013e-01
-3.200000e+00	-3.000000e+00	1.563841e+01	1.015824e+00	1.015824e+00
-3.000000e+00	-2.800000e+00	1.544087e+01	1.009402e+00	1.009402e+00
-2.800000e+00	-2.600000e+00	1.847591e+01	1.104147e+00	1.104147e+00
-2.600000e+00	-2.400000e+00	2.144601e+01	1.189611e+00	1.189611e+00
-2.400000e+00	-2.200000e+00	2.144440e+01	1.189522e+00	1.189522e+00
-2.200000e+00	-2.000000e+00	2.468010e+01	1.276178e+00	1.276178e+00
-2.000000e+00	-1.800000e+00	2.659360e+01	1.324722e+00	1.324722e+00
-1.800000e+00	-1.600000e+00	2.942588e+01	1.393356e+00	1.393356e+00
-1.600000e+00	-1.400000e+00	3.411309e+01	1.500293e+00	1.500293e+00
-1.400000e+00	-1.200000e+00	3.622315e+01	1.545967e+00	1.545967e+00
-1.200000e+00	-1.000000e+00	3.939079e+01	1.612158e+00	1.612158e+00
-1.000000e+00	-8.000000e-01	3.959005e+01	1.616257e+00	1.616257e+00
-8.000000e-01	-6.000000e-01	4.282152e+01	1.680893e+00	1.680893e+00
-6.000000e-01	-4.000000e-01	3.991932e+01	1.622952e+00	1.622952e+00
-4.000000e-01	-2.000000e-01	4.579043e+01	1.738182e+00	1.738182e+00
-2.000000e-01	0.000000e+00	4.513307e+01	1.725707e+00	1.725707e+00
0.000000e+00	2.000000e-01	4.513508e+01	1.725784e+00	1.725784e+00
2.000000e-01	4.000000e-01	4.354874e+01	1.695133e+00	1.695133e+00
4.000000e-01	6.000000e-01	4.189870e+01	1.662700e+00	1.662700e+00
6.000000e-01	8.000000e-01	4.249449e+01	1.674519e+00	1.674519e+00
8.000000e-01	1.000000e+00	3.800777e+01	1.583658e+00	1.583658e+00
1.000000e+00	1.200000e+00	3.655640e+01	1.553133e+00	1.553133e+00
1.200000e+00	1.400000e+00	3.701763e+01	1.562886e+00	1.562886e+00
1.400000e+00	1.600000e+00	3.325659e+01	1.481367e+00	1.481367e+00
1.600000e+00	1.800000e+00	2.784436e+01	1.355443e+00	1.355443e+00
1.800000e+00	2.000000e+00	2.810976e+01	1.361923e+00	1.361923e+00
2.000000e+00	2.200000e+00	2.421669e+01	1.264102e+00	1.264102e+00
2.200000e+00	2.400000e+00	2.157577e+01	1.193143e+00	1.193143e+00
2.400000e+00	2.600000e+00	1.926610e+01	1.127464e+00	1.127464e+00
2.600000e+00	2.800000e+00	1.880495e+01	1.113909e+00	1.113909e+00
2.800000e+00	3.000000e+00	1.484491e+01	9.896611e-01	9.896611e-01
3.000000e+00	3.200000e+00	1.477962e+01	9.875058e-01	9.875058e-01
3.200000e+00	3.400000e+00	1.240466e+01	9.047030e-01	9.047030e-01
3.400000e+00	3.600000e+00	1.016303e+01	8.189612e-01	8.189612e-01
3.600000e+00	3.800000e+00	9.172055e+00	7.779642e-01	7.779642e-01
3.800000e+00	4.000000e+00	8.050500e+00	7.288584e-01	7.288584e-01
4.000000e+00	4.200000e+00	7.060560e+00	6.825703e-01	6.825703e-01
4.200000e+00	4.400000e+00	6.599000e+00	6.599002e-01	6.599002e-01
4.400000e+00	4.600000e+00	5.938150e+00	6.259361e-01	6.259361e-01
4.600000e+00	4.800000e+00	5.344805e+00	5.938676e-01	5.938676e-01
4.800000e+00	5.000000e+00	5.277885e+00	5.900858e-01	5.900858e-01
# END HISTO1D

