# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between jets
LegendYPos=0.5
LegendXPos=0.30
XLabel=$\Delta\eta(\mathrm{jet~1,~jet~2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\eta(\mathrm{jet~1,~jet~2})$ [pb]
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_12
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+00	-6.000000e-01	1.187759e+01	6.260042e-01	6.260042e-01
-6.000000e-01	-2.000000e-01	1.445041e+01	6.904676e-01	6.904676e-01
-2.000000e-01	2.000000e-01	1.392282e+01	6.777528e-01	6.777528e-01
2.000000e-01	6.000000e-01	1.412061e+01	6.825459e-01	6.825459e-01
6.000000e-01	1.000000e+00	1.355858e+01	6.687958e-01	6.687958e-01
1.000000e+00	1.400000e+00	1.108633e+01	6.048090e-01	6.048090e-01
1.400000e+00	1.800000e+00	1.055720e+01	5.901659e-01	5.901659e-01
1.800000e+00	2.200000e+00	9.006502e+00	5.450986e-01	5.450986e-01
2.200000e+00	2.600000e+00	8.181170e+00	5.195051e-01	5.195051e-01
2.600000e+00	3.000000e+00	5.707620e+00	4.339425e-01	4.339425e-01
3.000000e+00	3.400000e+00	5.179673e+00	4.133831e-01	4.133831e-01
3.400000e+00	3.800000e+00	3.596098e+00	3.444439e-01	3.444439e-01
3.800000e+00	4.200000e+00	2.705317e+00	2.987525e-01	2.987525e-01
4.200000e+00	4.600000e+00	1.649522e+00	2.332777e-01	2.332777e-01
4.600000e+00	5.000000e+00	1.319486e+00	2.086292e-01	2.086292e-01
# END HISTO1D

