# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of fourth jet
XLabel=$y(\mathrm{jet~4})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\mathrm{jet~4})$ [pb]
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.400000e+00	1.615734e+00	2.308192e-01	2.308192e-01
1.400000e+00	1.800000e+00	9.890717e-01	1.805791e-01	1.805791e-01
1.800000e+00	2.200000e+00	9.888765e-01	1.805434e-01	1.805434e-01
2.200000e+00	2.600000e+00	6.923680e-01	1.510872e-01	1.510872e-01
2.600000e+00	3.000000e+00	8.243375e-01	1.648676e-01	1.648676e-01
3.000000e+00	3.400000e+00	3.958163e-01	1.142624e-01	1.142624e-01
3.400000e+00	3.800000e+00	2.307521e-01	8.721622e-02	8.721622e-02
3.800000e+00	4.200000e+00	1.648999e-01	7.374552e-02	7.374552e-02
4.200000e+00	4.600000e+00	6.596618e-02	4.664513e-02	4.664513e-02
4.600000e+00	5.000000e+00	3.292057e-02	3.292059e-02	3.292059e-02
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4
ScaledBy=1.00002898559791416e-06
Title=MG356_13p6TeV_primordialKT
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	6.598967e-02	4.666174e-02	4.666174e-02
-4.600000e+00	-4.200000e+00	1.649238e-01	7.375622e-02	7.375622e-02
-4.200000e+00	-3.800000e+00	9.896862e-02	5.713957e-02	5.713957e-02
-3.800000e+00	-3.400000e+00	2.640480e-01	9.335507e-02	9.335507e-02
-3.400000e+00	-3.000000e+00	3.959845e-01	1.143109e-01	1.143109e-01
-3.000000e+00	-2.600000e+00	6.928308e-01	1.511881e-01	1.511881e-01
-2.600000e+00	-2.200000e+00	9.895395e-01	1.806645e-01	1.806645e-01
-2.200000e+00	-1.800000e+00	1.451618e+00	2.188398e-01	2.188398e-01
-1.800000e+00	-1.400000e+00	9.237152e-01	1.745658e-01	1.745658e-01
-1.400000e+00	-1.000000e+00	1.286793e+00	2.060519e-01	2.060519e-01
-1.000000e+00	-6.000000e-01	1.517760e+00	2.237816e-01	2.237816e-01
-6.000000e-01	-2.000000e-01	1.352643e+00	2.112474e-01	2.112474e-01
-2.000000e-01	2.000000e-01	1.088589e+00	1.894992e-01	1.894992e-01
2.000000e-01	6.000000e-01	1.088567e+00	1.894953e-01	1.894953e-01
6.000000e-01	1.000000e+00	1.385698e+00	2.138180e-01	2.138180e-01
1.000000e+00	1.400000e+00	8.246720e-01	1.649344e-01	1.649344e-01
1.400000e+00	1.800000e+00	1.418572e+00	2.163304e-01	2.163304e-01
1.800000e+00	2.200000e+00	1.055651e+00	1.866146e-01	1.866146e-01
2.200000e+00	2.600000e+00	5.608160e-01	1.360179e-01	1.360179e-01
2.600000e+00	3.000000e+00	8.577323e-01	1.682152e-01	1.682152e-01
3.000000e+00	3.400000e+00	3.630388e-01	1.094604e-01	1.094604e-01
3.400000e+00	3.800000e+00	2.310027e-01	8.731083e-02	8.731083e-02
3.800000e+00	4.200000e+00	2.309349e-01	8.728527e-02	8.728527e-02
4.200000e+00	4.600000e+00	3.300295e-02	3.300295e-02	3.300295e-02
4.600000e+00	5.000000e+00	6.595265e-02	4.663558e-02	4.663558e-02
# END HISTO1D

