# BEGIN PLOT
Legend=1
LogY=1
Title=Dijet invariant mass spectrum
XLabel=$m_{jj}$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}m_{jj}$ [pb/GeV]
LegendAlign=r
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_mjj //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_mjj //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_mjj //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_mjj
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_mjj //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_mjj //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_mjj //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_mjj
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_mjj
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_mjj
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_mjj
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
4.550000e+03	4.712500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.712500e+03	4.875000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.875000e+03	5.037500e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.037500e+03	5.200000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+03	5.362500e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.362500e+03	5.525000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.525000e+03	5.687500e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.687500e+03	5.850000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.850000e+03	6.012500e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.012500e+03	6.175000e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.175000e+03	6.337500e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.337500e+03	6.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_mjj
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_mjj
ScaledBy=1.00000391479478877e-06
Title=MG356_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.625000e+02	3.018303e-01	4.801252e-03	4.801252e-03
1.625000e+02	3.250000e+02	8.362665e-02	2.527189e-03	2.527189e-03
3.250000e+02	4.875000e+02	2.329482e-02	1.333858e-03	1.333858e-03
4.875000e+02	6.500000e+02	9.012640e-03	8.296813e-04	8.296813e-04
6.500000e+02	8.125000e+02	3.894015e-03	5.452714e-04	5.452714e-04
8.125000e+02	9.750000e+02	1.298354e-03	3.148974e-04	3.148974e-04
9.750000e+02	1.137500e+03	1.298540e-03	3.149425e-04	3.149425e-04
1.137500e+03	1.300000e+03	6.111039e-04	2.160579e-04	2.160579e-04
1.300000e+03	1.462500e+03	2.290975e-04	1.322696e-04	1.322696e-04
1.462500e+03	1.625000e+03	2.291222e-04	1.322837e-04	1.322837e-04
1.625000e+03	1.787500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.787500e+03	1.950000e+03	2.289769e-04	1.321999e-04	1.321999e-04
1.950000e+03	2.112500e+03	7.637754e-05	7.637754e-05	7.637754e-05
2.112500e+03	2.275000e+03	2.291332e-04	1.322902e-04	1.322902e-04
2.275000e+03	2.437500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.437500e+03	2.600000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+03	2.762500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.762500e+03	2.925000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.925000e+03	3.087500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.087500e+03	3.250000e+03	7.623785e-05	7.623783e-05	7.623783e-05
3.250000e+03	3.412500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.412500e+03	3.575000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.575000e+03	3.737500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.737500e+03	3.900000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e+03	4.062500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.062500e+03	4.225000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.225000e+03	4.387500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.387500e+03	4.550000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.550000e+03	4.712500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.712500e+03	4.875000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.875000e+03	5.037500e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.037500e+03	5.200000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+03	5.362500e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.362500e+03	5.525000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.525000e+03	5.687500e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.687500e+03	5.850000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.850000e+03	6.012500e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.012500e+03	6.175000e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.175000e+03	6.337500e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.337500e+03	6.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_mjj
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_mjj
ScaledBy=1.00001010505697575e-06
Title=MG356_13p6TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.700000e+02	3.262511e-01	5.031173e-03	5.031173e-03
1.700000e+02	3.400000e+02	8.076488e-02	2.503212e-03	2.503212e-03
3.400000e+02	5.100000e+02	2.218759e-02	1.311980e-03	1.311980e-03
5.100000e+02	6.800000e+02	9.233912e-03	8.464720e-04	8.464720e-04
6.800000e+02	8.500000e+02	3.335145e-03	5.086052e-04	5.086052e-04
8.500000e+02	1.020000e+03	2.172433e-03	4.105516e-04	4.105516e-04
1.020000e+03	1.190000e+03	4.656559e-04	1.901033e-04	1.901033e-04
1.190000e+03	1.360000e+03	6.986865e-04	2.328957e-04	2.328957e-04
1.360000e+03	1.530000e+03	5.434614e-04	2.054092e-04	2.054092e-04
1.530000e+03	1.700000e+03	7.769665e-05	7.769666e-05	7.769666e-05
1.700000e+03	1.870000e+03	3.105266e-04	1.552634e-04	1.552634e-04
1.870000e+03	2.040000e+03	7.772253e-05	7.772253e-05	7.772253e-05
2.040000e+03	2.210000e+03	7.770253e-05	7.770254e-05	7.770254e-05
2.210000e+03	2.380000e+03	7.770253e-05	7.770254e-05	7.770254e-05
2.380000e+03	2.550000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.550000e+03	2.720000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.720000e+03	2.890000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.890000e+03	3.060000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.060000e+03	3.230000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.230000e+03	3.400000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+03	3.570000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.570000e+03	3.740000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.740000e+03	3.910000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.910000e+03	4.080000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.080000e+03	4.250000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.250000e+03	4.420000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.420000e+03	4.590000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.590000e+03	4.760000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e+03	4.930000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.930000e+03	5.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+03	5.270000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.270000e+03	5.440000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+03	5.610000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.610000e+03	5.780000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e+03	5.950000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.950000e+03	6.120000e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e+03	6.290000e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.290000e+03	6.460000e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.460000e+03	6.630000e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.630000e+03	6.800000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_mjj
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jets_mjj
ScaledBy=1.00002898559791416e-06
Title=MG356_13p6TeV_primordialKT
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.700000e+02	3.285972e-01	5.050564e-03	5.050564e-03
1.700000e+02	3.400000e+02	8.267388e-02	2.533342e-03	2.533342e-03
3.400000e+02	5.100000e+02	2.189044e-02	1.303557e-03	1.303557e-03
5.100000e+02	6.800000e+02	7.374712e-03	7.566298e-04	7.566298e-04
6.800000e+02	8.500000e+02	3.569653e-03	5.263168e-04	5.263168e-04
8.500000e+02	1.020000e+03	1.863417e-03	3.803687e-04	3.803687e-04
1.020000e+03	1.190000e+03	1.164214e-03	3.005988e-04	3.005988e-04
1.190000e+03	1.360000e+03	4.656452e-04	1.900990e-04	1.900990e-04
1.360000e+03	1.530000e+03	4.661306e-04	1.902971e-04	1.902971e-04
1.530000e+03	1.700000e+03	4.658982e-04	1.902022e-04	1.902022e-04
1.700000e+03	1.870000e+03	1.552180e-04	1.097557e-04	1.097557e-04
1.870000e+03	2.040000e+03	7.760576e-05	7.760578e-05	7.760578e-05
2.040000e+03	2.210000e+03	1.551527e-04	1.097096e-04	1.097096e-04
2.210000e+03	2.380000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.380000e+03	2.550000e+03	7.748341e-05	7.748343e-05	7.748343e-05
2.550000e+03	2.720000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.720000e+03	2.890000e+03	7.765224e-05	7.765225e-05	7.765225e-05
2.890000e+03	3.060000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.060000e+03	3.230000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.230000e+03	3.400000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+03	3.570000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.570000e+03	3.740000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.740000e+03	3.910000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.910000e+03	4.080000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.080000e+03	4.250000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.250000e+03	4.420000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.420000e+03	4.590000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.590000e+03	4.760000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e+03	4.930000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.930000e+03	5.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+03	5.270000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.270000e+03	5.440000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+03	5.610000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.610000e+03	5.780000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e+03	5.950000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.950000e+03	6.120000e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e+03	6.290000e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.290000e+03	6.460000e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.460000e+03	6.630000e+03	0.000000e+00	0.000000e+00	0.000000e+00
6.630000e+03	6.800000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

