# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity of third jet
XLabel=$\eta(\mathrm{jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta(\mathrm{jet~3})$ [pb]
LegendYPos=0.5
LegendXPos=0.30
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
2.200000e+00	2.600000e+00	2.451220e+00	2.757840e-01	2.757840e-01
2.600000e+00	3.000000e+00	2.078749e+00	2.539598e-01	2.539598e-01
3.000000e+00	3.400000e+00	1.427347e+00	2.104509e-01	2.104509e-01
3.400000e+00	3.800000e+00	5.584803e-01	1.316351e-01	1.316351e-01
3.800000e+00	4.200000e+00	6.517952e-01	1.422335e-01	1.422335e-01
4.200000e+00	4.600000e+00	1.861512e-01	7.599594e-02	7.599594e-02
4.600000e+00	5.000000e+00	9.309712e-02	5.374965e-02	5.374965e-02
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3
ScaledBy=1.00001010505697575e-06
Title=MG356_13p6TeV
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.979332e-01	8.080594e-02	8.080594e-02
-4.600000e+00	-4.200000e+00	3.299120e-01	1.043274e-01	1.043274e-01
-4.200000e+00	-3.800000e+00	4.947752e-01	1.277505e-01	1.277505e-01
-3.800000e+00	-3.400000e+00	9.563450e-01	1.775889e-01	1.775889e-01
-3.400000e+00	-3.000000e+00	1.714426e+00	2.377482e-01	2.377482e-01
-3.000000e+00	-2.600000e+00	1.912663e+00	2.511450e-01	2.511450e-01
-2.600000e+00	-2.200000e+00	2.308450e+00	2.759128e-01	2.759128e-01
-2.200000e+00	-1.800000e+00	3.067180e+00	3.180520e-01	3.180520e-01
-1.800000e+00	-1.400000e+00	3.231775e+00	3.264587e-01	3.264587e-01
-1.400000e+00	-1.000000e+00	4.088705e+00	3.671768e-01	3.671768e-01
-1.000000e+00	-6.000000e-01	4.319748e+00	3.774184e-01	3.774184e-01
-6.000000e-01	-2.000000e-01	4.154953e+00	3.701528e-01	3.701528e-01
-2.000000e-01	2.000000e-01	3.890570e+00	3.581563e-01	3.581563e-01
2.000000e-01	6.000000e-01	4.384965e+00	3.802249e-01	3.802249e-01
6.000000e-01	1.000000e+00	4.121055e+00	3.685986e-01	3.685986e-01
1.000000e+00	1.400000e+00	4.087428e+00	3.670621e-01	3.670621e-01
1.400000e+00	1.800000e+00	3.792002e+00	3.536063e-01	3.536063e-01
1.800000e+00	2.200000e+00	3.198495e+00	3.247582e-01	3.247582e-01
2.200000e+00	2.600000e+00	2.406685e+00	2.816813e-01	2.816813e-01
2.600000e+00	3.000000e+00	1.648338e+00	2.331104e-01	2.331104e-01
3.000000e+00	3.400000e+00	1.450995e+00	2.187458e-01	2.187458e-01
3.400000e+00	3.800000e+00	9.234120e-01	1.745086e-01	1.745086e-01
3.800000e+00	4.200000e+00	5.935402e-01	1.398989e-01	1.398989e-01
4.200000e+00	4.600000e+00	1.650569e-01	7.381572e-02	7.381572e-02
4.600000e+00	5.000000e+00	1.318661e-01	6.593305e-02	6.593305e-02
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3
ScaledBy=1.00002898559791416e-06
Title=MG356_13p6TeV_primordialKT
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	3.299585e-01	1.043422e-01	1.043422e-01
-4.600000e+00	-4.200000e+00	3.628180e-01	1.093938e-01	1.093938e-01
-4.200000e+00	-3.800000e+00	6.599612e-01	1.475719e-01	1.475719e-01
-3.800000e+00	-3.400000e+00	1.121884e+00	1.924015e-01	1.924015e-01
-3.400000e+00	-3.000000e+00	1.517111e+00	2.236858e-01	2.236858e-01
-3.000000e+00	-2.600000e+00	1.682988e+00	2.356656e-01	2.356656e-01
-2.600000e+00	-2.200000e+00	1.946411e+00	2.534012e-01	2.534012e-01
-2.200000e+00	-1.800000e+00	2.605890e+00	2.931855e-01	2.931855e-01
-1.800000e+00	-1.400000e+00	3.926060e+00	3.599015e-01	3.599015e-01
-1.400000e+00	-1.000000e+00	3.959368e+00	3.614392e-01	3.614392e-01
-1.000000e+00	-6.000000e-01	3.629185e+00	3.460293e-01	3.460293e-01
-6.000000e-01	-2.000000e-01	4.354810e+00	3.790378e-01	3.790378e-01
-2.000000e-01	2.000000e-01	4.651332e+00	3.917130e-01	3.917130e-01
2.000000e-01	6.000000e-01	3.860013e+00	3.568583e-01	3.568583e-01
6.000000e-01	1.000000e+00	4.487100e+00	3.847658e-01	3.847658e-01
1.000000e+00	1.400000e+00	3.497450e+00	3.397027e-01	3.397027e-01
1.400000e+00	1.800000e+00	3.430355e+00	3.363741e-01	3.363741e-01
1.800000e+00	2.200000e+00	3.101312e+00	3.198761e-01	3.198761e-01
2.200000e+00	2.600000e+00	2.441236e+00	2.837880e-01	2.837880e-01
2.600000e+00	3.000000e+00	1.649680e+00	2.333000e-01	2.333000e-01
3.000000e+00	3.400000e+00	1.352472e+00	2.112207e-01	2.112207e-01
3.400000e+00	3.800000e+00	1.055520e+00	1.865915e-01	1.865915e-01
3.800000e+00	4.200000e+00	6.266235e-01	1.437573e-01	1.437573e-01
4.200000e+00	4.600000e+00	2.969545e-01	9.898488e-02	9.898488e-02
4.600000e+00	5.000000e+00	3.629390e-01	1.094303e-01	1.094303e-01
# END HISTO1D

