# BEGIN PLOT
Legend=1
LogY=1
Title=Mass of third jet
XLabel=$m(\mathrm{jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}m(\mathrm{jet~3})$ [pb/GeV]
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_3 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_3 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_3 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_3
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_3 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_3 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_3 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_3
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_3
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_3
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_3
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_3
ScaledBy=1.00001010505697575e-06
Title=MG356_13p6TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.149757e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.149757e+00	1.321941e+00	7.658046e-02	7.658047e-02	7.658047e-02
1.321941e+00	1.519911e+00	1.997712e-01	1.153380e-01	1.153380e-01
1.519911e+00	1.747528e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.747528e+00	2.009233e+00	2.015454e-01	1.007727e-01	1.007727e-01
2.009233e+00	2.310130e+00	3.506795e-01	1.239839e-01	1.239839e-01
2.310130e+00	2.656088e+00	6.859957e-01	1.616908e-01	1.616908e-01
2.656088e+00	3.053856e+00	7.959411e-01	1.624709e-01	1.624709e-01
3.053856e+00	3.511192e+00	1.499386e+00	2.079276e-01	2.079276e-01
3.511192e+00	4.037017e+00	2.333136e+00	2.419351e-01	2.419351e-01
4.037017e+00	4.641589e+00	2.901668e+00	2.516066e-01	2.516066e-01
4.641589e+00	5.336699e+00	3.187367e+00	2.459110e-01	2.459110e-01
5.336699e+00	6.135907e+00	4.208640e+00	2.635554e-01	2.635554e-01
6.135907e+00	7.054802e+00	3.545022e+00	2.255645e-01	2.255645e-01
7.054802e+00	8.111308e+00	2.846099e+00	1.884877e-01	1.884877e-01
8.111308e+00	9.326033e+00	2.139113e+00	1.524056e-01	1.524056e-01
9.326033e+00	1.072267e+01	1.378792e+00	1.141097e-01	1.141097e-01
1.072267e+01	1.232847e+01	6.078124e-01	7.065681e-02	7.065681e-02
1.232847e+01	1.417474e+01	3.357828e-01	4.897898e-02	4.897898e-02
1.417474e+01	1.629751e+01	1.864703e-01	3.404469e-02	3.404469e-02
1.629751e+01	1.873817e+01	5.402821e-02	1.708523e-02	1.708523e-02
1.873817e+01	2.154435e+01	4.229134e-02	1.409712e-02	1.409712e-02
2.154435e+01	2.477076e+01	2.860753e-02	1.081264e-02	1.081264e-02
2.477076e+01	2.848036e+01	3.547938e-03	3.547938e-03	3.547938e-03
2.848036e+01	3.274549e+01	3.092269e-03	3.092269e-03	3.092269e-03
3.274549e+01	3.764936e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.764936e+01	4.328761e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.328761e+01	4.977024e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.977024e+01	5.722368e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.722368e+01	6.579332e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.579332e+01	7.564633e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.564633e+01	8.697490e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.697490e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_3
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_3
ScaledBy=1.00002898559791416e-06
Title=MG356_13p6TeV_primordialKT
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.149757e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.149757e+00	1.321941e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.321941e+00	1.519911e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.519911e+00	1.747528e+00	1.159965e-01	8.202188e-02	8.202188e-02
1.747528e+00	2.009233e+00	1.511937e-01	8.729173e-02	8.729173e-02
2.009233e+00	2.310130e+00	4.824162e-01	1.454540e-01	1.454540e-01
2.310130e+00	2.656088e+00	3.812723e-01	1.205690e-01	1.205690e-01
2.656088e+00	3.053856e+00	6.967159e-01	1.520360e-01	1.520360e-01
3.053856e+00	3.511192e+00	1.615683e+00	2.159048e-01	2.159048e-01
3.511192e+00	4.037017e+00	1.706427e+00	2.069348e-01	2.069348e-01
4.037017e+00	4.641589e+00	2.946838e+00	2.536236e-01	2.536236e-01
4.641589e+00	5.336699e+00	3.398111e+00	2.539869e-01	2.539869e-01
5.336699e+00	6.135907e+00	4.375808e+00	2.688039e-01	2.688039e-01
6.135907e+00	7.054802e+00	3.690656e+00	2.302169e-01	2.302169e-01
7.054802e+00	8.111308e+00	2.972728e+00	1.926934e-01	1.926934e-01
8.111308e+00	9.326033e+00	1.825221e+00	1.408189e-01	1.408189e-01
9.326033e+00	1.072267e+01	1.256751e+00	1.089742e-01	1.089742e-01
1.072267e+01	1.232847e+01	7.068066e-01	7.621697e-02	7.621697e-02
1.232847e+01	1.417474e+01	2.930838e-01	4.577202e-02	4.577202e-02
1.417474e+01	1.629751e+01	1.491550e-01	3.044615e-02	3.044615e-02
1.629751e+01	1.873817e+01	7.568113e-02	2.022664e-02	2.022664e-02
1.873817e+01	2.154435e+01	3.763012e-02	1.330426e-02	1.330426e-02
2.154435e+01	2.477076e+01	2.043959e-02	9.140867e-03	9.140867e-03
2.477076e+01	2.848036e+01	1.422987e-02	7.114941e-03	7.114941e-03
2.848036e+01	3.274549e+01	3.100839e-03	3.100839e-03	3.100839e-03
3.274549e+01	3.764936e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.764936e+01	4.328761e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.328761e+01	4.977024e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.977024e+01	5.722368e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.722368e+01	6.579332e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.579332e+01	7.564633e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.564633e+01	8.697490e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.697490e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

