# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity $+/-$ ratio of third jet
XLabel=$\eta(\mathrm{jet~3})_+/\eta(\mathrm{jet~3})_-$
YLabel=$|\eta(\mathrm{jet~3}|$
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_pmratio_3 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_pmratio_3 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_pmratio_3 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_pmratio_3
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_pmratio_3 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_pmratio_3 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_pmratio_3 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_pmratio_3
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_pmratio_3
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_pmratio_3
ErrorBars=1
ErrorBreakdown={0: {"": {up: 0.15371160838233089, dn: 0.15371160838233089}}, 1: {"": {up: 0.14544699746536602, dn: 0.14544699746536602}}, 2: {"": {up: 0.15404677900224203, dn: 0.15404677900224203}}, 3: {"": {up: 0.13297986360390507, dn: 0.13297986360390507}}, 4: {"": {up: 0.12180976882852461, dn: 0.12180976882852461}}, 5: {"": {up: 0.17062801503098526, dn: 0.17062801503098526}}, 6: {"": {up: 0.16470767983075232, dn: 0.16470767983075232}}, 7: {"": {up: 0.16885003477375168, dn: 0.16885003477375168}}, 8: {"": {up: 0.22837891527196894, dn: 0.22837891527196894}}, 9: {"": {up: 0.21247345028313463, dn: 0.21247345028313463}}, 10: {"": {up: 0.22377871384447637, dn: 0.22377871384447637}}, 11: {"": {up: 0.33323226173104464, dn: 0.33323226173104464}}, 12: {"": {up: 0.72985756229365462, dn: 0.72985756229365462}}, 13: {"": {up: 0.10496198361385516, dn: 0.10496198361385516}}, 14: {"": {up: 0.50010371382073959, dn: 0.50010371382073959}}}
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_pmratio_3
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
2.666666e+00	3.000000e+00	1.217172e+00	2.422030e-01	2.422030e-01
3.000000e+00	3.333334e+00	1.375084e+00	3.194736e-01	3.194736e-01
3.333333e+00	3.666667e+00	6.087670e-01	2.063594e-01	2.063594e-01
3.666666e+00	4.000000e+00	1.600213e+00	6.450668e-01	6.450668e-01
4.000000e+00	4.333334e+00	1.100545e+00	4.808629e-01	4.808629e-01
4.333333e+00	4.666667e+00	9.997758e-01	5.772210e-01	5.772210e-01
4.666666e+00	5.000000e+00	6.001518e-01	4.382890e-01	4.382890e-01
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_pmratio_3
ErrorBars=1
ErrorBreakdown={0: {"": {up: 0.14137311401511016, dn: 0.14137311401511016}}, 1: {"": {up: 0.15091053097568005, dn: 0.15091053097568005}}, 2: {"": {up: 0.12414966797849483, dn: 0.12414966797849483}}, 3: {"": {up: 0.13169092860570217, dn: 0.13169092860570217}}, 4: {"": {up: 0.15364396933978686, dn: 0.15364396933978686}}, 5: {"": {up: 0.20684156976386953, dn: 0.20684156976386953}}, 6: {"": {up: 0.17602622708160914, dn: 0.17602622708160914}}, 7: {"": {up: 0.17302899865717608, dn: 0.17302899865717608}}, 8: {"": {up: 0.18953695649454488, dn: 0.18953695649454488}}, 9: {"": {up: 0.16628158807752394, dn: 0.16628158807752394}}, 10: {"": {up: 0.32507704660261338, dn: 0.32507704660261338}}, 11: {"": {up: 0.40148639165152383, dn: 0.40148639165152383}}, 12: {"": {up: 0.30399727573716051, dn: 0.30399727573716051}}, 13: {"": {up: 0.26729583711696553, dn: 0.26729583711696553}}, 14: {"": {up: 0.8157049475015522, dn: 0.8157049475015522}}}
LineColor=green
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_pmratio_3
Title=MG356_13p6TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333334e-01	1.019408e+00	1.413731e-01	1.413731e-01
3.333333e-01	6.666667e-01	1.089832e+00	1.509105e-01	1.509105e-01
6.666666e-01	1.000000e+00	9.113313e-01	1.241497e-01	1.241497e-01
1.000000e+00	1.333334e+00	9.630673e-01	1.316909e-01	1.316909e-01
1.333333e+00	1.666667e+00	1.033391e+00	1.536440e-01	1.536440e-01
1.666666e+00	2.000000e+00	1.359821e+00	2.068416e-01	2.068416e-01
2.000000e+00	2.333334e+00	9.839843e-01	1.760262e-01	1.760262e-01
2.333333e+00	2.666667e+00	9.513663e-01	1.730290e-01	1.730290e-01
2.666666e+00	3.000000e+00	8.663483e-01	1.895370e-01	1.895370e-01
3.000000e+00	3.333334e+00	7.447660e-01	1.662816e-01	1.662816e-01
3.333333e+00	3.666667e+00	1.231215e+00	3.250770e-01	3.250770e-01
3.666666e+00	4.000000e+00	1.133354e+00	4.014864e-01	4.014864e-01
4.000000e+00	4.333334e+00	6.660244e-01	3.039973e-01	3.039973e-01
4.333333e+00	4.666667e+00	4.448070e-01	2.672958e-01	2.672958e-01
4.666666e+00	5.000000e+00	9.990302e-01	8.157049e-01	8.157049e-01
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_pmratio_3
ErrorBars=1
ErrorBreakdown={0: {"": {up: 0.13568718533580912, dn: 0.13568718533580912}}, 1: {"": {up: 0.13063440062096374, dn: 0.13063440062096374}}, 2: {"": {up: 0.19013599790984889, dn: 0.19013599790984889}}, 3: {"": {up: 0.12072004303474414, dn: 0.12072004303474414}}, 4: {"": {up: 0.15839838571345935, dn: 0.15839838571345935}}, 5: {"": {up: 0.13262121152238796, dn: 0.13262121152238796}}, 6: {"": {up: 0.21859127486975458, dn: 0.21859127486975458}}, 7: {"": {up: 0.23246938980837434, dn: 0.23246938980837434}}, 8: {"": {up: 0.22980139938890118, dn: 0.22980139938890118}}, 9: {"": {up: 0.23250946851141302, dn: 0.23250946851141302}}, 10: {"": {up: 0.22563250955252431, dn: 0.22563250955252431}}, 11: {"": {up: 0.22049558769010552, dn: 0.22049558769010552}}, 12: {"": {up: 0.35755685004685706, dn: 0.35755685004685706}}, 13: {"": {up: 0.7913936285931954, dn: 0.7913936285931954}}, 14: {"": {up: 0.54629764240456247, dn: 0.54629764240456247}}}
LineColor=orange
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_pmratio_3
Title=MG356_13p6TeV_primordialKT
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333334e-01	1.026571e+00	1.356872e-01	1.356872e-01
3.333333e-01	6.666667e-01	9.229850e-01	1.306344e-01	1.306344e-01
6.666666e-01	1.000000e+00	1.352365e+00	1.901360e-01	1.901360e-01
1.000000e+00	1.333334e+00	8.396722e-01	1.207200e-01	1.207200e-01
1.333333e+00	1.666667e+00	1.035504e+00	1.583984e-01	1.583984e-01
1.666666e+00	2.000000e+00	8.408382e-01	1.326212e-01	1.326212e-01
2.000000e+00	2.333334e+00	1.278903e+00	2.185913e-01	2.185913e-01
2.333333e+00	2.666667e+00	1.170296e+00	2.324694e-01	2.324694e-01
2.666666e+00	3.000000e+00	1.071085e+00	2.298014e-01	2.298014e-01
3.000000e+00	3.333334e+00	1.000061e+00	2.325095e-01	2.325095e-01
3.333333e+00	3.666667e+00	8.332029e-01	2.256325e-01	2.256325e-01
3.666666e+00	4.000000e+00	7.305617e-01	2.204956e-01	2.204956e-01
4.000000e+00	4.333334e+00	9.283222e-01	3.575569e-01	3.575569e-01
4.333333e+00	4.666667e+00	1.501563e+00	7.913936e-01	7.913936e-01
4.666666e+00	5.000000e+00	1.124271e+00	5.462976e-01	5.462976e-01
# END HISTO1D

