# BEGIN PLOT
Legend=1
LogY=1
Title=Mass of fourth jet
XLabel=$m(\mathrm{jet~4})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}m(\mathrm{jet~4})$ [pb/GeV]
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_4 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_4 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_4 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_4
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_4 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_4 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_4 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_4
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_4
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_4
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_4
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
Title=MG356_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.202264e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e+00	1.445440e+00	5.096042e-02	5.096041e-02	5.096041e-02
1.445440e+00	1.737801e+00	8.486665e-02	6.000981e-02	6.000981e-02
1.737801e+00	2.089296e+00	1.411203e-01	7.056022e-02	7.056022e-02
2.089296e+00	2.511886e+00	1.467816e-01	6.564275e-02	6.564275e-02
2.511886e+00	3.019952e+00	4.883755e-02	3.453336e-02	3.453336e-02
3.019952e+00	3.630781e+00	3.453770e-01	8.376627e-02	8.376627e-02
3.630781e+00	4.365158e+00	8.112506e-01	1.170940e-01	1.170940e-01
4.365158e+00	5.248075e+00	1.377393e+00	1.391378e-01	1.391378e-01
5.248075e+00	6.309573e+00	1.262693e+00	1.215028e-01	1.215028e-01
6.309573e+00	7.585776e+00	9.822003e-01	9.773262e-02	9.773262e-02
7.585776e+00	9.120108e+00	6.310452e-01	7.145183e-02	7.145183e-02
9.120108e+00	1.096478e+01	2.959671e-01	4.461874e-02	4.461874e-02
1.096478e+01	1.318257e+01	1.231194e-01	2.624915e-02	2.624915e-02
1.318257e+01	1.584893e+01	4.191396e-02	1.397133e-02	1.397133e-02
1.584893e+01	1.905461e+01	1.935681e-02	8.656636e-03	8.656636e-03
1.905461e+01	2.290868e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e+01	2.754229e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e+01	3.311311e+01	2.228604e-03	2.228603e-03	2.228603e-03
3.311311e+01	3.981072e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e+01	4.786301e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_4
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_4
ScaledBy=1.00001010505697575e-06
Title=MG356_13p6TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.202264e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e+00	1.445440e+00	5.412306e-02	5.412307e-02	5.412307e-02
1.445440e+00	1.737801e+00	1.354678e-01	7.821238e-02	7.821238e-02
1.737801e+00	2.089296e+00	1.126221e-01	6.502244e-02	6.502244e-02
2.089296e+00	2.511886e+00	1.559326e-01	6.973523e-02	6.973523e-02
2.511886e+00	3.019952e+00	2.856637e-01	8.613089e-02	8.613089e-02
3.019952e+00	3.630781e+00	3.670142e-01	8.901407e-02	8.901407e-02
3.630781e+00	4.365158e+00	6.465923e-01	1.077654e-01	1.077654e-01
4.365158e+00	5.248075e+00	9.711571e-01	1.204573e-01	1.204573e-01
5.248075e+00	6.309573e+00	1.565476e+00	1.394638e-01	1.394638e-01
6.309573e+00	7.585776e+00	1.044001e+00	1.038820e-01	1.038820e-01
7.585776e+00	9.120108e+00	8.340144e-01	8.468136e-02	8.468136e-02
9.120108e+00	1.096478e+01	3.645373e-01	5.104547e-02	5.104547e-02
1.096478e+01	1.318257e+01	1.545878e-01	3.031718e-02	3.031718e-02
1.318257e+01	1.584893e+01	4.451334e-02	1.483779e-02	1.483779e-02
1.584893e+01	1.905461e+01	4.526191e-02	1.364699e-02	1.364699e-02
1.905461e+01	2.290868e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e+01	2.754229e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e+01	3.311311e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e+01	3.981072e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e+01	4.786301e+01	1.637910e-03	1.637911e-03	1.637911e-03
4.786301e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_4
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_4
ScaledBy=1.00002898559791416e-06
Title=MG356_13p6TeV_primordialKT
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.202264e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e+00	1.445440e+00	5.423183e-02	5.423185e-02	5.423185e-02
1.445440e+00	1.737801e+00	1.354379e-01	7.819509e-02	7.819509e-02
1.737801e+00	2.089296e+00	7.502940e-02	5.305381e-02	5.305381e-02
2.089296e+00	2.511886e+00	2.185669e-01	8.261053e-02	8.261053e-02
2.511886e+00	3.019952e+00	1.817758e-01	6.870478e-02	6.870478e-02
3.019952e+00	3.630781e+00	4.968557e-01	1.036017e-01	1.036017e-01
3.630781e+00	4.365158e+00	6.287833e-01	1.062838e-01	1.062838e-01
4.365158e+00	5.248075e+00	1.375171e+00	1.433715e-01	1.433715e-01
5.248075e+00	6.309573e+00	1.267981e+00	1.255489e-01	1.255489e-01
6.309573e+00	7.585776e+00	1.168543e+00	1.099274e-01	1.099274e-01
7.585776e+00	9.120108e+00	7.568382e-01	8.067923e-02	8.067923e-02
9.120108e+00	1.096478e+01	3.362514e-01	4.904732e-02	4.904732e-02
1.096478e+01	1.318257e+01	1.428292e-01	2.915490e-02	2.915490e-02
1.318257e+01	1.584893e+01	5.445142e-02	1.641773e-02	1.641773e-02
1.584893e+01	1.905461e+01	8.224514e-03	5.815612e-03	5.815612e-03
1.905461e+01	2.290868e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e+01	2.754229e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e+01	3.311311e+01	2.367350e-03	2.367350e-03	2.367350e-03
3.311311e+01	3.981072e+01	1.974582e-03	1.974582e-03	1.974582e-03
3.981072e+01	4.786301e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

