# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity $+/-$ ratio of first jet
XLabel=$y(\mathrm{jet~1})_+/y(\mathrm{jet~1})_-$
YLabel=$|y(\mathrm{jet~1}|$
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_pmratio_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_pmratio_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_pmratio_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_pmratio_1
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_pmratio_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_pmratio_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_pmratio_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_pmratio_1
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_pmratio_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_pmratio_1
ErrorBars=1
ErrorBreakdown={0: {"": {up: 0.053030773071291004, dn: 0.053030773071291004}}, 1: {"": {up: 0.048039671444540015, dn: 0.048039671444540015}}, 2: {"": {up: 0.05421453612902407, dn: 0.05421453612902407}}, 3: {"": {up: 0.054347812168514253, dn: 0.054347812168514253}}, 4: {"": {up: 0.053128760763309107, dn: 0.053128760763309107}}, 5: {"": {up: 0.054708037346054381, dn: 0.054708037346054381}}, 6: {"": {up: 0.059391789318441135, dn: 0.059391789318441135}}, 7: {"": {up: 0.0621058612415556, dn: 0.0621058612415556}}, 8: {"": {up: 0.063986758029181537, dn: 0.063986758029181537}}, 9: {"": {up: 0.062590245541103345, dn: 0.062590245541103345}}, 10: {"": {up: 0.071141787087147842, dn: 0.071141787087147842}}, 11: {"": {up: 0.071285923852625568, dn: 0.071285923852625568}}, 12: {"": {up: 0.084172175510179997, dn: 0.084172175510179997}}, 13: {"": {up: 0.081097986666380448, dn: 0.081097986666380448}}, 14: {"": {up: 0.095054633182043338, dn: 0.095054633182043338}}, 15: {"": {up: 0.095347823736193826, dn: 0.095347823736193826}}, 16: {"": {up: 0.12082649149488842, dn: 0.12082649149488842}}, 17: {"": {up: 0.12625641674246774, dn: 0.12625641674246774}}, 18: {"": {up: 0.12512454310918092, dn: 0.12512454310918092}}, 19: {"": {up: 0.14619429259958586, dn: 0.14619429259958586}}, 20: {"": {up: 0.22355768567146966, dn: 0.22355768567146966}}, 21: {"": {up: 0.21826884702949242, dn: 0.21826884702949242}}, 22: {"": {up: 0.32399148939910055, dn: 0.32399148939910055}}, 23: {"": {up: 0.3369510832937242, dn: 0.3369510832937242}}, 24: {"": {up: 0.30344622039925606, dn: 0.30344622039925606}}}
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_pmratio_1
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.800000e+00	2.000000e+00	1.037554e+00	6.463763e-02	6.463763e-02
2.000000e+00	2.200000e+00	1.047887e+00	7.165166e-02	7.165166e-02
2.200000e+00	2.400000e+00	1.046834e+00	7.479366e-02	7.479366e-02
2.400000e+00	2.600000e+00	1.060805e+00	7.960138e-02	7.960138e-02
2.600000e+00	2.800000e+00	1.101190e+00	9.139752e-02	9.139752e-02
2.800000e+00	3.000000e+00	1.003909e+00	8.864752e-02	8.864752e-02
3.000000e+00	3.200000e+00	1.241400e+00	1.250237e-01	1.250237e-01
3.200000e+00	3.400000e+00	9.300417e-01	9.823594e-02	9.823594e-02
3.400000e+00	3.600000e+00	1.037167e+00	1.251078e-01	1.251078e-01
3.600000e+00	3.800000e+00	1.128771e+00	1.542453e-01	1.542453e-01
3.800000e+00	4.000000e+00	9.047028e-01	1.432253e-01	1.432253e-01
4.000000e+00	4.200000e+00	8.279928e-01	1.537772e-01	1.537772e-01
4.200000e+00	4.400000e+00	8.607265e-01	1.930080e-01	1.930080e-01
4.400000e+00	4.600000e+00	9.628407e-01	2.645599e-01	2.645599e-01
4.600000e+00	4.800000e+00	4.759837e-01	1.828789e-01	1.828789e-01
4.800000e+00	5.000000e+00	1.133243e+00	4.014469e-01	4.014469e-01
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_pmratio_1
ErrorBars=1
ErrorBreakdown={0: {"": {up: 0.052282910979709309, dn: 0.052282910979709309}}, 1: {"": {up: 0.048356945157221026, dn: 0.048356945157221026}}, 2: {"": {up: 0.049234961480327792, dn: 0.049234961480327792}}, 3: {"": {up: 0.060861978688112557, dn: 0.060861978688112557}}, 4: {"": {up: 0.0523849826879677, dn: 0.0523849826879677}}, 5: {"": {up: 0.053929562092858076, dn: 0.053929562092858076}}, 6: {"": {up: 0.055569706995604984, dn: 0.055569706995604984}}, 7: {"": {up: 0.056471599475749618, dn: 0.056471599475749618}}, 8: {"": {up: 0.062475212433571459, dn: 0.062475212433571459}}, 9: {"": {up: 0.062961070627937599, dn: 0.062961070627937599}}, 10: {"": {up: 0.065165982745055209, dn: 0.065165982745055209}}, 11: {"": {up: 0.072520710871392349, dn: 0.072520710871392349}}, 12: {"": {up: 0.063964545251453328, dn: 0.063964545251453328}}, 13: {"": {up: 0.071700012897333451, dn: 0.071700012897333451}}, 14: {"": {up: 0.080301174526620223, dn: 0.080301174526620223}}, 15: {"": {up: 0.093718731317812221, dn: 0.093718731317812221}}, 16: {"": {up: 0.10859236767153196, dn: 0.10859236767153196}}, 17: {"": {up: 0.12912743714239314, dn: 0.12912743714239314}}, 18: {"": {up: 0.17434253577672135, dn: 0.17434253577672135}}, 19: {"": {up: 0.15516398055059191, dn: 0.15516398055059191}}, 20: {"": {up: 0.18737720321060805, dn: 0.18737720321060805}}, 21: {"": {up: 0.17119193918828823, dn: 0.17119193918828823}}, 22: {"": {up: 0.26452539958577254, dn: 0.26452539958577254}}, 23: {"": {up: 0.26013604143733549, dn: 0.26013604143733549}}, 24: {"": {up: 0.28636827565331241, dn: 0.28636827565331241}}}
LineColor=orange
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_pmratio_1
Title=MG356_13p6TeV_primordialKT
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	9.773603e-01	5.228291e-02	5.228291e-02
2.000000e-01	4.000000e-01	9.146823e-01	4.835695e-02	4.835695e-02
4.000000e-01	6.000000e-01	9.313035e-01	4.923496e-02	4.923496e-02
6.000000e-01	8.000000e-01	1.092333e+00	6.086198e-02	6.086198e-02
8.000000e-01	1.000000e+00	9.575029e-01	5.238498e-02	5.238498e-02
1.000000e+00	1.200000e+00	9.866819e-01	5.392956e-02	5.392956e-02
1.200000e+00	1.400000e+00	9.952221e-01	5.556971e-02	5.556971e-02
1.400000e+00	1.600000e+00	9.556094e-01	5.647160e-02	5.647160e-02
1.600000e+00	1.800000e+00	1.022699e+00	6.247521e-02	6.247521e-02
1.800000e+00	2.000000e+00	9.577365e-01	6.296107e-02	6.296107e-02
2.000000e+00	2.200000e+00	9.757854e-01	6.516598e-02	6.516598e-02
2.200000e+00	2.400000e+00	1.044404e+00	7.252071e-02	7.252071e-02
2.400000e+00	2.600000e+00	8.720771e-01	6.396455e-02	6.396455e-02
2.600000e+00	2.800000e+00	8.822485e-01	7.170001e-02	7.170001e-02
2.800000e+00	3.000000e+00	9.359514e-01	8.030117e-02	8.030117e-02
3.000000e+00	3.200000e+00	9.473288e-01	9.371873e-02	9.371873e-02
3.200000e+00	3.400000e+00	1.059377e+00	1.085924e-01	1.085924e-01
3.400000e+00	3.600000e+00	1.081455e+00	1.291274e-01	1.291274e-01
3.600000e+00	3.800000e+00	1.288450e+00	1.743425e-01	1.743425e-01
3.800000e+00	4.000000e+00	9.751118e-01	1.551640e-01	1.551640e-01
4.000000e+00	4.200000e+00	1.000320e+00	1.873772e-01	1.873772e-01
4.200000e+00	4.400000e+00	8.751460e-01	1.711919e-01	1.711919e-01
4.400000e+00	4.600000e+00	9.627153e-01	2.645254e-01	2.645254e-01
4.600000e+00	4.800000e+00	8.184986e-01	2.601360e-01	2.601360e-01
4.800000e+00	5.000000e+00	7.498880e-01	2.863683e-01	2.863683e-01
# END HISTO1D

