# BEGIN PLOT
Legend=1
LogY=1
Title=Azimuthal separation between jets
LegendXPos=0.1
XLabel=$\Delta\phi(\mathrm{jet~1,~jet~2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\phi(\mathrm{jet~1,~jet~2})$ [pb]
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jets_dphi_12 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jets_dphi_12 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jets_dphi_12
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jets_dphi_12 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jets_dphi_12 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jets_dphi_12
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jets_dphi_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jets_dphi_12
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jets_dphi_12
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	3.223296e+01	1.836644e+00	1.836644e+00
1.256637e-01	2.513274e-01	3.223281e+01	1.836635e+00	1.836635e+00
2.513274e-01	3.769911e-01	3.830265e+01	2.002112e+00	2.002112e+00
3.769911e-01	5.026548e-01	3.872148e+01	2.013034e+00	2.013034e+00
5.026548e-01	6.283185e-01	4.667461e+01	2.210107e+00	2.210107e+00
6.283185e-01	7.539822e-01	4.719809e+01	2.222471e+00	2.222471e+00
7.539822e-01	8.796459e-01	5.107034e+01	2.311846e+00	2.311846e+00
8.796459e-01	1.005310e+00	5.117477e+01	2.314203e+00	2.314203e+00
1.005310e+00	1.130973e+00	6.028007e+01	2.511669e+00	2.511669e+00
1.130973e+00	1.256637e+00	6.477951e+01	2.603709e+00	2.603709e+00
1.256637e+00	1.382301e+00	7.943017e+01	2.883132e+00	2.883132e+00
1.382301e+00	1.507964e+00	9.492014e+01	3.151772e+00	3.151772e+00
1.507964e+00	1.633628e+00	1.126063e+02	3.432865e+00	3.432865e+00
1.633628e+00	1.759292e+00	1.422223e+02	3.857961e+00	3.857961e+00
1.759292e+00	1.884956e+00	1.906764e+02	4.467071e+00	4.467071e+00
1.884956e+00	2.010619e+00	2.520041e+02	5.135461e+00	5.135461e+00
2.010619e+00	2.136283e+00	3.562359e+02	6.105804e+00	6.105804e+00
2.136283e+00	2.261947e+00	5.065159e+02	7.280655e+00	7.280655e+00
2.261947e+00	2.387610e+00	7.298507e+02	8.739630e+00	8.739630e+00
2.387610e+00	2.513274e+00	1.058241e+03	1.052365e+01	1.052365e+01
2.513274e+00	2.638938e+00	1.540794e+03	1.269833e+01	1.269833e+01
2.638938e+00	2.764602e+00	2.257139e+03	1.536927e+01	1.536927e+01
2.764602e+00	2.890265e+00	3.587400e+03	1.937607e+01	1.937607e+01
2.890265e+00	3.015929e+00	6.415698e+03	2.591170e+01	2.591170e+01
3.015929e+00	3.141593e+00	1.356061e+04	3.767156e+01	3.767156e+01
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jets_dphi_12
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jets_dphi_12
ScaledBy=1.00004549403784461e-06
Title=CUDA
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	3.360407e+01	1.878525e+00	1.878525e+00
1.256637e-01	2.513274e-01	3.286901e+01	1.857867e+00	1.857867e+00
2.513274e-01	3.769911e-01	3.843474e+01	2.009016e+00	2.009016e+00
3.769911e-01	5.026548e-01	4.074511e+01	2.068519e+00	2.068519e+00
5.026548e-01	6.283185e-01	4.536556e+01	2.182652e+00	2.182652e+00
6.283185e-01	7.539822e-01	4.694080e+01	2.220224e+00	2.220224e+00
7.539822e-01	8.796459e-01	5.061623e+01	2.305506e+00	2.305506e+00
8.796459e-01	1.005310e+00	5.345131e+01	2.369188e+00	2.369188e+00
1.005310e+00	1.130973e+00	5.744238e+01	2.456059e+00	2.456059e+00
1.130973e+00	1.256637e+00	6.941341e+01	2.699869e+00	2.699869e+00
1.256637e+00	1.382301e+00	8.096464e+01	2.915871e+00	2.915871e+00
1.382301e+00	1.507964e+00	9.335699e+01	3.131093e+00	3.131093e+00
1.507964e+00	1.633628e+00	1.138336e+02	3.457450e+00	3.457450e+00
1.633628e+00	1.759292e+00	1.525832e+02	4.002893e+00	4.002893e+00
1.759292e+00	1.884956e+00	1.901779e+02	4.468901e+00	4.468901e+00
1.884956e+00	2.010619e+00	2.503520e+02	5.127409e+00	5.127409e+00
2.010619e+00	2.136283e+00	3.579880e+02	6.131333e+00	6.131333e+00
2.136283e+00	2.261947e+00	5.013303e+02	7.255756e+00	7.255756e+00
2.261947e+00	2.387610e+00	7.316281e+02	8.765312e+00	8.765312e+00
2.387610e+00	2.513274e+00	1.056952e+03	1.053533e+01	1.053533e+01
2.513274e+00	2.638938e+00	1.526253e+03	1.266001e+01	1.266001e+01
2.638938e+00	2.764602e+00	2.292949e+03	1.551736e+01	1.551736e+01
2.764602e+00	2.890265e+00	3.600384e+03	1.944450e+01	1.944450e+01
2.890265e+00	3.015929e+00	6.460373e+03	2.604651e+01	2.604651e+01
3.015929e+00	3.141593e+00	1.348446e+04	3.763027e+01	3.763027e+01
# END HISTO1D

