# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity of second jet
XLabel=$\eta(\mathrm{jet~2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta(\mathrm{jet~2})$ [pb]
LegendYPos=0.5
LegendXPos=0.30
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_eta_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_eta_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_eta_2
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_eta_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_eta_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_eta_2
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_eta_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_eta_2
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_eta_2
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+00	3.200000e+00	3.438011e+02	4.753971e+00	4.753971e+00
3.200000e+00	3.400000e+00	2.973922e+02	4.421486e+00	4.421486e+00
3.400000e+00	3.600000e+00	2.694560e+02	4.208709e+00	4.208709e+00
3.600000e+00	3.800000e+00	2.343530e+02	3.925008e+00	3.925008e+00
3.800000e+00	4.000000e+00	1.827474e+02	3.466002e+00	3.466002e+00
4.000000e+00	4.200000e+00	1.531678e+02	3.173142e+00	3.173142e+00
4.200000e+00	4.400000e+00	1.143158e+02	2.741301e+00	2.741301e+00
4.400000e+00	4.600000e+00	8.900870e+01	2.418930e+00	2.418930e+00
4.600000e+00	4.800000e+00	6.567075e+01	2.077731e+00	2.077731e+00
4.800000e+00	5.000000e+00	4.739600e+01	1.765120e+00	1.765120e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_eta_2
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_eta_2
ScaledBy=1.00000054421021920e-06
Title=CPP-AVX512
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.379266e+01	1.696931e+00	1.696931e+00
-4.800000e+00	-4.600000e+00	6.470315e+01	2.062661e+00	2.062661e+00
-4.600000e+00	-4.400000e+00	9.225405e+01	2.462956e+00	2.462956e+00
-4.400000e+00	-4.200000e+00	1.181610e+02	2.787407e+00	2.787407e+00
-4.200000e+00	-4.000000e+00	1.509737e+02	3.150761e+00	3.150761e+00
-4.000000e+00	-3.800000e+00	1.924648e+02	3.557460e+00	3.557460e+00
-3.800000e+00	-3.600000e+00	2.250788e+02	3.847079e+00	3.847079e+00
-3.600000e+00	-3.400000e+00	2.638090e+02	4.164944e+00	4.164944e+00
-3.400000e+00	-3.200000e+00	2.988560e+02	4.432972e+00	4.432972e+00
-3.200000e+00	-3.000000e+00	3.450820e+02	4.763492e+00	4.763492e+00
-3.000000e+00	-2.800000e+00	3.782226e+02	4.986986e+00	4.986986e+00
-2.800000e+00	-2.600000e+00	4.170852e+02	5.236936e+00	5.236936e+00
-2.600000e+00	-2.400000e+00	4.410841e+02	5.385485e+00	5.385485e+00
-2.400000e+00	-2.200000e+00	4.595622e+02	5.497140e+00	5.497140e+00
-2.200000e+00	-2.000000e+00	4.940838e+02	5.699871e+00	5.699871e+00
-2.000000e+00	-1.800000e+00	5.307100e+02	5.907362e+00	5.907362e+00
-1.800000e+00	-1.600000e+00	5.438600e+02	5.980096e+00	5.980096e+00
-1.600000e+00	-1.400000e+00	5.672685e+02	6.107436e+00	6.107436e+00
-1.400000e+00	-1.200000e+00	5.641135e+02	6.090431e+00	6.090431e+00
-1.200000e+00	-1.000000e+00	5.870620e+02	6.213081e+00	6.213081e+00
-1.000000e+00	-8.000000e-01	5.930460e+02	6.244664e+00	6.244664e+00
-8.000000e-01	-6.000000e-01	5.961995e+02	6.261232e+00	6.261232e+00
-6.000000e-01	-4.000000e-01	6.077075e+02	6.321376e+00	6.321376e+00
-4.000000e-01	-2.000000e-01	6.315110e+02	6.443989e+00	6.443989e+00
-2.000000e-01	0.000000e+00	6.064600e+02	6.314895e+00	6.314895e+00
0.000000e+00	2.000000e-01	6.253955e+02	6.412712e+00	6.412712e+00
2.000000e-01	4.000000e-01	6.050115e+02	6.307339e+00	6.307339e+00
4.000000e-01	6.000000e-01	6.156645e+02	6.362629e+00	6.362629e+00
6.000000e-01	8.000000e-01	6.036305e+02	6.300133e+00	6.300133e+00
8.000000e-01	1.000000e+00	5.961345e+02	6.260897e+00	6.260897e+00
1.000000e+00	1.200000e+00	5.891645e+02	6.224185e+00	6.224185e+00
1.200000e+00	1.400000e+00	5.682550e+02	6.112741e+00	6.112741e+00
1.400000e+00	1.600000e+00	5.574720e+02	6.054474e+00	6.054474e+00
1.600000e+00	1.800000e+00	5.366930e+02	5.940566e+00	5.940566e+00
1.800000e+00	2.000000e+00	5.117715e+02	5.800998e+00	5.800998e+00
2.000000e+00	2.200000e+00	4.936235e+02	5.697216e+00	5.697216e+00
2.200000e+00	2.400000e+00	4.714632e+02	5.567859e+00	5.567859e+00
2.400000e+00	2.600000e+00	4.378615e+02	5.365773e+00	5.365773e+00
2.600000e+00	2.800000e+00	4.160994e+02	5.230748e+00	5.230748e+00
2.800000e+00	3.000000e+00	3.675702e+02	4.916256e+00	4.916256e+00
3.000000e+00	3.200000e+00	3.382440e+02	4.716063e+00	4.716063e+00
3.200000e+00	3.400000e+00	3.037882e+02	4.469407e+00	4.469407e+00
3.400000e+00	3.600000e+00	2.563786e+02	4.105870e+00	4.105870e+00
3.600000e+00	3.800000e+00	2.208059e+02	3.810398e+00	3.810398e+00
3.800000e+00	4.000000e+00	1.902944e+02	3.537339e+00	3.537339e+00
4.000000e+00	4.200000e+00	1.514342e+02	3.155564e+00	3.155564e+00
4.200000e+00	4.400000e+00	1.147421e+02	2.746788e+00	2.746788e+00
4.400000e+00	4.600000e+00	8.830920e+01	2.409728e+00	2.409728e+00
4.600000e+00	4.800000e+00	6.588650e+01	2.081433e+00	2.081433e+00
4.800000e+00	5.000000e+00	4.740945e+01	1.765620e+00	1.765620e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_eta_2
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_eta_2
ScaledBy=1.00004549403784461e-06
Title=CUDA
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	3.747749e+01	1.572521e+00	1.572521e+00
-4.800000e+00	-4.600000e+00	5.938325e+01	1.979442e+00	1.979442e+00
-4.600000e+00	-4.400000e+00	8.089335e+01	2.310295e+00	2.310295e+00
-4.400000e+00	-4.200000e+00	1.101231e+02	2.695568e+00	2.695568e+00
-4.200000e+00	-4.000000e+00	1.415304e+02	3.055878e+00	3.055878e+00
-4.000000e+00	-3.800000e+00	1.840884e+02	3.485174e+00	3.485174e+00
-3.800000e+00	-3.600000e+00	2.193226e+02	3.804107e+00	3.804107e+00
-3.600000e+00	-3.400000e+00	2.455171e+02	4.024870e+00	4.024870e+00
-3.400000e+00	-3.200000e+00	2.886033e+02	4.363770e+00	4.363770e+00
-3.200000e+00	-3.000000e+00	3.212641e+02	4.604074e+00	4.604074e+00
-3.000000e+00	-2.800000e+00	3.586095e+02	4.864319e+00	4.864319e+00
-2.800000e+00	-2.600000e+00	4.038068e+02	5.161761e+00	5.161761e+00
-2.600000e+00	-2.400000e+00	4.247889e+02	5.294169e+00	5.294169e+00
-2.400000e+00	-2.200000e+00	4.524352e+02	5.463730e+00	5.463730e+00
-2.200000e+00	-2.000000e+00	4.838424e+02	5.650190e+00	5.650190e+00
-2.000000e+00	-1.800000e+00	5.101030e+02	5.801500e+00	5.801500e+00
-1.800000e+00	-1.600000e+00	5.328010e+02	5.929167e+00	5.929167e+00
-1.600000e+00	-1.400000e+00	5.539145e+02	6.045505e+00	6.045505e+00
-1.400000e+00	-1.200000e+00	5.644060e+02	6.102487e+00	6.102487e+00
-1.200000e+00	-1.000000e+00	5.743030e+02	6.155759e+00	6.155759e+00
-1.000000e+00	-8.000000e-01	5.911280e+02	6.245280e+00	6.245280e+00
-8.000000e-01	-6.000000e-01	5.993760e+02	6.288700e+00	6.288700e+00
-6.000000e-01	-4.000000e-01	6.200945e+02	6.396464e+00	6.396464e+00
-4.000000e-01	-2.000000e-01	6.181805e+02	6.386586e+00	6.386586e+00
-2.000000e-01	0.000000e+00	6.346760e+02	6.471236e+00	6.471236e+00
0.000000e+00	2.000000e-01	6.179825e+02	6.385564e+00	6.385564e+00
2.000000e-01	4.000000e-01	6.155415e+02	6.372941e+00	6.372941e+00
4.000000e-01	6.000000e-01	6.129680e+02	6.359605e+00	6.359605e+00
6.000000e-01	8.000000e-01	6.044565e+02	6.315295e+00	6.315295e+00
8.000000e-01	1.000000e+00	6.080195e+02	6.333879e+00	6.333879e+00
1.000000e+00	1.200000e+00	5.829465e+02	6.201909e+00	6.201909e+00
1.200000e+00	1.400000e+00	5.726540e+02	6.146916e+00	6.146916e+00
1.400000e+00	1.600000e+00	5.623605e+02	6.091418e+00	6.091418e+00
1.600000e+00	1.800000e+00	5.591930e+02	6.074239e+00	6.074239e+00
1.800000e+00	2.000000e+00	5.288420e+02	5.907095e+00	5.907095e+00
2.000000e+00	2.200000e+00	5.085195e+02	5.792484e+00	5.792484e+00
2.200000e+00	2.400000e+00	4.771783e+02	5.611145e+00	5.611145e+00
2.400000e+00	2.600000e+00	4.596271e+02	5.506986e+00	5.506986e+00
2.600000e+00	2.800000e+00	4.139680e+02	5.226301e+00	5.226301e+00
2.800000e+00	3.000000e+00	3.904124e+02	5.075431e+00	5.075431e+00
3.000000e+00	3.200000e+00	3.512855e+02	4.814389e+00	4.814389e+00
3.200000e+00	3.400000e+00	3.114984e+02	4.533554e+00	4.533554e+00
3.400000e+00	3.600000e+00	2.794315e+02	4.293868e+00	4.293868e+00
3.600000e+00	3.800000e+00	2.350920e+02	3.938491e+00	3.938491e+00
3.800000e+00	4.000000e+00	1.923361e+02	3.562391e+00	3.562391e+00
4.000000e+00	4.200000e+00	1.658114e+02	3.307641e+00	3.307641e+00
4.200000e+00	4.400000e+00	1.204163e+02	2.818732e+00	2.818732e+00
4.400000e+00	4.600000e+00	9.342985e+01	2.482870e+00	2.482870e+00
4.600000e+00	4.800000e+00	6.934655e+01	2.139063e+00	2.139063e+00
4.800000e+00	5.000000e+00	4.664889e+01	1.754412e+00	1.754412e+00
# END HISTO1D

