# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity $+/-$ ratio of second jet
XLabel=$|\eta(\mathrm{jet~2}|$
YLabel=$\eta(\mathrm{jet~2})_+/\eta(\mathrm{jet~2})_-$
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_eta_pmratio_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_eta_pmratio_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_eta_pmratio_2
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_eta_pmratio_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_eta_pmratio_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_eta_pmratio_2
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_eta_pmratio_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_eta_pmratio_2
ErrorBars=1
ErrorBreakdown={0: {"": {up: 0.014484351774890689, dn: 0.014484351774890689}}, 1: {"": {up: 0.014960705835570076, dn: 0.014960705835570076}}, 2: {"": {up: 0.014932594851215193, dn: 0.014932594851215193}}, 3: {"": {up: 0.014856363488556118, dn: 0.014856363488556118}}, 4: {"": {up: 0.015088920698132476, dn: 0.015088920698132476}}, 5: {"": {up: 0.014789884473151098, dn: 0.014789884473151098}}, 6: {"": {up: 0.015397960507444571, dn: 0.015397960507444571}}, 7: {"": {up: 0.015277659516630022, dn: 0.015277659516630022}}, 8: {"": {up: 0.015707505576234865, dn: 0.015707505576234865}}, 9: {"": {up: 0.016135325788285047, dn: 0.016135325788285047}}, 10: {"": {up: 0.016441529601413738, dn: 0.016441529601413738}}, 11: {"": {up: 0.016871156563276334, dn: 0.016871156563276334}}, 12: {"": {up: 0.017081355701352108, dn: 0.017081355701352108}}, 13: {"": {up: 0.017857528159852872, dn: 0.017857528159852872}}, 14: {"": {up: 0.018404858988525809, dn: 0.018404858988525809}}, 15: {"": {up: 0.019536566411209998, dn: 0.019536566411209998}}, 16: {"": {up: 0.020973653708657704, dn: 0.020973653708657704}}, 17: {"": {up: 0.022156874807951456, dn: 0.022156874807951456}}, 18: {"": {up: 0.024159658670431891, dn: 0.024159658670431891}}, 19: {"": {up: 0.025292706394421566, dn: 0.025292706394421566}}, 20: {"": {up: 0.029440313270290307, dn: 0.029440313270290307}}, 21: {"": {up: 0.032216836405242831, dn: 0.032216836405242831}}, 22: {"": {up: 0.037497573654282773, dn: 0.037497573654282773}}, 23: {"": {up: 0.04666555670312738, dn: 0.04666555670312738}}, 24: {"": {up: 0.056158849497621371, dn: 0.056158849497621371}}}
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_eta_pmratio_2
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
ErrorBreakdown={0: {"": {up: 0.015070186348205823, dn: 0.015070186348205823}}, 1: {"": {up: 0.013975774803219345, dn: 0.013975774803219345}}, 2: {"": {up: 0.014855039877172942, dn: 0.014855039877172942}}, 3: {"": {up: 0.014990702205478585, dn: 0.014990702205478585}}, 4: {"": {up: 0.01494955793775072, dn: 0.01494955793775072}}, 5: {"": {up: 0.015007287513832495, dn: 0.015007287513832495}}, 6: {"": {up: 0.015352550516394607, dn: 0.015352550516394607}}, 7: {"": {up: 0.015028626177450741, dn: 0.015028626177450741}}, 8: {"": {up: 0.015396431594959086, dn: 0.015396431594959086}}, 9: {"": {up: 0.015319729220085423, dn: 0.015319729220085423}}, 10: {"": {up: 0.016303313443658537, dn: 0.016303313443658537}}, 11: {"": {up: 0.017244581413343691, dn: 0.017244581413343691}}, 12: {"": {up: 0.017172412282310843, dn: 0.017172412282310843}}, 13: {"": {up: 0.017725446268314082, dn: 0.017725446268314082}}, 14: {"": {up: 0.018252497900324686, dn: 0.018252497900324686}}, 15: {"": {up: 0.019231355221870541, dn: 0.019231355221870541}}, 16: {"": {up: 0.021236714167104404, dn: 0.021236714167104404}}, 17: {"": {up: 0.021854998658892615, dn: 0.021854998658892615}}, 18: {"": {up: 0.023827531400428346, dn: 0.023827531400428346}}, 19: {"": {up: 0.025918666938689241, dn: 0.025918666938689241}}, 20: {"": {up: 0.029581576953212056, dn: 0.029581576953212056}}, 21: {"": {up: 0.032636305493382499, dn: 0.032636305493382499}}, 22: {"": {up: 0.036542984415827609, dn: 0.036542984415827609}}, 23: {"": {up: 0.045701362359668478, dn: 0.045701362359668478}}, 24: {"": {up: 0.058183124291623596, dn: 0.058183124291623596}}}
LineColor=blue
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_eta_pmratio_2
Title=CPP-AVX512
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.031223e+00	1.507019e-02	1.507019e-02
2.000000e-01	4.000000e-01	9.580382e-01	1.397577e-02	1.397577e-02
4.000000e-01	6.000000e-01	1.013093e+00	1.485504e-02	1.485504e-02
6.000000e-01	8.000000e-01	1.012464e+00	1.499070e-02	1.499070e-02
8.000000e-01	1.000000e+00	1.005208e+00	1.494956e-02	1.494956e-02
1.000000e+00	1.200000e+00	1.003581e+00	1.500729e-02	1.500729e-02
1.200000e+00	1.400000e+00	1.007342e+00	1.535255e-02	1.535255e-02
1.400000e+00	1.600000e+00	9.827303e-01	1.502863e-02	1.502863e-02
1.600000e+00	1.800000e+00	9.868222e-01	1.539643e-02	1.539643e-02
1.800000e+00	2.000000e+00	9.643149e-01	1.531973e-02	1.531973e-02
2.000000e+00	2.200000e+00	9.990685e-01	1.630331e-02	1.630331e-02
2.200000e+00	2.400000e+00	1.025896e+00	1.724458e-02	1.724458e-02
2.400000e+00	2.600000e+00	9.926939e-01	1.717241e-02	1.717241e-02
2.600000e+00	2.800000e+00	9.976365e-01	1.772545e-02	1.772545e-02
2.800000e+00	3.000000e+00	9.718356e-01	1.825250e-02	1.825250e-02
3.000000e+00	3.200000e+00	9.801843e-01	1.923136e-02	1.923136e-02
3.200000e+00	3.400000e+00	1.016504e+00	2.123671e-02	2.123671e-02
3.400000e+00	3.600000e+00	9.718342e-01	2.185500e-02	2.185500e-02
3.600000e+00	3.800000e+00	9.810158e-01	2.382753e-02	2.382753e-02
3.800000e+00	4.000000e+00	9.887229e-01	2.591867e-02	2.591867e-02
4.000000e+00	4.200000e+00	1.003050e+00	2.958158e-02	2.958158e-02
4.200000e+00	4.400000e+00	9.710653e-01	3.263631e-02	3.263631e-02
4.400000e+00	4.600000e+00	9.572394e-01	3.654298e-02	3.654298e-02
4.600000e+00	4.800000e+00	1.018289e+00	4.570136e-02	4.570136e-02
4.800000e+00	5.000000e+00	1.082589e+00	5.818312e-02	5.818312e-02
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_eta_pmratio_2
ErrorBars=1
ErrorBreakdown={0: {"": {up: 0.014134725243375923, dn: 0.014134725243375923}}, 1: {"": {up: 0.014563829361954363, dn: 0.014563829361954363}}, 2: {"": {up: 0.014462257153279265, dn: 0.014462257153279265}}, 3: {"": {up: 0.014932329074561507, dn: 0.014932329074561507}}, 4: {"": {up: 0.015261024517984844, dn: 0.015261024517984844}}, 5: {"": {up: 0.01532947117596193, dn: 0.01532947117596193}}, 6: {"": {up: 0.01545829491562754, dn: 0.01545829491562754}}, 7: {"": {up: 0.015611319976092868, dn: 0.015611319976092868}}, 8: {"": {up: 0.016321297638453899, dn: 0.016321297638453899}}, 9: {"": {up: 0.016526589762494871, dn: 0.016526589762494871}}, 10: {"": {up: 0.01714525686848806, dn: 0.01714525686848806}}, 11: {"": {up: 0.017777394804332099, dn: 0.017777394804332099}}, 12: {"": {up: 0.01870606838521581, dn: 0.01870606838521581}}, 13: {"": {up: 0.018418356358494571, dn: 0.018418356358494571}}, 14: {"": {up: 0.020454432438490731, dn: 0.020454432438490731}}, 15: {"": {up: 0.021682535890342015, dn: 0.021682535890342015}}, 16: {"": {up: 0.022651634833116861, dn: 0.022651634833116861}}, 17: {"": {up: 0.025573164098296235, dn: 0.025573164098296235}}, 18: {"": {up: 0.025848247681909617, dn: 0.025848247681909617}}, 19: {"": {up: 0.0276720107506765, dn: 0.0276720107506765}}, 20: {"": {up: 0.034439327416578999, dn: 0.034439327416578999}}, 21: {"": {up: 0.037034681810623901, dn: 0.037034681810623901}}, 22: {"": {up: 0.045057009610981275, dn: 0.045057009610981275}}, 23: {"": {up: 0.053035544381097088, dn: 0.053035544381097088}}, 24: {"": {up: 0.070136166763813873, dn: 0.070136166763813873}}}
LineColor=green
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_eta_pmratio_2
Title=CUDA
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	9.736976e-01	1.413473e-02	1.413473e-02
2.000000e-01	4.000000e-01	9.957313e-01	1.456383e-02	1.456383e-02
4.000000e-01	6.000000e-01	9.885082e-01	1.446226e-02	1.446226e-02
6.000000e-01	8.000000e-01	1.008476e+00	1.493233e-02	1.493233e-02
8.000000e-01	1.000000e+00	1.028575e+00	1.526102e-02	1.526102e-02
1.000000e+00	1.200000e+00	1.015050e+00	1.532947e-02	1.532947e-02
1.200000e+00	1.400000e+00	1.014613e+00	1.545829e-02	1.545829e-02
1.400000e+00	1.600000e+00	1.015247e+00	1.561132e-02	1.561132e-02
1.600000e+00	1.800000e+00	1.049535e+00	1.632130e-02	1.632130e-02
1.800000e+00	2.000000e+00	1.036735e+00	1.652659e-02	1.652659e-02
2.000000e+00	2.200000e+00	1.051002e+00	1.714526e-02	1.714526e-02
2.200000e+00	2.400000e+00	1.054689e+00	1.777739e-02	1.777739e-02
2.400000e+00	2.600000e+00	1.082013e+00	1.870607e-02	1.870607e-02
2.600000e+00	2.800000e+00	1.025163e+00	1.841836e-02	1.841836e-02
2.800000e+00	3.000000e+00	1.088684e+00	2.045443e-02	2.045443e-02
3.000000e+00	3.200000e+00	1.093448e+00	2.168254e-02	2.168254e-02
3.200000e+00	3.400000e+00	1.079331e+00	2.265163e-02	2.265163e-02
3.400000e+00	3.600000e+00	1.138135e+00	2.557316e-02	2.557316e-02
3.600000e+00	3.800000e+00	1.071901e+00	2.584825e-02	2.584825e-02
3.800000e+00	4.000000e+00	1.044803e+00	2.767201e-02	2.767201e-02
4.000000e+00	4.200000e+00	1.171561e+00	3.443933e-02	3.443933e-02
4.200000e+00	4.400000e+00	1.093470e+00	3.703468e-02	3.703468e-02
4.400000e+00	4.600000e+00	1.154976e+00	4.505701e-02	4.505701e-02
4.600000e+00	4.800000e+00	1.167780e+00	5.303554e-02	5.303554e-02
4.800000e+00	5.000000e+00	1.244718e+00	7.013617e-02	7.013617e-02
# END HISTO1D

