# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of fourth jet
XLabel=$y(\mathrm{jet~4})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\mathrm{jet~4})$ [pb]
LegendYPos=0.5
LegendXPos=0.3
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_y_4 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_y_4 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_y_4
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_y_4 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_y_4 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_y_4
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_y_4
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_y_4
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_y_4
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
4.200000e+00	4.600000e+00	4.733110e+00	3.944258e-01	3.944258e-01
4.600000e+00	5.000000e+00	2.892357e+00	3.083263e-01	3.083263e-01
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_y_4
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_y_4
ScaledBy=1.00000054421021920e-06
Title=CPP-AVX512
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.400015e+00	2.809004e-01	2.809004e-01
-4.600000e+00	-4.200000e+00	4.668648e+00	3.917842e-01	3.917842e-01
-4.200000e+00	-3.800000e+00	8.581100e+00	5.311568e-01	5.311568e-01
-3.800000e+00	-3.400000e+00	1.351261e+01	6.665278e-01	6.665278e-01
-3.400000e+00	-3.000000e+00	1.887170e+01	7.876897e-01	7.876897e-01
-3.000000e+00	-2.600000e+00	2.403353e+01	8.889119e-01	8.889119e-01
-2.600000e+00	-2.200000e+00	3.041183e+01	9.999347e-01	9.999347e-01
-2.200000e+00	-1.800000e+00	3.734870e+01	1.108119e+00	1.108119e+00
-1.800000e+00	-1.400000e+00	4.251047e+01	1.182215e+00	1.182215e+00
-1.400000e+00	-1.000000e+00	4.615993e+01	1.231917e+00	1.231917e+00
-1.000000e+00	-6.000000e-01	4.921757e+01	1.272065e+00	1.272065e+00
-6.000000e-01	-2.000000e-01	5.128880e+01	1.298555e+00	1.298555e+00
-2.000000e-01	2.000000e-01	4.987512e+01	1.280535e+00	1.280535e+00
2.000000e-01	6.000000e-01	5.013828e+01	1.283910e+00	1.283910e+00
6.000000e-01	1.000000e+00	5.007237e+01	1.283064e+00	1.283064e+00
1.000000e+00	1.400000e+00	4.625883e+01	1.233240e+00	1.233240e+00
1.400000e+00	1.800000e+00	4.083402e+01	1.158674e+00	1.158674e+00
1.800000e+00	2.200000e+00	3.945287e+01	1.138906e+00	1.138906e+00
2.200000e+00	2.600000e+00	3.235158e+01	1.031330e+00	1.031330e+00
2.600000e+00	3.000000e+00	2.528288e+01	9.117243e-01	9.117243e-01
3.000000e+00	3.400000e+00	2.114038e+01	8.336951e-01	8.336951e-01
3.400000e+00	3.800000e+00	1.357834e+01	6.681464e-01	6.681464e-01
3.800000e+00	4.200000e+00	7.824737e+00	5.072023e-01	5.072023e-01
4.200000e+00	4.600000e+00	5.293275e+00	4.171686e-01	4.171686e-01
4.600000e+00	5.000000e+00	2.367173e+00	2.789740e-01	2.789740e-01
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_y_4
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_y_4
ScaledBy=1.00004549403784461e-06
Title=CUDA
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.936177e+00	3.112342e-01	3.112342e-01
-4.600000e+00	-4.200000e+00	4.915630e+00	4.027041e-01	4.027041e-01
-4.200000e+00	-3.800000e+00	8.676567e+00	5.350201e-01	5.350201e-01
-3.800000e+00	-3.400000e+00	1.451593e+01	6.920197e-01	6.920197e-01
-3.400000e+00	-3.000000e+00	1.887073e+01	7.890247e-01	7.890247e-01
-3.000000e+00	-2.600000e+00	2.593073e+01	9.249186e-01	9.249186e-01
-2.600000e+00	-2.200000e+00	3.203403e+01	1.028021e+00	1.028021e+00
-2.200000e+00	-1.800000e+00	3.820335e+01	1.122657e+00	1.122657e+00
-1.800000e+00	-1.400000e+00	4.331687e+01	1.195432e+00	1.195432e+00
-1.400000e+00	-1.000000e+00	4.414165e+01	1.206759e+00	1.206759e+00
-1.000000e+00	-6.000000e-01	4.674792e+01	1.241874e+00	1.241874e+00
-6.000000e-01	-2.000000e-01	5.100375e+01	1.297171e+00	1.297171e+00
-2.000000e-01	2.000000e-01	5.176253e+01	1.306785e+00	1.306785e+00
2.000000e-01	6.000000e-01	5.123468e+01	1.300105e+00	1.300105e+00
6.000000e-01	1.000000e+00	4.740772e+01	1.250607e+00	1.250607e+00
1.000000e+00	1.400000e+00	4.506540e+01	1.219320e+00	1.219320e+00
1.400000e+00	1.800000e+00	4.499935e+01	1.218426e+00	1.218426e+00
1.800000e+00	2.200000e+00	3.919302e+01	1.137105e+00	1.137105e+00
2.200000e+00	2.600000e+00	3.233093e+01	1.032774e+00	1.032774e+00
2.600000e+00	3.000000e+00	2.705243e+01	9.447119e-01	9.447119e-01
3.000000e+00	3.400000e+00	1.900267e+01	7.917777e-01	7.917777e-01
3.400000e+00	3.800000e+00	1.322928e+01	6.606385e-01	6.606385e-01
3.800000e+00	4.200000e+00	9.237425e+00	5.520418e-01	5.520418e-01
4.200000e+00	4.600000e+00	6.664138e+00	4.688870e-01	4.688870e-01
4.600000e+00	5.000000e+00	2.507307e+00	2.876079e-01	2.876079e-01
# END HISTO1D

