# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between jets
LegendYPos=0.5
LegendXPos=0.30
XLabel=$\Delta\eta(\mathrm{jet~1,~jet~2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\eta(\mathrm{jet~1,~jet~2})$ [pb]
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jets_deta_12 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jets_deta_12 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jets_deta_12
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jets_deta_12 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jets_deta_12 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jets_deta_12
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jets_deta_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jets_deta_12
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jets_deta_12
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.400000e+00	8.065190e+02	5.149403e+00	5.149403e+00
1.400000e+00	1.800000e+00	6.477517e+02	4.614808e+00	4.614808e+00
1.800000e+00	2.200000e+00	4.876397e+02	4.004047e+00	4.004047e+00
2.200000e+00	2.600000e+00	3.291695e+02	3.289722e+00	3.289722e+00
2.600000e+00	3.000000e+00	1.624153e+02	2.310805e+00	2.310805e+00
3.000000e+00	3.400000e+00	4.668590e+01	1.238915e+00	1.238915e+00
3.400000e+00	3.800000e+00	2.640068e+01	9.316595e-01	9.316595e-01
3.800000e+00	4.200000e+00	1.706347e+01	7.490031e-01	7.490031e-01
4.200000e+00	4.600000e+00	1.137553e+01	6.115520e-01	6.115520e-01
4.600000e+00	5.000000e+00	7.890645e+00	5.093389e-01	5.093389e-01
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jets_deta_12
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jets_deta_12
ScaledBy=1.00004549403784461e-06
Title=CUDA
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	7.917782e+00	5.110907e-01	5.110907e-01
-4.600000e+00	-4.200000e+00	1.065599e+01	5.929148e-01	5.929148e-01
-4.200000e+00	-3.800000e+00	1.784797e+01	7.673443e-01	7.673443e-01
-3.800000e+00	-3.400000e+00	2.678850e+01	9.400918e-01	9.400918e-01
-3.400000e+00	-3.000000e+00	4.777063e+01	1.255384e+00	1.255384e+00
-3.000000e+00	-2.600000e+00	1.574978e+02	2.279467e+00	2.279467e+00
-2.600000e+00	-2.200000e+00	3.262125e+02	3.280549e+00	3.280549e+00
-2.200000e+00	-1.800000e+00	4.871082e+02	4.008748e+00	4.008748e+00
-1.800000e+00	-1.400000e+00	6.506762e+02	4.633174e+00	4.633174e+00
-1.400000e+00	-1.000000e+00	8.038858e+02	5.149834e+00	5.149834e+00
-1.000000e+00	-6.000000e-01	9.084662e+02	5.474576e+00	5.474576e+00
-6.000000e-01	-2.000000e-01	9.693343e+02	5.655004e+00	5.655004e+00
-2.000000e-01	2.000000e-01	9.918667e+02	5.720352e+00	5.720352e+00
2.000000e-01	6.000000e-01	9.624393e+02	5.634856e+00	5.634856e+00
6.000000e-01	1.000000e+00	9.103467e+02	5.480240e+00	5.480240e+00
1.000000e+00	1.400000e+00	8.025660e+02	5.145606e+00	5.145606e+00
1.400000e+00	1.800000e+00	6.563512e+02	4.653335e+00	4.653335e+00
1.800000e+00	2.200000e+00	4.878015e+02	4.011600e+00	4.011600e+00
2.200000e+00	2.600000e+00	3.254208e+02	3.276565e+00	3.276565e+00
2.600000e+00	3.000000e+00	1.584216e+02	2.286143e+00	2.286143e+00
3.000000e+00	3.400000e+00	4.928823e+01	1.275169e+00	1.275169e+00
3.400000e+00	3.800000e+00	2.583175e+01	9.231519e-01	9.231519e-01
3.800000e+00	4.200000e+00	1.699025e+01	7.486798e-01	7.486798e-01
4.200000e+00	4.600000e+00	1.101891e+01	6.029279e-01	6.029279e-01
4.600000e+00	5.000000e+00	7.554890e+00	4.992413e-01	4.992413e-01
# END HISTO1D

