# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity $+/-$ ratio of fourth jet
XLabel=$|\eta(\mathrm{jet~4}|$
YLabel=$\eta(\mathrm{jet~4})_+/\eta(\mathrm{jet~4})_-$
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_eta_pmratio_4 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_eta_pmratio_4 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_eta_pmratio_4
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_eta_pmratio_4 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_eta_pmratio_4 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_eta_pmratio_4
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_eta_pmratio_4
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_eta_pmratio_4
ErrorBars=1
ErrorBreakdown={0: {"": {up: 0.038174934838115904, dn: 0.038174934838115904}}, 1: {"": {up: 0.039454250476193151, dn: 0.039454250476193151}}, 2: {"": {up: 0.040891451020257055, dn: 0.040891451020257055}}, 3: {"": {up: 0.040171702208890409, dn: 0.040171702208890409}}, 4: {"": {up: 0.042194957508630407, dn: 0.042194957508630407}}, 5: {"": {up: 0.043192759466914879, dn: 0.043192759466914879}}, 6: {"": {up: 0.046189301734416419, dn: 0.046189301734416419}}, 7: {"": {up: 0.05281688365805684, dn: 0.05281688365805684}}, 8: {"": {up: 0.060979016987767899, dn: 0.060979016987767899}}, 9: {"": {up: 0.058440473412672174, dn: 0.058440473412672174}}, 10: {"": {up: 0.073272317085018385, dn: 0.073272317085018385}}, 11: {"": {up: 0.084293299534316052, dn: 0.084293299534316052}}, 12: {"": {up: 0.14122111291769177, dn: 0.14122111291769177}}, 13: {"": {up: 0.11104547039083901, dn: 0.11104547039083901}}, 14: {"": {up: 0.2751055319744975, dn: 0.2751055319744975}}}
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_eta_pmratio_4
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.333334e+00	1.005079e+00	4.127377e-02	4.127377e-02
1.333333e+00	1.666667e+00	9.697591e-01	4.184339e-02	4.184339e-02
1.666666e+00	2.000000e+00	1.004904e+00	4.442190e-02	4.442190e-02
2.000000e+00	2.333334e+00	1.100811e+00	5.206841e-02	5.206841e-02
2.333333e+00	2.666667e+00	1.031829e+00	5.273045e-02	5.273045e-02
2.666666e+00	3.000000e+00	1.055381e+00	5.943844e-02	5.943844e-02
3.000000e+00	3.333334e+00	1.102977e+00	6.777281e-02	6.777281e-02
3.333333e+00	3.666667e+00	1.042091e+00	7.483369e-02	7.483369e-02
3.666666e+00	4.000000e+00	1.029747e+00	8.814770e-02	8.814770e-02
4.000000e+00	4.333334e+00	9.491264e-01	1.022333e-01	1.022333e-01
4.333333e+00	4.666667e+00	1.151519e+00	1.581943e-01	1.581943e-01
4.666666e+00	5.000000e+00	8.999988e-01	1.688192e-01	1.688192e-01
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_eta_pmratio_4
ErrorBars=1
ErrorBreakdown={0: {"": {up: 0.04052328468829193, dn: 0.04052328468829193}}, 1: {"": {up: 0.039864693807075191, dn: 0.039864693807075191}}, 2: {"": {up: 0.04265358762146805, dn: 0.04265358762146805}}, 3: {"": {up: 0.041931150989297533, dn: 0.041931150989297533}}, 4: {"": {up: 0.045419168926035376, dn: 0.045419168926035376}}, 5: {"": {up: 0.044976785635537281, dn: 0.044976785635537281}}, 6: {"": {up: 0.046015389011297939, dn: 0.046015389011297939}}, 7: {"": {up: 0.050893990006137292, dn: 0.050893990006137292}}, 8: {"": {up: 0.059621331527450756, dn: 0.059621331527450756}}, 9: {"": {up: 0.062226874572597159, dn: 0.062226874572597159}}, 10: {"": {up: 0.070746440853129755, dn: 0.070746440853129755}}, 11: {"": {up: 0.086939572955539293, dn: 0.086939572955539293}}, 12: {"": {up: 0.097071000775213939, dn: 0.097071000775213939}}, 13: {"": {up: 0.17297511738500299, dn: 0.17297511738500299}}, 14: {"": {up: 0.15795979460261009, dn: 0.15795979460261009}}}
LineColor=green
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_eta_pmratio_4
Title=CUDA
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333334e-01	1.020699e+00	4.052328e-02	4.052328e-02
3.333333e-01	6.666667e-01	1.000794e+00	3.986469e-02	3.986469e-02
6.666666e-01	1.000000e+00	1.030434e+00	4.265359e-02	4.265359e-02
1.000000e+00	1.333334e+00	1.002627e+00	4.193115e-02	4.193115e-02
1.333333e+00	1.666667e+00	1.077418e+00	4.541917e-02	4.541917e-02
1.666666e+00	2.000000e+00	1.019646e+00	4.497679e-02	4.497679e-02
2.000000e+00	2.333334e+00	9.946635e-01	4.601539e-02	4.601539e-02
2.333333e+00	2.666667e+00	1.010204e+00	5.089399e-02	5.089399e-02
2.666666e+00	3.000000e+00	1.067632e+00	5.962133e-02	5.962133e-02
3.000000e+00	3.333334e+00	1.001930e+00	6.222687e-02	6.222687e-02
3.333333e+00	3.666667e+00	9.601043e-01	7.074644e-02	7.074644e-02
3.666666e+00	4.000000e+00	1.035844e+00	8.693957e-02	8.693957e-02
4.000000e+00	4.333334e+00	9.545475e-01	9.707100e-02	9.707100e-02
4.333333e+00	4.666667e+00	1.381819e+00	1.729751e-01	1.729751e-01
4.666666e+00	5.000000e+00	9.305566e-01	1.579598e-01	1.579598e-01
# END HISTO1D

