# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity $+/-$ ratio of first jet
XLabel=$|y(\mathrm{jet~1}|$
YLabel=$y(\mathrm{jet~1})_+/y(\mathrm{jet~1})_-$
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_y_pmratio_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_y_pmratio_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_y_pmratio_1
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_y_pmratio_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_y_pmratio_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_y_pmratio_1
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_y_pmratio_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_y_pmratio_1
ErrorBars=1
ErrorBreakdown={0: {"": {up: 0.013047182267916771, dn: 0.013047182267916771}}, 1: {"": {up: 0.013471307915240328, dn: 0.013471307915240328}}, 2: {"": {up: 0.01336636483290784, dn: 0.01336636483290784}}, 3: {"": {up: 0.013585410036827441, dn: 0.013585410036827441}}, 4: {"": {up: 0.013260310119275009, dn: 0.013260310119275009}}, 5: {"": {up: 0.013611726381755094, dn: 0.013611726381755094}}, 6: {"": {up: 0.013594210309605281, dn: 0.013594210309605281}}, 7: {"": {up: 0.013837515076028997, dn: 0.013837515076028997}}, 8: {"": {up: 0.013784515187459791, dn: 0.013784515187459791}}, 9: {"": {up: 0.014382141731833581, dn: 0.014382141731833581}}, 10: {"": {up: 0.014560776434551448, dn: 0.014560776434551448}}, 11: {"": {up: 0.01485919878868649, dn: 0.01485919878868649}}, 12: {"": {up: 0.015245934590337023, dn: 0.015245934590337023}}, 13: {"": {up: 0.016126372992920735, dn: 0.016126372992920735}}, 14: {"": {up: 0.017219056832547441, dn: 0.017219056832547441}}, 15: {"": {up: 0.01753768719131656, dn: 0.01753768719131656}}, 16: {"": {up: 0.01924649215262832, dn: 0.01924649215262832}}, 17: {"": {up: 0.020390869861796793, dn: 0.020390869861796793}}, 18: {"": {up: 0.022014570767033354, dn: 0.022014570767033354}}, 19: {"": {up: 0.025326723216549211, dn: 0.025326723216549211}}, 20: {"": {up: 0.026493223348450733, dn: 0.026493223348450733}}, 21: {"": {up: 0.02980816394384329, dn: 0.02980816394384329}}, 22: {"": {up: 0.035296859354421235, dn: 0.035296859354421235}}, 23: {"": {up: 0.041453625837259651, dn: 0.041453625837259651}}, 24: {"": {up: 0.051048004380091903, dn: 0.051048004380091903}}}
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_y_pmratio_1
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
ErrorBreakdown={0: {"": {up: 0.013454419861777096, dn: 0.013454419861777096}}, 1: {"": {up: 0.013270519728621815, dn: 0.013270519728621815}}, 2: {"": {up: 0.01337899546672636, dn: 0.01337899546672636}}, 3: {"": {up: 0.013330156648794641, dn: 0.013330156648794641}}, 4: {"": {up: 0.013455431677106399, dn: 0.013455431677106399}}, 5: {"": {up: 0.013754814741255646, dn: 0.013754814741255646}}, 6: {"": {up: 0.013919801996997303, dn: 0.013919801996997303}}, 7: {"": {up: 0.013670227284990469, dn: 0.013670227284990469}}, 8: {"": {up: 0.013889437105955147, dn: 0.013889437105955147}}, 9: {"": {up: 0.014464102996943815, dn: 0.014464102996943815}}, 10: {"": {up: 0.014351598373134124, dn: 0.014351598373134124}}, 11: {"": {up: 0.014687548313625924, dn: 0.014687548313625924}}, 12: {"": {up: 0.015477403810051306, dn: 0.015477403810051306}}, 13: {"": {up: 0.015667622140731582, dn: 0.015667622140731582}}, 14: {"": {up: 0.016520529677590521, dn: 0.016520529677590521}}, 15: {"": {up: 0.017125963286654215, dn: 0.017125963286654215}}, 16: {"": {up: 0.018825936806565219, dn: 0.018825936806565219}}, 17: {"": {up: 0.020012363029749399, dn: 0.020012363029749399}}, 18: {"": {up: 0.022436590097961076, dn: 0.022436590097961076}}, 19: {"": {up: 0.024227517474122596, dn: 0.024227517474122596}}, 20: {"": {up: 0.027001799904094532, dn: 0.027001799904094532}}, 21: {"": {up: 0.031559355848807993, dn: 0.031559355848807993}}, 22: {"": {up: 0.03538024875394527, dn: 0.03538024875394527}}, 23: {"": {up: 0.041388091013228268, dn: 0.041388091013228268}}, 24: {"": {up: 0.049016751436437231, dn: 0.049016751436437231}}}
LineColor=blue
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_y_pmratio_1
Title=CPP-AVX512
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.022077e+00	1.345442e-02	1.345442e-02
2.000000e-01	4.000000e-01	1.007919e+00	1.327052e-02	1.327052e-02
4.000000e-01	6.000000e-01	1.010918e+00	1.337900e-02	1.337900e-02
6.000000e-01	8.000000e-01	1.006774e+00	1.333016e-02	1.333016e-02
8.000000e-01	1.000000e+00	1.008319e+00	1.345543e-02	1.345543e-02
1.000000e+00	1.200000e+00	1.018857e+00	1.375481e-02	1.375481e-02
1.200000e+00	1.400000e+00	1.017275e+00	1.391980e-02	1.391980e-02
1.400000e+00	1.600000e+00	9.887869e-01	1.367023e-02	1.367023e-02
1.600000e+00	1.800000e+00	9.879152e-01	1.388944e-02	1.388944e-02
1.800000e+00	2.000000e+00	1.013831e+00	1.446410e-02	1.446410e-02
2.000000e+00	2.200000e+00	9.841787e-01	1.435160e-02	1.435160e-02
2.200000e+00	2.400000e+00	9.804492e-01	1.468755e-02	1.468755e-02
2.400000e+00	2.600000e+00	1.000719e+00	1.547740e-02	1.547740e-02
2.600000e+00	2.800000e+00	9.802738e-01	1.566762e-02	1.566762e-02
2.800000e+00	3.000000e+00	9.893227e-01	1.652053e-02	1.652053e-02
3.000000e+00	3.200000e+00	9.687825e-01	1.712596e-02	1.712596e-02
3.200000e+00	3.400000e+00	9.975074e-01	1.882594e-02	1.882594e-02
3.400000e+00	3.600000e+00	9.818912e-01	2.001236e-02	2.001236e-02
3.600000e+00	3.800000e+00	1.018846e+00	2.243659e-02	2.243659e-02
3.800000e+00	4.000000e+00	9.883498e-01	2.422752e-02	2.422752e-02
4.000000e+00	4.200000e+00	9.948582e-01	2.700180e-02	2.700180e-02
4.200000e+00	4.400000e+00	1.002971e+00	3.155936e-02	3.155936e-02
4.400000e+00	4.600000e+00	9.684808e-01	3.538025e-02	3.538025e-02
4.600000e+00	4.800000e+00	9.579830e-01	4.138809e-02	4.138809e-02
4.800000e+00	5.000000e+00	9.181452e-01	4.901675e-02	4.901675e-02
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_y_pmratio_1
ErrorBars=1
ErrorBreakdown={0: {"": {up: 0.013369349519375745, dn: 0.013369349519375745}}, 1: {"": {up: 0.01311217277785964, dn: 0.01311217277785964}}, 2: {"": {up: 0.013093606820109975, dn: 0.013093606820109975}}, 3: {"": {up: 0.013135447437667716, dn: 0.013135447437667716}}, 4: {"": {up: 0.013368529107308581, dn: 0.013368529107308581}}, 5: {"": {up: 0.013653219774224406, dn: 0.013653219774224406}}, 6: {"": {up: 0.013847212834713516, dn: 0.013847212834713516}}, 7: {"": {up: 0.014425963501628782, dn: 0.014425963501628782}}, 8: {"": {up: 0.014650320002054342, dn: 0.014650320002054342}}, 9: {"": {up: 0.015068195204003263, dn: 0.015068195204003263}}, 10: {"": {up: 0.015413508933147758, dn: 0.015413508933147758}}, 11: {"": {up: 0.015732236254855928, dn: 0.015732236254855928}}, 12: {"": {up: 0.016338848683760437, dn: 0.016338848683760437}}, 13: {"": {up: 0.017105195353150502, dn: 0.017105195353150502}}, 14: {"": {up: 0.018150542930778262, dn: 0.018150542930778262}}, 15: {"": {up: 0.019142036142836973, dn: 0.019142036142836973}}, 16: {"": {up: 0.020238326277560829, dn: 0.020238326277560829}}, 17: {"": {up: 0.022365430868788502, dn: 0.022365430868788502}}, 18: {"": {up: 0.024613863451641699, dn: 0.024613863451641699}}, 19: {"": {up: 0.026774795961781783, dn: 0.026774795961781783}}, 20: {"": {up: 0.031930721135598035, dn: 0.031930721135598035}}, 21: {"": {up: 0.035580834331217094, dn: 0.035580834331217094}}, 22: {"": {up: 0.042389905786520576, dn: 0.042389905786520576}}, 23: {"": {up: 0.047716492828489637, dn: 0.047716492828489637}}, 24: {"": {up: 0.060154419659416744, dn: 0.060154419659416744}}}
LineColor=green
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_JETS:ENERGY=13600/jet_y_pmratio_1
Title=CUDA
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.019448e+00	1.336935e-02	1.336935e-02
2.000000e-01	4.000000e-01	9.968041e-01	1.311217e-02	1.311217e-02
4.000000e-01	6.000000e-01	9.922815e-01	1.309361e-02	1.309361e-02
6.000000e-01	8.000000e-01	9.877853e-01	1.313545e-02	1.313545e-02
8.000000e-01	1.000000e+00	9.957737e-01	1.336853e-02	1.336853e-02
1.000000e+00	1.200000e+00	1.000931e+00	1.365322e-02	1.365322e-02
1.200000e+00	1.400000e+00	1.011683e+00	1.384721e-02	1.384721e-02
1.400000e+00	1.600000e+00	1.043800e+00	1.442596e-02	1.442596e-02
1.600000e+00	1.800000e+00	1.040917e+00	1.465032e-02	1.465032e-02
1.800000e+00	2.000000e+00	1.046240e+00	1.506820e-02	1.506820e-02
2.000000e+00	2.200000e+00	1.056024e+00	1.541351e-02	1.541351e-02
2.200000e+00	2.400000e+00	1.043852e+00	1.573224e-02	1.573224e-02
2.400000e+00	2.600000e+00	1.055152e+00	1.633885e-02	1.633885e-02
2.600000e+00	2.800000e+00	1.069531e+00	1.710520e-02	1.710520e-02
2.800000e+00	3.000000e+00	1.080855e+00	1.815054e-02	1.815054e-02
3.000000e+00	3.200000e+00	1.078758e+00	1.914204e-02	1.914204e-02
3.200000e+00	3.400000e+00	1.077079e+00	2.023833e-02	2.023833e-02
3.400000e+00	3.600000e+00	1.107013e+00	2.236543e-02	2.236543e-02
3.600000e+00	3.800000e+00	1.108144e+00	2.461386e-02	2.461386e-02
3.800000e+00	4.000000e+00	1.090280e+00	2.677480e-02	2.677480e-02
4.000000e+00	4.200000e+00	1.158924e+00	3.193072e-02	3.193072e-02
4.200000e+00	4.400000e+00	1.139220e+00	3.558083e-02	3.558083e-02
4.400000e+00	4.600000e+00	1.158160e+00	4.238991e-02	4.238991e-02
4.600000e+00	4.800000e+00	1.099606e+00	4.771649e-02	4.771649e-02
4.800000e+00	5.000000e+00	1.102964e+00	6.015442e-02	6.015442e-02
# END HISTO1D

