# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of leading electron
XLabel=$p_\perp(\mathrm{e1})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mathrm{e1})$ [pb/GeV]
LogX=1
LegendXPos=0.05
LegendYPos=0.5
XMin=20.0
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electron_pt_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electron_pt_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electron_pt_1
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electron_pt_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electron_pt_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electron_pt_1
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electron_pt_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electron_pt_1
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electron_pt_1
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
7.636067e+00	8.282940e+00	3.422632e+01	8.340443e-01	8.340443e-01
8.282940e+00	8.984612e+00	3.220885e+01	7.768503e-01	7.768503e-01
8.984612e+00	9.745724e+00	3.377110e+01	7.637862e-01	7.637862e-01
9.745724e+00	1.057131e+01	3.111728e+01	7.039460e-01	7.039460e-01
1.057131e+01	1.146684e+01	3.319365e+01	6.980794e-01	6.980794e-01
1.146684e+01	1.243823e+01	3.395852e+01	6.779514e-01	6.779514e-01
1.243823e+01	1.349190e+01	3.206742e+01	6.325539e-01	6.325539e-01
1.349190e+01	1.463484e+01	3.332443e+01	6.191395e-01	6.191395e-01
1.463484e+01	1.587460e+01	3.422120e+01	6.024150e-01	6.024150e-01
1.587460e+01	1.721938e+01	3.430582e+01	5.791302e-01	5.791302e-01
1.721938e+01	1.867809e+01	3.484440e+01	5.604051e-01	5.604051e-01
1.867809e+01	2.026036e+01	3.449154e+01	5.353481e-01	5.353481e-01
2.026036e+01	2.197668e+01	3.588810e+01	5.243191e-01	5.243191e-01
2.197668e+01	2.383838e+01	3.693436e+01	5.107164e-01	5.107164e-01
2.383838e+01	2.585780e+01	3.842460e+01	5.001610e-01	5.001610e-01
2.585780e+01	2.804829e+01	4.027962e+01	4.916905e-01	4.916905e-01
2.804829e+01	3.042434e+01	4.162699e+01	4.799318e-01	4.799318e-01
3.042434e+01	3.300167e+01	4.433418e+01	4.755582e-01	4.755582e-01
3.300167e+01	3.579734e+01	4.543791e+01	4.622583e-01	4.622583e-01
3.579734e+01	3.882983e+01	5.026592e+01	4.668281e-01	4.668281e-01
3.882983e+01	4.211922e+01	5.834285e+01	4.828985e-01	4.828985e-01
4.211922e+01	4.568726e+01	7.254924e+01	5.170363e-01	5.170363e-01
4.568726e+01	4.955756e+01	6.157704e+01	4.573574e-01	4.573574e-01
4.955756e+01	5.375572e+01	2.821034e+01	2.972309e-01	2.972309e-01
5.375572e+01	5.830952e+01	1.489762e+01	2.073921e-01	2.073921e-01
5.830952e+01	6.324909e+01	8.703537e+00	1.522025e-01	1.522025e-01
6.324909e+01	6.860710e+01	5.655913e+00	1.178060e-01	1.178060e-01
6.860710e+01	7.441900e+01	3.759667e+00	9.222186e-02	9.222186e-02
7.441900e+01	8.072325e+01	2.521363e+00	7.251407e-02	7.251407e-02
8.072325e+01	8.756154e+01	1.584260e+00	5.519031e-02	5.519031e-02
8.756154e+01	9.497913e+01	1.148552e+00	4.511937e-02	4.511937e-02
9.497913e+01	1.030251e+02	7.091607e-01	3.404081e-02	3.404081e-02
1.030251e+02	1.117526e+02	5.152050e-01	2.785910e-02	2.785910e-02
1.117526e+02	1.212195e+02	3.221893e-01	2.115277e-02	2.115277e-02
1.212195e+02	1.314884e+02	2.368617e-01	1.741442e-02	1.741442e-02
1.314884e+02	1.426271e+02	1.617190e-01	1.381659e-02	1.381659e-02
1.426271e+02	1.547095e+02	1.207823e-01	1.146415e-02	1.146415e-02
1.547095e+02	1.678154e+02	6.119551e-02	7.835281e-03	7.835281e-03
1.678154e+02	1.820315e+02	5.826417e-02	7.340595e-03	7.340595e-03
1.820315e+02	1.974519e+02	4.006868e-02	5.844619e-03	5.844619e-03
1.974519e+02	2.141786e+02	1.807853e-02	3.769636e-03	3.769636e-03
2.141786e+02	2.323223e+02	1.231900e-02	2.987797e-03	2.987797e-03
2.323223e+02	2.520030e+02	1.135761e-02	2.754625e-03	2.754625e-03
2.520030e+02	2.733509e+02	8.006389e-03	2.220573e-03	2.220573e-03
2.733509e+02	2.965072e+02	7.948252e-03	2.124259e-03	2.124259e-03
2.965072e+02	3.216252e+02	2.093361e-03	1.046681e-03	1.046681e-03
3.216252e+02	3.488710e+02	9.650192e-04	6.823718e-04	6.823718e-04
3.488710e+02	3.784248e+02	8.899475e-04	6.292878e-04	6.292878e-04
3.784248e+02	4.104823e+02	8.207044e-04	5.803255e-04	5.803255e-04
4.104823e+02	4.452554e+02	1.511854e-03	7.559270e-04	7.559270e-04
4.452554e+02	4.829743e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.829743e+02	5.238884e+02	3.213186e-04	3.213187e-04	3.213187e-04
5.238884e+02	5.682685e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.682685e+02	6.164081e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.164081e+02	6.686258e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.686258e+02	7.252670e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.252670e+02	7.867065e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.867065e+02	8.533506e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.533506e+02	9.256404e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.256404e+02	1.004054e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.004054e+03	1.089110e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.089110e+03	1.181372e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.181372e+03	1.281449e+03	1.314474e-04	1.314474e-04	1.314474e-04
1.281449e+03	1.390005e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.390005e+03	1.507756e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.507756e+03	1.635482e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.635482e+03	1.774029e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.774029e+03	1.924312e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.924312e+03	2.087326e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.087326e+03	2.264149e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.264149e+03	2.455951e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.455951e+03	2.664002e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.664002e+03	2.889677e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.889677e+03	3.134470e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.134470e+03	3.400000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electron_pt_1
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electron_pt_1
ScaledBy=1.00000054421021920e-06
Title=CPP-AVX512
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.084713e+00	3.281813e+02	7.137747e+00	7.137747e+00
1.084713e+00	1.176602e+00	2.889560e+02	6.430781e+00	6.430781e+00
1.176602e+00	1.276275e+00	2.400009e+02	5.627255e+00	5.627255e+00
1.276275e+00	1.384392e+00	2.021610e+02	4.958860e+00	4.958860e+00
1.384392e+00	1.501668e+00	1.707849e+02	4.376223e+00	4.376223e+00
1.501668e+00	1.628879e+00	1.417334e+02	3.827838e+00	3.827838e+00
1.628879e+00	1.766866e+00	1.342862e+02	3.577468e+00	3.577468e+00
1.766866e+00	1.916542e+00	1.091255e+02	3.096461e+00	3.096461e+00
1.916542e+00	2.078898e+00	9.614840e+01	2.790722e+00	2.790722e+00
2.078898e+00	2.255007e+00	8.281473e+01	2.486806e+00	2.486806e+00
2.255007e+00	2.446035e+00	7.256135e+01	2.235038e+00	2.235038e+00
2.446035e+00	2.653246e+00	6.137295e+01	1.973622e+00	1.973622e+00
2.653246e+00	2.878010e+00	5.815922e+01	1.844698e+00	1.844698e+00
2.878010e+00	3.121814e+00	5.302366e+01	1.691192e+00	1.691192e+00
3.121814e+00	3.386272e+00	4.952907e+01	1.569389e+00	1.569389e+00
3.386272e+00	3.673133e+00	4.579845e+01	1.448999e+00	1.448999e+00
3.673133e+00	3.984294e+00	4.167245e+01	1.327121e+00	1.327121e+00
3.984294e+00	4.321815e+00	4.235342e+01	1.284617e+00	1.284617e+00
4.321815e+00	4.687929e+00	3.796806e+01	1.167833e+00	1.167833e+00
4.687929e+00	5.085057e+00	3.622827e+01	1.095315e+00	1.095315e+00
5.085057e+00	5.515826e+00	3.800870e+01	1.077205e+00	1.077205e+00
5.515826e+00	5.983088e+00	3.535006e+01	9.974599e-01	9.974599e-01
5.983088e+00	6.489932e+00	3.658520e+01	9.743073e-01	9.743073e-01
6.489932e+00	7.039713e+00	3.549790e+01	9.214793e-01	9.214793e-01
7.039713e+00	7.636067e+00	3.396065e+01	8.653978e-01	8.653978e-01
7.636067e+00	8.282940e+00	3.389030e+01	8.300561e-01	8.300561e-01
8.282940e+00	8.984612e+00	3.407361e+01	7.991371e-01	7.991371e-01
8.984612e+00	9.745724e+00	3.298500e+01	7.549422e-01	7.549422e-01
9.745724e+00	1.057131e+01	3.330827e+01	7.284085e-01	7.284085e-01
1.057131e+01	1.146684e+01	3.270372e+01	6.930058e-01	6.930058e-01
1.146684e+01	1.243823e+01	3.358852e+01	6.743376e-01	6.743376e-01
1.243823e+01	1.349190e+01	3.429826e+01	6.542802e-01	6.542802e-01
1.349190e+01	1.463484e+01	3.409315e+01	6.263273e-01	6.263273e-01
1.463484e+01	1.587460e+01	3.356275e+01	5.966771e-01	5.966771e-01
1.587460e+01	1.721938e+01	3.379719e+01	5.749019e-01	5.749019e-01
1.721938e+01	1.867809e+01	3.391643e+01	5.529688e-01	5.529688e-01
1.867809e+01	2.026036e+01	3.503286e+01	5.396061e-01	5.396061e-01
2.026036e+01	2.197668e+01	3.637310e+01	5.279231e-01	5.279231e-01
2.197668e+01	2.383838e+01	3.582128e+01	5.030304e-01	5.030304e-01
2.383838e+01	2.585780e+01	3.987460e+01	5.095823e-01	5.095823e-01
2.585780e+01	2.804829e+01	4.170156e+01	5.003626e-01	5.003626e-01
2.804829e+01	3.042434e+01	4.258496e+01	4.854898e-01	4.854898e-01
3.042434e+01	3.300167e+01	4.401481e+01	4.739080e-01	4.739080e-01
3.300167e+01	3.579734e+01	4.623153e+01	4.663431e-01	4.663431e-01
3.579734e+01	3.882983e+01	5.091305e+01	4.698886e-01	4.698886e-01
3.882983e+01	4.211922e+01	5.675976e+01	4.763676e-01	4.763676e-01
4.211922e+01	4.568726e+01	7.218961e+01	5.158245e-01	5.158245e-01
4.568726e+01	4.955756e+01	6.074131e+01	4.543065e-01	4.543065e-01
4.955756e+01	5.375572e+01	2.771376e+01	2.946438e-01	2.946438e-01
5.375572e+01	5.830952e+01	1.501141e+01	2.082109e-01	2.082109e-01
5.830952e+01	6.324909e+01	9.076061e+00	1.554476e-01	1.554476e-01
6.324909e+01	6.860710e+01	5.623172e+00	1.174813e-01	1.174813e-01
6.860710e+01	7.441900e+01	3.701894e+00	9.152344e-02	9.152344e-02
7.441900e+01	8.072325e+01	2.503270e+00	7.226318e-02	7.226318e-02
8.072325e+01	8.756154e+01	1.726987e+00	5.763031e-02	5.763031e-02
8.756154e+01	9.497913e+01	1.171915e+00	4.558220e-02	4.558220e-02
9.497913e+01	1.030251e+02	7.469636e-01	3.494149e-02	3.494149e-02
1.030251e+02	1.117526e+02	5.243769e-01	2.810955e-02	2.810955e-02
1.117526e+02	1.212195e+02	3.584038e-01	2.231325e-02	2.231325e-02
1.212195e+02	1.314884e+02	2.305188e-01	1.718186e-02	1.718186e-02
1.314884e+02	1.426271e+02	1.570295e-01	1.361619e-02	1.361619e-02
1.426271e+02	1.547095e+02	9.687214e-02	1.026842e-02	1.026842e-02
1.547095e+02	1.678154e+02	8.127866e-02	9.030963e-03	9.030963e-03
1.678154e+02	1.820315e+02	5.735441e-02	7.284018e-03	7.284018e-03
1.820315e+02	1.974519e+02	3.240802e-02	5.257276e-03	5.257276e-03
1.974519e+02	2.141786e+02	2.987687e-02	4.846669e-03	4.846669e-03
2.141786e+02	2.323223e+02	1.377194e-02	3.159500e-03	3.159500e-03
2.323223e+02	2.520030e+02	7.350486e-03	2.216254e-03	2.216254e-03
2.520030e+02	2.733509e+02	7.392544e-03	2.134044e-03	2.134044e-03
2.733509e+02	2.965072e+02	6.815635e-03	1.967505e-03	1.967505e-03
2.965072e+02	3.216252e+02	3.141542e-03	1.282529e-03	1.282529e-03
3.216252e+02	3.488710e+02	1.447982e-03	8.359927e-04	8.359927e-04
3.488710e+02	3.784248e+02	1.779941e-03	8.899707e-04	8.899707e-04
3.784248e+02	4.104823e+02	2.461291e-03	1.004818e-03	1.004818e-03
4.104823e+02	4.452554e+02	3.782409e-04	3.782409e-04	3.782409e-04
4.452554e+02	4.829743e+02	3.486159e-04	3.486159e-04	3.486159e-04
4.829743e+02	5.238884e+02	6.428593e-04	4.545703e-04	4.545703e-04
5.238884e+02	5.682685e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.682685e+02	6.164081e+02	2.732181e-04	2.732181e-04	2.732181e-04
6.164081e+02	6.686258e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.686258e+02	7.252670e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.252670e+02	7.867065e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.867065e+02	8.533506e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.533506e+02	9.256404e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.256404e+02	1.004054e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.004054e+03	1.089110e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.089110e+03	1.181372e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.181372e+03	1.281449e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.281449e+03	1.390005e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.390005e+03	1.507756e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.507756e+03	1.635482e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.635482e+03	1.774029e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.774029e+03	1.924312e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.924312e+03	2.087326e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.087326e+03	2.264149e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.264149e+03	2.455951e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.455951e+03	2.664002e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.664002e+03	2.889677e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.889677e+03	3.134470e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.134470e+03	3.400000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electron_pt_1
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electron_pt_1
ScaledBy=1.00004549403784461e-06
Title=CUDA
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.084713e+00	3.347642e+02	7.221391e+00	7.221391e+00
1.084713e+00	1.176602e+00	2.804731e+02	6.346583e+00	6.346583e+00
1.176602e+00	1.276275e+00	2.364592e+02	5.595200e+00	5.595200e+00
1.276275e+00	1.384392e+00	1.993173e+02	4.932328e+00	4.932328e+00
1.384392e+00	1.501668e+00	1.679978e+02	4.347841e+00	4.347841e+00
1.501668e+00	1.628879e+00	1.455411e+02	3.885588e+00	3.885588e+00
1.628879e+00	1.766866e+00	1.237510e+02	3.440183e+00	3.440183e+00
1.766866e+00	1.916542e+00	1.071216e+02	3.073185e+00	3.073185e+00
1.916542e+00	2.078898e+00	9.160259e+01	2.728636e+00	2.728636e+00
2.078898e+00	2.255007e+00	7.860422e+01	2.426936e+00	2.426936e+00
2.255007e+00	2.446035e+00	7.446882e+01	2.268115e+00	2.268115e+00
2.446035e+00	2.653246e+00	6.215688e+01	1.989594e+00	1.989594e+00
2.653246e+00	2.878010e+00	5.642211e+01	1.820068e+00	1.820068e+00
2.878010e+00	3.121814e+00	5.396437e+01	1.709069e+00	1.709069e+00
3.121814e+00	3.386272e+00	4.935052e+01	1.569255e+00	1.569255e+00
3.386272e+00	3.673133e+00	4.793454e+01	1.484959e+00	1.484959e+00
3.673133e+00	3.984294e+00	4.465762e+01	1.376200e+00	1.376200e+00
3.984294e+00	4.321815e+00	4.394586e+01	1.310795e+00	1.310795e+00
4.321815e+00	4.687929e+00	3.903593e+01	1.186179e+00	1.186179e+00
4.687929e+00	5.085057e+00	3.811408e+01	1.125392e+00	1.125392e+00
5.085057e+00	5.515826e+00	3.703688e+01	1.065176e+00	1.065176e+00
5.515826e+00	5.983088e+00	3.482209e+01	9.916841e-01	9.916841e-01
5.983088e+00	6.489932e+00	3.457610e+01	9.488050e-01	9.488050e-01
6.489932e+00	7.039713e+00	3.367595e+01	8.990651e-01	8.990651e-01
7.039713e+00	7.636067e+00	3.325885e+01	8.578827e-01	8.578827e-01
7.636067e+00	8.282940e+00	3.382342e+01	8.306638e-01	8.306638e-01
8.282940e+00	8.984612e+00	3.377728e+01	7.970240e-01	7.970240e-01
8.984612e+00	9.745724e+00	3.334131e+01	7.603142e-01	7.603142e-01
9.745724e+00	1.057131e+01	3.318313e+01	7.282889e-01	7.282889e-01
1.057131e+01	1.146684e+01	3.259547e+01	6.930499e-01	6.930499e-01
1.146684e+01	1.243823e+01	3.136766e+01	6.527848e-01	6.527848e-01
1.243823e+01	1.349190e+01	3.296347e+01	6.425248e-01	6.425248e-01
1.349190e+01	1.463484e+01	3.332150e+01	6.202637e-01	6.202637e-01
1.463484e+01	1.587460e+01	3.276291e+01	5.905384e-01	5.905384e-01
1.587460e+01	1.721938e+01	3.402156e+01	5.777997e-01	5.777997e-01
1.721938e+01	1.867809e+01	3.454875e+01	5.590589e-01	5.590589e-01
1.867809e+01	2.026036e+01	3.622935e+01	5.496872e-01	5.496872e-01
2.026036e+01	2.197668e+01	3.604467e+01	5.264380e-01	5.264380e-01
2.197668e+01	2.383838e+01	3.746164e+01	5.153049e-01	5.153049e-01
2.383838e+01	2.585780e+01	3.845011e+01	5.012580e-01	5.012580e-01
2.585780e+01	2.804829e+01	3.985108e+01	4.899764e-01	4.899764e-01
2.804829e+01	3.042434e+01	4.218165e+01	4.840159e-01	4.840159e-01
3.042434e+01	3.300167e+01	4.484726e+01	4.791909e-01	4.791909e-01
3.300167e+01	3.579734e+01	4.720729e+01	4.720494e-01	4.720494e-01
3.579734e+01	3.882983e+01	5.097065e+01	4.709622e-01	4.709622e-01
3.882983e+01	4.211922e+01	5.869219e+01	4.852417e-01	4.852417e-01
4.211922e+01	4.568726e+01	7.415794e+01	5.237084e-01	5.237084e-01
4.568726e+01	4.955756e+01	6.269617e+01	4.623532e-01	4.623532e-01
4.955756e+01	5.375572e+01	2.793178e+01	2.963095e-01	2.963095e-01
5.375572e+01	5.830952e+01	1.446323e+01	2.047252e-01	2.047252e-01
5.830952e+01	6.324909e+01	8.634438e+00	1.518792e-01	1.518792e-01
6.324909e+01	6.860710e+01	5.196737e+00	1.131331e-01	1.131331e-01
6.860710e+01	7.441900e+01	3.807734e+00	9.298222e-02	9.298222e-02
7.441900e+01	8.072325e+01	2.560030e+00	7.320349e-02	7.320349e-02
8.072325e+01	8.756154e+01	1.738718e+00	5.792511e-02	5.792511e-02
8.756154e+01	9.497913e+01	1.092339e+00	4.408322e-02	4.408322e-02
9.497913e+01	1.030251e+02	7.642917e-01	3.540513e-02	3.540513e-02
1.030251e+02	1.117526e+02	5.473580e-01	2.876850e-02	2.876850e-02
1.117526e+02	1.212195e+02	3.456980e-01	2.195184e-02	2.195184e-02
1.212195e+02	1.314884e+02	2.531594e-01	1.803687e-02	1.803687e-02
1.314884e+02	1.426271e+02	1.907408e-01	1.503247e-02	1.503247e-02
1.426271e+02	1.547095e+02	1.190491e-01	1.140284e-02	1.140284e-02
1.547095e+02	1.678154e+02	1.006898e-01	1.006898e-02	1.006898e-02
1.678154e+02	1.820315e+02	3.898690e-02	6.015809e-03	6.015809e-03
1.820315e+02	1.974519e+02	3.679824e-02	5.611679e-03	5.611679e-03
1.974519e+02	2.141786e+02	1.814537e-02	3.783571e-03	3.783571e-03
2.141786e+02	2.323223e+02	1.600110e-02	3.411447e-03	3.411447e-03
2.323223e+02	2.520030e+02	1.072838e-02	2.682095e-03	2.682095e-03
2.520030e+02	2.733509e+02	5.563432e-03	1.854477e-03	1.854477e-03
2.733509e+02	2.965072e+02	6.838605e-03	1.974135e-03	1.974135e-03
2.965072e+02	3.216252e+02	4.203026e-03	1.485994e-03	1.485994e-03
3.216252e+02	3.488710e+02	3.390409e-03	1.281454e-03	1.281454e-03
3.488710e+02	3.784248e+02	8.930358e-04	6.314717e-04	6.314717e-04
3.784248e+02	4.104823e+02	4.116541e-04	4.116540e-04	4.116540e-04
4.104823e+02	4.452554e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.452554e+02	4.829743e+02	3.498511e-04	3.498511e-04	3.498511e-04
4.829743e+02	5.238884e+02	3.225294e-04	3.225294e-04	3.225294e-04
5.238884e+02	5.682685e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.682685e+02	6.164081e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.164081e+02	6.686258e+02	2.527227e-04	2.527227e-04	2.527227e-04
6.686258e+02	7.252670e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.252670e+02	7.867065e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.867065e+02	8.533506e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.533506e+02	9.256404e+02	3.650861e-04	2.581549e-04	2.581549e-04
9.256404e+02	1.004054e+03	0.000000e+00	0.000000e+00	0.000000e+00
