# BEGIN PLOT
Legend=1
LogY=1
Title=$\Delta R$ separation between electrons
LegendXPos=0.10
LegendYPos=0.5
XLabel=$\Delta{R}(\mathrm{e1,~e2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta{R}(\mathrm{e1,~e2})$ [pb]
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electrons_dR_12 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electrons_dR_12 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electrons_dR_12
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electrons_dR_12 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electrons_dR_12 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electrons_dR_12
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electrons_dR_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electrons_dR_12
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electrons_dR_12
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electrons_dR_12
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electrons_dR_12
ScaledBy=1.00000054421021920e-06
Title=CPP-AVX512
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.599296e+02	4.134209e+00	4.134209e+00
2.000000e-01	4.000000e-01	1.209907e+01	8.919553e-01	8.919553e-01
4.000000e-01	6.000000e-01	1.420327e+01	9.664097e-01	9.664097e-01
6.000000e-01	8.000000e-01	1.775378e+01	1.080461e+00	1.080461e+00
8.000000e-01	1.000000e+00	2.452682e+01	1.269950e+00	1.269950e+00
1.000000e+00	1.200000e+00	3.018195e+01	1.408773e+00	1.408773e+00
1.200000e+00	1.400000e+00	4.057088e+01	1.633322e+00	1.633322e+00
1.400000e+00	1.600000e+00	5.444530e+01	1.892105e+00	1.892105e+00
1.600000e+00	1.800000e+00	7.404010e+01	2.206468e+00	2.206468e+00
1.800000e+00	2.000000e+00	1.011315e+02	2.578744e+00	2.578744e+00
2.000000e+00	2.200000e+00	1.392691e+02	3.026159e+00	3.026159e+00
2.200000e+00	2.400000e+00	2.022624e+02	3.646885e+00	3.646885e+00
2.400000e+00	2.600000e+00	3.009616e+02	4.448572e+00	4.448572e+00
2.600000e+00	2.800000e+00	4.849437e+02	5.646902e+00	5.646902e+00
2.800000e+00	3.000000e+00	1.015586e+03	8.171895e+00	8.171895e+00
3.000000e+00	3.200000e+00	2.563458e+03	1.298307e+01	1.298307e+01
3.200000e+00	3.400000e+00	1.583581e+03	1.020434e+01	1.020434e+01
3.400000e+00	3.600000e+00	9.927035e+02	8.079312e+00	8.079312e+00
3.600000e+00	3.800000e+00	6.975305e+02	6.772459e+00	6.772459e+00
3.800000e+00	4.000000e+00	5.022370e+02	5.746703e+00	5.746703e+00
4.000000e+00	4.200000e+00	3.677020e+02	4.917138e+00	4.917138e+00
4.200000e+00	4.400000e+00	2.699241e+02	4.212939e+00	4.212939e+00
4.400000e+00	4.600000e+00	2.070631e+02	3.689915e+00	3.689915e+00
4.600000e+00	4.800000e+00	1.628745e+02	3.272580e+00	3.272580e+00
4.800000e+00	5.000000e+00	1.207260e+02	2.817503e+00	2.817503e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electrons_dR_12
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electrons_dR_12
ScaledBy=1.00004549403784461e-06
Title=CUDA
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.675552e+02	4.201633e+00	4.201633e+00
2.000000e-01	4.000000e-01	1.280038e+01	9.190140e-01	9.190140e-01
4.000000e-01	6.000000e-01	1.425198e+01	9.697244e-01	9.697244e-01
6.000000e-01	8.000000e-01	1.814492e+01	1.094180e+00	1.094180e+00
8.000000e-01	1.000000e+00	2.335747e+01	1.241435e+00	1.241435e+00
1.000000e+00	1.200000e+00	3.246292e+01	1.463542e+00	1.463542e+00
1.200000e+00	1.400000e+00	4.460353e+01	1.715520e+00	1.715520e+00
1.400000e+00	1.600000e+00	5.687605e+01	1.937205e+00	1.937205e+00
1.600000e+00	1.800000e+00	7.027035e+01	2.153264e+00	2.153264e+00
1.800000e+00	2.000000e+00	1.017435e+02	2.590981e+00	2.590981e+00
2.000000e+00	2.200000e+00	1.360538e+02	2.996170e+00	2.996170e+00
2.200000e+00	2.400000e+00	1.967568e+02	3.603096e+00	3.603096e+00
2.400000e+00	2.600000e+00	2.939475e+02	4.403986e+00	4.403986e+00
2.600000e+00	2.800000e+00	4.832482e+02	5.646718e+00	5.646718e+00
2.800000e+00	3.000000e+00	1.022117e+03	8.212229e+00	8.212229e+00
3.000000e+00	3.200000e+00	2.592540e+03	1.307896e+01	1.307896e+01
3.200000e+00	3.400000e+00	1.599456e+03	1.027299e+01	1.027299e+01
3.400000e+00	3.600000e+00	1.016245e+03	8.188605e+00	8.188605e+00
3.600000e+00	3.800000e+00	6.977530e+02	6.785181e+00	6.785181e+00
3.800000e+00	4.000000e+00	5.033720e+02	5.763087e+00	5.763087e+00
4.000000e+00	4.200000e+00	3.827578e+02	5.025423e+00	5.025423e+00
4.200000e+00	4.400000e+00	2.878107e+02	4.357768e+00	4.357768e+00
4.400000e+00	4.600000e+00	2.102166e+02	3.724296e+00	3.724296e+00
4.600000e+00	4.800000e+00	1.561778e+02	3.210113e+00	3.210113e+00
4.800000e+00	5.000000e+00	1.197562e+02	2.810993e+00	2.810993e+00
# END HISTO1D

