# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between electrons
LegendXPos=0.1
XLabel=$\Delta\phi(\mathrm{e1,~e2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\phi(\mathrm{e1,~e2})$ [pb]
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electrons_dphi_12 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electrons_dphi_12 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electrons_dphi_12
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electrons_dphi_12 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electrons_dphi_12 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electrons_dphi_12
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electrons_dphi_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electrons_dphi_12
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electrons_dphi_12
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
2.638938e+00	2.764602e+00	1.099266e+03	1.072569e+01	1.072569e+01
2.764602e+00	2.890265e+00	1.729285e+03	1.345269e+01	1.345269e+01
2.890265e+00	3.015929e+00	3.059293e+03	1.789305e+01	1.789305e+01
3.015929e+00	3.141593e+00	6.279339e+03	2.563487e+01	2.563487e+01
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electrons_dphi_12
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ELECTRONS:ENERGY=13600/electrons_dphi_12
ScaledBy=1.00004549403784461e-06
Title=CUDA
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	5.076324e+02	7.301231e+00	7.301231e+00
1.256637e-01	2.513274e-01	9.041601e+01	3.081369e+00	3.081369e+00
2.513274e-01	3.769911e-01	8.873581e+01	3.052606e+00	3.052606e+00
3.769911e-01	5.026548e-01	9.230629e+01	3.113412e+00	3.113412e+00
5.026548e-01	6.283185e-01	9.167612e+01	3.102768e+00	3.102768e+00
6.283185e-01	7.539822e-01	9.356632e+01	3.134590e+00	3.134590e+00
7.539822e-01	8.796459e-01	1.043827e+02	3.310819e+00	3.310819e+00
8.796459e-01	1.005310e+00	1.020720e+02	3.273960e+00	3.273960e+00
1.005310e+00	1.130973e+00	1.072187e+02	3.355502e+00	3.355502e+00
1.130973e+00	1.256637e+00	1.293753e+02	3.685921e+00	3.685921e+00
1.256637e+00	1.382301e+00	1.338909e+02	3.749697e+00	3.749697e+00
1.382301e+00	1.507964e+00	1.451284e+02	3.903897e+00	3.903897e+00
1.507964e+00	1.633628e+00	1.526884e+02	4.004276e+00	4.004276e+00
1.633628e+00	1.759292e+00	1.813567e+02	4.364028e+00	4.364028e+00
1.759292e+00	1.884956e+00	2.037241e+02	4.625320e+00	4.625320e+00
1.884956e+00	2.010619e+00	2.420559e+02	5.041738e+00	5.041738e+00
2.010619e+00	2.136283e+00	2.722972e+02	5.347392e+00	5.347392e+00
2.136283e+00	2.261947e+00	3.431808e+02	6.003188e+00	6.003188e+00
2.261947e+00	2.387610e+00	4.278243e+02	6.702780e+00	6.702780e+00
2.387610e+00	2.513274e+00	5.541510e+02	7.628419e+00	7.628419e+00
2.513274e+00	2.638938e+00	7.588199e+02	8.926678e+00	8.926678e+00
2.638938e+00	2.764602e+00	1.104730e+03	1.077081e+01	1.077081e+01
2.764602e+00	2.890265e+00	1.771257e+03	1.363838e+01	1.363838e+01
2.890265e+00	3.015929e+00	3.148166e+03	1.818231e+01	1.818231e+01
3.015929e+00	3.141593e+00	6.390737e+03	2.590572e+01	2.590572e+01
# END HISTO1D

