# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of second electron
XLabel=$p_\perp(\mathrm{e2})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mathrm{e2})$ [pb/GeV]
LogX=1
LegendXPos=0.05
LegendYPos=0.5
XMin=20.0
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.003403e+02	1.170014e+02	2.756298e-02	4.531329e-03	4.531329e-03
1.170014e+02	1.364291e+02	1.661359e-02	3.258197e-03	3.258197e-03
1.364291e+02	1.590826e+02	3.835858e-03	1.449819e-03	1.449819e-03
1.590826e+02	1.854977e+02	2.820467e-03	1.151451e-03	1.151451e-03
1.854977e+02	2.162990e+02	1.612536e-03	8.062683e-04	8.062683e-04
2.162990e+02	2.522147e+02	1.726271e-03	7.720122e-04	7.720122e-04
2.522147e+02	2.940940e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.940940e+02	3.429273e+02	2.546131e-04	2.546132e-04	2.546132e-04
3.429273e+02	3.998691e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.998691e+02	4.662659e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.662659e+02	5.436877e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.436877e+02	6.339651e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.339651e+02	7.392328e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.392328e+02	8.619797e+02	1.010926e-04	1.010926e-04	1.010926e-04
8.619797e+02	1.005108e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.005108e+03	1.172003e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.172003e+03	1.366610e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.366610e+03	1.593531e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.593531e+03	1.858131e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.858131e+03	2.166667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2
ScaledBy=1.00000391479478877e-06
Title=MG356_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.166046e+00	9.866543e+01	2.715678e+00	2.715678e+00
1.166046e+00	1.359664e+00	7.339416e+01	2.168997e+00	2.168997e+00
1.359664e+00	1.585432e+00	4.980507e+01	1.654663e+00	1.654663e+00
1.585432e+00	1.848687e+00	3.592375e+01	1.301381e+00	1.301381e+00
1.848687e+00	2.155655e+00	2.882678e+01	1.079572e+00	1.079572e+00
2.155655e+00	2.513594e+00	2.489464e+01	9.290601e-01	9.290601e-01
2.513594e+00	2.930967e+00	2.200406e+01	8.088856e-01	8.088856e-01
2.930967e+00	3.417643e+00	2.116498e+01	7.346478e-01	7.346478e-01
3.417643e+00	3.985131e+00	1.924509e+01	6.487522e-01	6.487522e-01
3.985131e+00	4.646848e+00	1.911211e+01	5.987173e-01	5.987173e-01
4.646848e+00	5.418440e+00	2.015364e+01	5.693487e-01	5.693487e-01
5.418440e+00	6.318153e+00	1.968522e+01	5.211089e-01	5.211089e-01
6.318153e+00	7.367259e+00	2.145947e+01	5.038491e-01	5.038491e-01
7.367259e+00	8.590566e+00	2.211693e+01	4.736928e-01	4.736928e-01
8.590566e+00	1.001700e+01	2.429242e+01	4.597410e-01	4.597410e-01
1.001700e+01	1.168029e+01	2.638420e+01	4.436986e-01	4.436986e-01
1.168029e+01	1.361976e+01	2.813005e+01	4.242696e-01	4.242696e-01
1.361976e+01	1.588127e+01	3.108324e+01	4.130141e-01	4.130141e-01
1.588127e+01	1.851830e+01	3.389559e+01	3.994079e-01	3.994079e-01
1.851830e+01	2.159319e+01	3.790393e+01	3.911367e-01	3.911367e-01
2.159319e+01	2.517866e+01	4.151288e+01	3.790697e-01	3.790697e-01
2.517866e+01	2.935949e+01	4.507308e+01	3.657838e-01	3.657838e-01
2.935949e+01	3.423453e+01	5.012640e+01	3.572267e-01	3.572267e-01
3.423453e+01	3.991905e+01	5.530404e+01	3.474809e-01	3.474809e-01
3.991905e+01	4.654747e+01	4.532416e+01	2.913128e-01	2.913128e-01
4.654747e+01	5.427651e+01	3.176142e+00	7.141459e-02	7.141459e-02
5.427651e+01	6.328893e+01	8.413879e-01	3.403893e-02	3.403893e-02
6.328893e+01	7.379783e+01	3.117917e-01	1.918947e-02	1.918947e-02
7.379783e+01	8.605169e+01	1.681419e-01	1.305035e-02	1.305035e-02
8.605169e+01	1.003403e+02	7.036528e-02	7.818371e-03	7.818371e-03
1.003403e+02	1.170014e+02	4.171162e-02	5.573954e-03	5.573954e-03
1.170014e+02	1.364291e+02	1.468763e-02	3.062584e-03	3.062584e-03
1.364291e+02	1.590826e+02	9.315704e-03	2.259391e-03	2.259391e-03
1.590826e+02	1.854977e+02	3.759145e-03	1.329059e-03	1.329059e-03
1.854977e+02	2.162990e+02	4.027963e-04	4.027962e-04	4.027962e-04
2.162990e+02	2.522147e+02	1.728117e-03	7.728378e-04	7.728378e-04
2.522147e+02	2.940940e+02	2.967134e-04	2.967134e-04	2.967134e-04
2.940940e+02	3.429273e+02	2.541575e-04	2.541575e-04	2.541575e-04
3.429273e+02	3.998691e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.998691e+02	4.662659e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.662659e+02	5.436877e+02	1.600628e-04	1.600628e-04	1.600628e-04
5.436877e+02	6.339651e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.339651e+02	7.392328e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.392328e+02	8.619797e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.619797e+02	1.005108e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.005108e+03	1.172003e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.172003e+03	1.366610e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.366610e+03	1.593531e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.593531e+03	1.858131e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.858131e+03	2.166667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2
ScaledBy=1.00001010505697575e-06
Title=MG356_13p6TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.167099e+00	1.069564e+02	2.905610e+00	2.905610e+00
1.167099e+00	1.362120e+00	7.264043e+01	2.216544e+00	2.216544e+00
1.362120e+00	1.589730e+00	5.557352e+01	1.794564e+00	1.794564e+00
1.589730e+00	1.855372e+00	4.130819e+01	1.432105e+00	1.432105e+00
1.855372e+00	2.165403e+00	3.224761e+01	1.171287e+00	1.171287e+00
2.165403e+00	2.527240e+00	2.613733e+01	9.761171e-01	9.761171e-01
2.527240e+00	2.949540e+00	2.248916e+01	8.381218e-01	8.381218e-01
2.949540e+00	3.442405e+00	2.237120e+01	7.737247e-01	7.737247e-01
3.442405e+00	4.017629e+00	2.070527e+01	6.890286e-01	6.890286e-01
4.017629e+00	4.688971e+00	2.017735e+01	6.296210e-01	6.296210e-01
4.688971e+00	5.472494e+00	2.082313e+01	5.920543e-01	5.920543e-01
5.472494e+00	6.386943e+00	2.069932e+01	5.464247e-01	5.464247e-01
6.386943e+00	7.454196e+00	2.281510e+01	5.310149e-01	5.310149e-01
7.454196e+00	8.699785e+00	2.368805e+01	5.008372e-01	5.008372e-01
8.699785e+00	1.015351e+01	2.520647e+01	4.782404e-01	4.782404e-01
1.015351e+01	1.185016e+01	2.756709e+01	4.629370e-01	4.629370e-01
1.185016e+01	1.383031e+01	3.021478e+01	4.486247e-01	4.486247e-01
1.383031e+01	1.614134e+01	3.270433e+01	4.320442e-01	4.320442e-01
1.614134e+01	1.883854e+01	3.643724e+01	4.221224e-01	4.221224e-01
1.883854e+01	2.198645e+01	4.043839e+01	4.116309e-01	4.116309e-01
2.198645e+01	2.566036e+01	4.460792e+01	4.001879e-01	4.001879e-01
2.566036e+01	2.994819e+01	4.812950e+01	3.847777e-01	3.847777e-01
2.994819e+01	3.495251e+01	5.248204e+01	3.719234e-01	3.719234e-01
3.495251e+01	4.079304e+01	5.912991e+01	3.654247e-01	3.654247e-01
4.079304e+01	4.760952e+01	3.943351e+01	2.762322e-01	2.762322e-01
4.760952e+01	5.556503e+01	2.486903e+00	6.421161e-02	6.421161e-02
5.556503e+01	6.484990e+01	6.904354e-01	3.131881e-02	3.131881e-02
6.484990e+01	7.568627e+01	3.067512e-01	1.932352e-02	1.932352e-02
7.568627e+01	8.833338e+01	1.334722e-01	1.179740e-02	1.179740e-02
8.833338e+01	1.030938e+02	7.953317e-02	8.430506e-03	8.430506e-03
1.030938e+02	1.203207e+02	2.833458e-02	4.658179e-03	4.658179e-03
1.203207e+02	1.404262e+02	1.443484e-02	3.077519e-03	3.077519e-03
1.404262e+02	1.638913e+02	4.494701e-03	1.589118e-03	1.589118e-03
1.638913e+02	1.912774e+02	3.854715e-03	1.362847e-03	1.362847e-03
1.912774e+02	2.232397e+02	2.889321e-03	1.092061e-03	1.092061e-03
2.232397e+02	2.605428e+02	1.061504e-03	6.128600e-04	6.128600e-04
2.605428e+02	3.040793e+02	9.087708e-04	5.246795e-04	5.246795e-04
3.040793e+02	3.548907e+02	5.187846e-04	3.668360e-04	3.668360e-04
3.548907e+02	4.141926e+02	2.224774e-04	2.224774e-04	2.224774e-04
4.141926e+02	4.834039e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.834039e+02	5.641803e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.641803e+02	6.584543e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.584543e+02	7.684814e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.684814e+02	8.968940e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.968940e+02	1.046764e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.046764e+03	1.221678e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.221678e+03	1.425819e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.425819e+03	1.664072e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.664072e+03	1.942137e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.942137e+03	2.266667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2
ScaledBy=1.00002898559791416e-06
Title=MG356_13p6TeV_primordialKT
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.167099e+00	1.097778e+02	2.944471e+00	2.944471e+00
1.167099e+00	1.362120e+00	7.829270e+01	2.301732e+00	2.301732e+00
1.362120e+00	1.589730e+00	5.554361e+01	1.794534e+00	1.794534e+00
1.589730e+00	1.855372e+00	3.875189e+01	1.387541e+00	1.387541e+00
1.855372e+00	2.165403e+00	3.162601e+01	1.160247e+00	1.160247e+00
2.165403e+00	2.527240e+00	2.571253e+01	9.683904e-01	9.683904e-01
2.527240e+00	2.949540e+00	2.537367e+01	8.904413e-01	8.904413e-01
2.949540e+00	3.442405e+00	2.176898e+01	7.634722e-01	7.634722e-01
3.442405e+00	4.017629e+00	2.053341e+01	6.863569e-01	6.863569e-01
4.017629e+00	4.688971e+00	2.028643e+01	6.314893e-01	6.314893e-01
4.688971e+00	5.472494e+00	2.048138e+01	5.873442e-01	5.873442e-01
5.472494e+00	6.386943e+00	2.171901e+01	5.598503e-01	5.598503e-01
6.386943e+00	7.454196e+00	2.212149e+01	5.230094e-01	5.230094e-01
7.454196e+00	8.699785e+00	2.372125e+01	5.013150e-01	5.013150e-01
8.699785e+00	1.015351e+01	2.541034e+01	4.802962e-01	4.802962e-01
1.015351e+01	1.185016e+01	2.675722e+01	4.562071e-01	4.562071e-01
1.185016e+01	1.383031e+01	2.909804e+01	4.403744e-01	4.403744e-01
1.383031e+01	1.614134e+01	3.266363e+01	4.318835e-01	4.318835e-01
1.614134e+01	1.883854e+01	3.600529e+01	4.197176e-01	4.197176e-01
1.883854e+01	2.198645e+01	3.993923e+01	4.091870e-01	4.091870e-01
2.198645e+01	2.566036e+01	4.477423e+01	4.010349e-01	4.010349e-01
2.566036e+01	2.994819e+01	4.869591e+01	3.871346e-01	3.871346e-01
2.994819e+01	3.495251e+01	5.258117e+01	3.723735e-01	3.723735e-01
3.495251e+01	4.079304e+01	5.924937e+01	3.658904e-01	3.658904e-01
4.079304e+01	4.760952e+01	3.845653e+01	2.728582e-01	2.728582e-01
4.760952e+01	5.556503e+01	2.694045e+00	6.685163e-02	6.685163e-02
5.556503e+01	6.484990e+01	7.334060e-01	3.228641e-02	3.228641e-02
6.484990e+01	7.568627e+01	3.203170e-01	1.975160e-02	1.975160e-02
7.568627e+01	8.833338e+01	1.387878e-01	1.203444e-02	1.203444e-02
8.833338e+01	1.030938e+02	6.972999e-02	7.895372e-03	7.895372e-03
1.030938e+02	1.203207e+02	3.447474e-02	5.139194e-03	5.139194e-03
1.203207e+02	1.404262e+02	1.772048e-02	3.410310e-03	3.410310e-03
1.404262e+02	1.638913e+02	5.623961e-03	1.778454e-03	1.778454e-03
1.638913e+02	1.912774e+02	1.927209e-03	9.636046e-04	9.636046e-04
1.912774e+02	2.232397e+02	1.652667e-03	8.263336e-04	8.263336e-04
2.232397e+02	2.605428e+02	3.532757e-04	3.532758e-04	3.532758e-04
2.605428e+02	3.040793e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.040793e+02	3.548907e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.548907e+02	4.141926e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.141926e+02	4.834039e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.834039e+02	5.641803e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.641803e+02	6.584543e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.584543e+02	7.684814e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.684814e+02	8.968940e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.968940e+02	1.046764e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.046764e+03	1.221678e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.221678e+03	1.425819e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.425819e+03	1.664072e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.664072e+03	1.942137e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.942137e+03	2.266667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

