# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of leading electron
XLabel=$p_\perp(\mathrm{e1})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mathrm{e1})$ [pb/GeV]
LogX=1
LegendXPos=0.05
LegendYPos=0.5
XMin=20.0
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
4.104823e+02	4.452554e+02	3.794120e-04	3.794120e-04	3.794120e-04
4.452554e+02	4.829743e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.829743e+02	5.238884e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.238884e+02	5.682685e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.682685e+02	6.164081e+02	2.742135e-04	2.742136e-04	2.742136e-04
6.164081e+02	6.686258e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.686258e+02	7.252670e+02	2.327975e-04	2.327975e-04	2.327975e-04
7.252670e+02	7.867065e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.867065e+02	8.533506e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.533506e+02	9.256404e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.256404e+02	1.004054e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.004054e+03	1.089110e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.089110e+03	1.181372e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.181372e+03	1.281449e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.281449e+03	1.390005e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.390005e+03	1.507756e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.507756e+03	1.635482e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.635482e+03	1.774029e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.774029e+03	1.924312e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.924312e+03	2.087326e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.087326e+03	2.264149e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.264149e+03	2.455951e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.455951e+03	2.664002e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.664002e+03	2.889677e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.889677e+03	3.134470e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.134470e+03	3.400000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1
ScaledBy=1.00002898559791416e-06
Title=MG356_13p6TeV_primordialKT
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.084713e+00	3.227888e+02	7.091267e+00	7.091267e+00
1.084713e+00	1.176602e+00	2.840856e+02	6.387580e+00	6.387580e+00
1.176602e+00	1.276275e+00	2.401770e+02	5.639140e+00	5.639140e+00
1.276275e+00	1.384392e+00	2.084861e+02	5.044678e+00	5.044678e+00
1.384392e+00	1.501668e+00	1.735146e+02	4.418694e+00	4.418694e+00
1.501668e+00	1.628879e+00	1.439848e+02	3.864757e+00	3.864757e+00
1.628879e+00	1.766866e+00	1.269117e+02	3.483905e+00	3.483905e+00
1.766866e+00	1.916542e+00	1.021893e+02	3.001676e+00	3.001676e+00
1.916542e+00	2.078898e+00	9.592057e+01	2.792356e+00	2.792356e+00
2.078898e+00	2.255007e+00	8.138187e+01	2.469523e+00	2.469523e+00
2.255007e+00	2.446035e+00	6.666614e+01	2.146060e+00	2.146060e+00
2.446035e+00	2.653246e+00	6.330480e+01	2.007907e+00	2.007907e+00
2.653246e+00	2.878010e+00	5.883438e+01	1.858649e+00	1.858649e+00
2.878010e+00	3.121814e+00	5.385572e+01	1.707342e+00	1.707342e+00
3.121814e+00	3.386272e+00	4.745219e+01	1.538744e+00	1.538744e+00
3.386272e+00	3.673133e+00	4.586765e+01	1.452644e+00	1.452644e+00
3.673133e+00	3.984294e+00	4.457483e+01	1.374956e+00	1.374956e+00
3.984294e+00	4.321815e+00	4.004020e+01	1.251257e+00	1.251257e+00
4.321815e+00	4.687929e+00	3.856739e+01	1.179040e+00	1.179040e+00
4.687929e+00	5.085057e+00	3.582175e+01	1.091032e+00	1.091032e+00
5.085057e+00	5.515826e+00	3.716068e+01	1.066973e+00	1.066973e+00
5.515826e+00	5.983088e+00	3.406140e+01	9.808193e-01	9.808193e-01
5.983088e+00	6.489932e+00	3.626891e+01	9.717606e-01	9.717606e-01
6.489932e+00	7.039713e+00	3.365327e+01	8.987806e-01	8.987806e-01
7.039713e+00	7.636067e+00	3.301712e+01	8.547814e-01	8.547814e-01
7.636067e+00	8.282940e+00	3.162180e+01	8.031952e-01	8.031952e-01
8.282940e+00	8.984612e+00	3.253752e+01	7.822790e-01	7.822790e-01
8.984612e+00	9.745724e+00	3.138426e+01	7.376882e-01	7.376882e-01
9.745724e+00	1.057131e+01	3.067611e+01	7.002660e-01	7.002660e-01
1.057131e+01	1.146684e+01	3.094602e+01	6.752978e-01	6.752978e-01
1.146684e+01	1.243823e+01	3.170683e+01	6.563004e-01	6.563004e-01
1.243823e+01	1.349190e+01	3.205142e+01	6.335958e-01	6.335958e-01
1.349190e+01	1.463484e+01	3.103738e+01	5.986467e-01	5.986467e-01
1.463484e+01	1.587460e+01	3.182875e+01	5.820820e-01	5.820820e-01
1.587460e+01	1.721938e+01	3.242312e+01	5.640728e-01	5.640728e-01
1.721938e+01	1.867809e+01	3.312988e+01	5.474708e-01	5.474708e-01
1.867809e+01	2.026036e+01	3.314424e+01	5.257682e-01	5.257682e-01
2.026036e+01	2.197668e+01	3.523839e+01	5.205247e-01	5.205247e-01
2.197668e+01	2.383838e+01	3.535142e+01	5.005960e-01	5.005960e-01
2.383838e+01	2.585780e+01	3.815086e+01	4.993126e-01	4.993126e-01
2.585780e+01	2.804829e+01	3.910571e+01	4.853830e-01	4.853830e-01
2.804829e+01	3.042434e+01	4.047855e+01	4.741556e-01	4.741556e-01
3.042434e+01	3.300167e+01	4.227321e+01	4.652436e-01	4.652436e-01
3.300167e+01	3.579734e+01	4.432530e+01	4.574243e-01	4.574243e-01
3.579734e+01	3.882983e+01	4.878407e+01	4.607608e-01	4.607608e-01
3.882983e+01	4.211922e+01	5.483427e+01	4.690293e-01	4.690293e-01
4.211922e+01	4.568726e+01	6.881663e+01	5.045069e-01	5.045069e-01
4.568726e+01	4.955756e+01	5.999075e+01	4.522746e-01	4.522746e-01
4.955756e+01	5.375572e+01	2.818451e+01	2.976537e-01	2.976537e-01
5.375572e+01	5.830952e+01	1.553028e+01	2.121474e-01	2.121474e-01
5.830952e+01	6.324909e+01	9.123774e+00	1.561275e-01	1.561275e-01
6.324909e+01	6.860710e+01	5.590938e+00	1.173470e-01	1.173470e-01
6.860710e+01	7.441900e+01	3.508044e+00	8.924852e-02	8.924852e-02
7.441900e+01	8.072325e+01	2.522513e+00	7.266750e-02	7.266750e-02
8.072325e+01	8.756154e+01	1.678920e+00	5.692072e-02	5.692072e-02
8.756154e+01	9.497913e+01	1.161768e+00	4.546350e-02	4.546350e-02
9.497913e+01	1.030251e+02	7.774779e-01	3.571076e-02	3.571076e-02
1.030251e+02	1.117526e+02	5.458520e-01	2.872907e-02	2.872907e-02
1.117526e+02	1.212195e+02	3.457201e-01	2.195327e-02	2.195327e-02
1.212195e+02	1.314884e+02	2.454628e-01	1.776107e-02	1.776107e-02
1.314884e+02	1.426271e+02	1.540330e-01	1.350959e-02	1.350959e-02
1.426271e+02	1.547095e+02	9.174601e-02	1.001031e-02	1.001031e-02
1.547095e+02	1.678154e+02	8.658986e-02	9.337229e-03	9.337229e-03
1.678154e+02	1.820315e+02	5.105046e-02	6.883645e-03	6.883645e-03
1.820315e+02	1.974519e+02	3.251672e-02	5.274911e-03	5.274911e-03
1.974519e+02	2.141786e+02	2.446178e-02	4.393469e-03	4.393469e-03
2.141786e+02	2.323223e+02	1.673395e-02	3.489273e-03	3.489273e-03
2.323223e+02	2.520030e+02	8.050496e-03	2.323981e-03	2.323981e-03
2.520030e+02	2.733509e+02	7.418392e-03	2.141506e-03	2.141506e-03
2.733509e+02	2.965072e+02	2.278539e-03	1.139270e-03	1.139270e-03
2.965072e+02	3.216252e+02	2.100582e-03	1.050291e-03	1.050291e-03
3.216252e+02	3.488710e+02	4.839748e-04	4.839749e-04	4.839749e-04
3.488710e+02	3.784248e+02	8.932479e-04	6.316215e-04	6.316215e-04
3.784248e+02	4.104823e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.104823e+02	4.452554e+02	7.588929e-04	5.366185e-04	5.366185e-04
4.452554e+02	4.829743e+02	1.049565e-03	6.059669e-04	6.059669e-04
4.829743e+02	5.238884e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.238884e+02	5.682685e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.682685e+02	6.164081e+02	2.747214e-04	2.747214e-04	2.747214e-04
6.164081e+02	6.686258e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.686258e+02	7.252670e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.252670e+02	7.867065e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.867065e+02	8.533506e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.533506e+02	9.256404e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.256404e+02	1.004054e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.004054e+03	1.089110e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.089110e+03	1.181372e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.181372e+03	1.281449e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.281449e+03	1.390005e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.390005e+03	1.507756e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.507756e+03	1.635482e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.635482e+03	1.774029e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.774029e+03	1.924312e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.924312e+03	2.087326e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.087326e+03	2.264149e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.264149e+03	2.455951e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.455951e+03	2.664002e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.664002e+03	2.889677e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.889677e+03	3.134470e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.134470e+03	3.400000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

