# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity of leading electron
XLabel=$\eta(\mathrm{e1})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta(\mathrm{e1})$ [pb]
LegendYPos=0.5
LegendXPos=0.30
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_1
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_1 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_1
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_1
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_1
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
4.800000e+00	5.000000e+00	5.615690e+01	1.866719e+00	1.866719e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_1
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_1
ScaledBy=1.00000391479478877e-06
Title=MG356_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	5.479175e+01	1.843890e+00	1.843890e+00
-4.800000e+00	-4.600000e+00	7.179780e+01	2.110788e+00	2.110788e+00
-4.600000e+00	-4.400000e+00	8.451710e+01	2.290110e+00	2.290110e+00
-4.400000e+00	-4.200000e+00	1.047432e+02	2.549412e+00	2.549412e+00
-4.200000e+00	-4.000000e+00	1.269618e+02	2.806859e+00	2.806859e+00
-4.000000e+00	-3.800000e+00	1.558181e+02	3.109532e+00	3.109532e+00
-3.800000e+00	-3.600000e+00	1.702763e+02	3.250591e+00	3.250591e+00
-3.600000e+00	-3.400000e+00	2.006258e+02	3.528453e+00	3.528453e+00
-3.400000e+00	-3.200000e+00	2.191748e+02	3.687911e+00	3.687911e+00
-3.200000e+00	-3.000000e+00	2.411990e+02	3.868730e+00	3.868730e+00
-3.000000e+00	-2.800000e+00	2.614356e+02	4.027813e+00	4.027813e+00
-2.800000e+00	-2.600000e+00	2.823501e+02	4.185838e+00	4.185838e+00
-2.600000e+00	-2.400000e+00	3.091585e+02	4.380056e+00	4.380056e+00
-2.400000e+00	-2.200000e+00	3.118205e+02	4.398826e+00	4.398826e+00
-2.200000e+00	-2.000000e+00	3.340907e+02	4.553151e+00	4.553151e+00
-2.000000e+00	-1.800000e+00	3.431559e+02	4.614547e+00	4.614547e+00
-1.800000e+00	-1.600000e+00	3.616495e+02	4.737272e+00	4.737272e+00
-1.600000e+00	-1.400000e+00	3.645049e+02	4.755943e+00	4.755943e+00
-1.400000e+00	-1.200000e+00	3.713959e+02	4.800707e+00	4.800707e+00
-1.200000e+00	-1.000000e+00	3.809462e+02	4.862001e+00	4.862001e+00
-1.000000e+00	-8.000000e-01	3.894503e+02	4.915988e+00	4.915988e+00
-8.000000e-01	-6.000000e-01	3.972666e+02	4.965060e+00	4.965060e+00
-6.000000e-01	-4.000000e-01	4.049055e+02	5.012607e+00	5.012607e+00
-4.000000e-01	-2.000000e-01	3.998131e+02	4.980961e+00	4.980961e+00
-2.000000e-01	0.000000e+00	4.088715e+02	5.037063e+00	5.037063e+00
0.000000e+00	2.000000e-01	4.042246e+02	5.008400e+00	5.008400e+00
2.000000e-01	4.000000e-01	4.030439e+02	5.001070e+00	5.001070e+00
4.000000e-01	6.000000e-01	3.973962e+02	4.965903e+00	4.965903e+00
6.000000e-01	8.000000e-01	3.977041e+02	4.967812e+00	4.967812e+00
8.000000e-01	1.000000e+00	3.850503e+02	4.888175e+00	4.888175e+00
1.000000e+00	1.200000e+00	3.838751e+02	4.880735e+00	4.880735e+00
1.200000e+00	1.400000e+00	3.798968e+02	4.855334e+00	4.855334e+00
1.400000e+00	1.600000e+00	3.659903e+02	4.765598e+00	4.765598e+00
1.600000e+00	1.800000e+00	3.586109e+02	4.717341e+00	4.717341e+00
1.800000e+00	2.000000e+00	3.400502e+02	4.593597e+00	4.593597e+00
2.000000e+00	2.200000e+00	3.370840e+02	4.573603e+00	4.573603e+00
2.200000e+00	2.400000e+00	3.236749e+02	4.481675e+00	4.481675e+00
2.400000e+00	2.600000e+00	3.036299e+02	4.340674e+00	4.340674e+00
2.600000e+00	2.800000e+00	2.899749e+02	4.241922e+00	4.241922e+00
2.800000e+00	3.000000e+00	2.690670e+02	4.086167e+00	4.086167e+00
3.000000e+00	3.200000e+00	2.417687e+02	3.873387e+00	3.873387e+00
3.200000e+00	3.400000e+00	2.149513e+02	3.652172e+00	3.652172e+00
3.400000e+00	3.600000e+00	1.905683e+02	3.438833e+00	3.438833e+00
3.600000e+00	3.800000e+00	1.687290e+02	3.235827e+00	3.235827e+00
3.800000e+00	4.000000e+00	1.493602e+02	3.044368e+00	3.044368e+00
4.000000e+00	4.200000e+00	1.273350e+02	2.810992e+00	2.810992e+00
4.200000e+00	4.400000e+00	1.025121e+02	2.522148e+00	2.522148e+00
4.400000e+00	4.600000e+00	8.811435e+01	2.338312e+00	2.338312e+00
4.600000e+00	4.800000e+00	7.428090e+01	2.146991e+00	2.146991e+00
4.800000e+00	5.000000e+00	5.404975e+01	1.831407e+00	1.831407e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_1
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_1
ScaledBy=1.00001010505697575e-06
Title=MG356_13p6TeV
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	6.041155e+01	1.996055e+00	1.996055e+00
-4.800000e+00	-4.600000e+00	7.834535e+01	2.273030e+00	2.273030e+00
-4.600000e+00	-4.400000e+00	9.687630e+01	2.527591e+00	2.527591e+00
-4.400000e+00	-4.200000e+00	1.157436e+02	2.762859e+00	2.762859e+00
-4.200000e+00	-4.000000e+00	1.346642e+02	2.980058e+00	2.980058e+00
-4.000000e+00	-3.800000e+00	1.571587e+02	3.219413e+00	3.219413e+00
-3.800000e+00	-3.600000e+00	1.860461e+02	3.502831e+00	3.502831e+00
-3.600000e+00	-3.400000e+00	2.055646e+02	3.681970e+00	3.681970e+00
-3.400000e+00	-3.200000e+00	2.304306e+02	3.898333e+00	3.898333e+00
-3.200000e+00	-3.000000e+00	2.628157e+02	4.163298e+00	4.163298e+00
-3.000000e+00	-2.800000e+00	2.775825e+02	4.278612e+00	4.278612e+00
-2.800000e+00	-2.600000e+00	2.943959e+02	4.406258e+00	4.406258e+00
-2.600000e+00	-2.400000e+00	3.142586e+02	4.552564e+00	4.552564e+00
-2.400000e+00	-2.200000e+00	3.296181e+02	4.662438e+00	4.662438e+00
-2.200000e+00	-2.000000e+00	3.513111e+02	4.813388e+00	4.813388e+00
-2.000000e+00	-1.800000e+00	3.579838e+02	4.858965e+00	4.858965e+00
-1.800000e+00	-1.600000e+00	3.767065e+02	4.984358e+00	4.984358e+00
-1.600000e+00	-1.400000e+00	3.861308e+02	5.046278e+00	5.046278e+00
-1.400000e+00	-1.200000e+00	3.941758e+02	5.098573e+00	5.098573e+00
-1.200000e+00	-1.000000e+00	3.886404e+02	5.062675e+00	5.062675e+00
-1.000000e+00	-8.000000e-01	4.141732e+02	5.226397e+00	5.226397e+00
-8.000000e-01	-6.000000e-01	4.023631e+02	5.151313e+00	5.151313e+00
-6.000000e-01	-4.000000e-01	4.222702e+02	5.277144e+00	5.277144e+00
-4.000000e-01	-2.000000e-01	4.133075e+02	5.220881e+00	5.220881e+00
-2.000000e-01	0.000000e+00	4.215539e+02	5.272725e+00	5.272725e+00
0.000000e+00	2.000000e-01	4.243130e+02	5.289884e+00	5.289884e+00
2.000000e-01	4.000000e-01	4.260315e+02	5.300608e+00	5.300608e+00
4.000000e-01	6.000000e-01	4.127826e+02	5.217581e+00	5.217581e+00
6.000000e-01	8.000000e-01	4.143735e+02	5.227676e+00	5.227676e+00
8.000000e-01	1.000000e+00	4.115237e+02	5.209583e+00	5.209583e+00
1.000000e+00	1.200000e+00	4.090302e+02	5.193855e+00	5.193855e+00
1.200000e+00	1.400000e+00	3.932613e+02	5.092710e+00	5.092710e+00
1.400000e+00	1.600000e+00	4.009162e+02	5.142069e+00	5.142069e+00
1.600000e+00	1.800000e+00	3.796776e+02	5.003998e+00	5.003998e+00
1.800000e+00	2.000000e+00	3.654883e+02	4.909537e+00	4.909537e+00
2.000000e+00	2.200000e+00	3.493999e+02	4.800286e+00	4.800286e+00
2.200000e+00	2.400000e+00	3.362157e+02	4.708887e+00	4.708887e+00
2.400000e+00	2.600000e+00	3.150449e+02	4.558219e+00	4.558219e+00
2.600000e+00	2.800000e+00	2.985490e+02	4.437216e+00	4.437216e+00
2.800000e+00	3.000000e+00	2.825296e+02	4.316577e+00	4.316577e+00
3.000000e+00	3.200000e+00	2.543642e+02	4.095732e+00	4.095732e+00
3.200000e+00	3.400000e+00	2.368876e+02	3.952523e+00	3.952523e+00
3.400000e+00	3.600000e+00	2.045114e+02	3.672544e+00	3.672544e+00
3.600000e+00	3.800000e+00	1.810997e+02	3.455951e+00	3.455951e+00
3.800000e+00	4.000000e+00	1.617641e+02	3.266132e+00	3.266132e+00
4.000000e+00	4.200000e+00	1.344004e+02	2.977138e+00	2.977138e+00
4.200000e+00	4.400000e+00	1.140297e+02	2.742336e+00	2.742336e+00
4.400000e+00	4.600000e+00	9.694625e+01	2.528556e+00	2.528556e+00
4.600000e+00	4.800000e+00	7.472130e+01	2.219881e+00	2.219881e+00
4.800000e+00	5.000000e+00	6.291615e+01	2.036987e+00	2.036987e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_1
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_1
ScaledBy=1.00002898559791416e-06
Title=MG356_13p6TeV_primordialKT
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	6.182445e+01	2.019717e+00	2.019717e+00
-4.800000e+00	-4.600000e+00	7.706660e+01	2.254992e+00	2.254992e+00
-4.600000e+00	-4.400000e+00	9.574465e+01	2.513513e+00	2.513513e+00
-4.400000e+00	-4.200000e+00	1.169274e+02	2.777696e+00	2.777696e+00
-4.200000e+00	-4.000000e+00	1.406785e+02	3.046734e+00	3.046734e+00
-4.000000e+00	-3.800000e+00	1.617273e+02	3.266720e+00	3.266720e+00
-3.800000e+00	-3.600000e+00	1.827105e+02	3.472179e+00	3.472179e+00
-3.600000e+00	-3.400000e+00	2.113401e+02	3.734253e+00	3.734253e+00
-3.400000e+00	-3.200000e+00	2.266507e+02	3.867176e+00	3.867176e+00
-3.200000e+00	-3.000000e+00	2.565554e+02	4.114511e+00	4.114511e+00
-3.000000e+00	-2.800000e+00	2.836641e+02	4.326342e+00	4.326342e+00
-2.800000e+00	-2.600000e+00	2.985092e+02	4.438096e+00	4.438096e+00
-2.600000e+00	-2.400000e+00	3.164008e+02	4.569236e+00	4.569236e+00
-2.400000e+00	-2.200000e+00	3.389684e+02	4.729385e+00	4.729385e+00
-2.200000e+00	-2.000000e+00	3.561208e+02	4.847539e+00	4.847539e+00
-2.000000e+00	-1.800000e+00	3.623130e+02	4.889431e+00	4.889431e+00
-1.800000e+00	-1.600000e+00	3.831746e+02	5.028297e+00	5.028297e+00
-1.600000e+00	-1.400000e+00	3.912103e+02	5.080657e+00	5.080657e+00
-1.400000e+00	-1.200000e+00	3.977550e+02	5.123058e+00	5.123058e+00
-1.200000e+00	-1.000000e+00	4.096376e+02	5.199053e+00	5.199053e+00
-1.000000e+00	-8.000000e-01	4.037579e+02	5.161560e+00	5.161560e+00
-8.000000e-01	-6.000000e-01	4.127324e+02	5.218613e+00	5.218613e+00
-6.000000e-01	-4.000000e-01	4.124711e+02	5.216977e+00	5.216977e+00
-4.000000e-01	-2.000000e-01	4.257274e+02	5.300108e+00	5.300108e+00
-2.000000e-01	0.000000e+00	4.221675e+02	5.277921e+00	5.277921e+00
0.000000e+00	2.000000e-01	4.235558e+02	5.286608e+00	5.286608e+00
2.000000e-01	4.000000e-01	4.198579e+02	5.263464e+00	5.263464e+00
4.000000e-01	6.000000e-01	4.307444e+02	5.331259e+00	5.331259e+00
6.000000e-01	8.000000e-01	4.158957e+02	5.238549e+00	5.238549e+00
8.000000e-01	1.000000e+00	4.053463e+02	5.171733e+00	5.171733e+00
1.000000e+00	1.200000e+00	3.982091e+02	5.125932e+00	5.125932e+00
1.200000e+00	1.400000e+00	4.050678e+02	5.169865e+00	5.169865e+00
1.400000e+00	1.600000e+00	3.819760e+02	5.020356e+00	5.020356e+00
1.600000e+00	1.800000e+00	3.784910e+02	4.997481e+00	4.997481e+00
1.800000e+00	2.000000e+00	3.662072e+02	4.915645e+00	4.915645e+00
2.000000e+00	2.200000e+00	3.483353e+02	4.794264e+00	4.794264e+00
2.200000e+00	2.400000e+00	3.315589e+02	4.677274e+00	4.677274e+00
2.400000e+00	2.600000e+00	3.188328e+02	4.586694e+00	4.586694e+00
2.600000e+00	2.800000e+00	3.024700e+02	4.467454e+00	4.467454e+00
2.800000e+00	3.000000e+00	2.686855e+02	4.210566e+00	4.210566e+00
3.000000e+00	3.200000e+00	2.535083e+02	4.089910e+00	4.089910e+00
3.200000e+00	3.400000e+00	2.332508e+02	3.923093e+00	3.923093e+00
3.400000e+00	3.600000e+00	2.110847e+02	3.732071e+00	3.732071e+00
3.600000e+00	3.800000e+00	1.878556e+02	3.520712e+00	3.520712e+00
3.800000e+00	4.000000e+00	1.677293e+02	3.326760e+00	3.326760e+00
4.000000e+00	4.200000e+00	1.311106e+02	2.941299e+00	2.941299e+00
4.200000e+00	4.400000e+00	1.129666e+02	2.730226e+00	2.730226e+00
4.400000e+00	4.600000e+00	9.085765e+01	2.448469e+00	2.448469e+00
4.600000e+00	4.800000e+00	7.733850e+01	2.259083e+00	2.259083e+00
4.800000e+00	5.000000e+00	6.156185e+01	2.015446e+00	2.015446e+00
# END HISTO1D

