# BEGIN PLOT
Legend=1
LogY=1
Title=$\Delta R$ separation between electrons
LegendXPos=0.10
LegendYPos=0.5
XLabel=$\Delta{R}(\mathrm{e1,~e2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta{R}(\mathrm{e1,~e2})$ [pb]
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
Title=MG356_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.427595e+02	3.881299e+00	3.881299e+00
2.000000e-01	4.000000e-01	1.148085e+01	8.440893e-01	8.440893e-01
4.000000e-01	6.000000e-01	1.296921e+01	8.970996e-01	8.970996e-01
6.000000e-01	8.000000e-01	1.495475e+01	9.633208e-01	9.633208e-01
8.000000e-01	1.000000e+00	2.345753e+01	1.206526e+00	1.206526e+00
1.000000e+00	1.200000e+00	3.183465e+01	1.405535e+00	1.405535e+00
1.200000e+00	1.400000e+00	3.816347e+01	1.538900e+00	1.538900e+00
1.400000e+00	1.600000e+00	4.858856e+01	1.736414e+00	1.736414e+00
1.600000e+00	1.800000e+00	6.559095e+01	2.017467e+00	2.017467e+00
1.800000e+00	2.000000e+00	8.736580e+01	2.328307e+00	2.328307e+00
2.000000e+00	2.200000e+00	1.250358e+02	2.785462e+00	2.785462e+00
2.200000e+00	2.400000e+00	1.828769e+02	3.368751e+00	3.368751e+00
2.400000e+00	2.600000e+00	2.797354e+02	4.166350e+00	4.166350e+00
2.600000e+00	2.800000e+00	4.709153e+02	5.405685e+00	5.405685e+00
2.800000e+00	3.000000e+00	9.608530e+02	7.721749e+00	7.721749e+00
3.000000e+00	3.200000e+00	2.375547e+03	1.214134e+01	1.214134e+01
3.200000e+00	3.400000e+00	1.423703e+03	9.399274e+00	9.399274e+00
3.400000e+00	3.600000e+00	9.236845e+02	7.570931e+00	7.570931e+00
3.600000e+00	3.800000e+00	6.466685e+02	6.334718e+00	6.334718e+00
3.800000e+00	4.000000e+00	4.575860e+02	5.328701e+00	5.328701e+00
4.000000e+00	4.200000e+00	3.436474e+02	4.617818e+00	4.617818e+00
4.200000e+00	4.400000e+00	2.510742e+02	3.947202e+00	3.947202e+00
4.400000e+00	4.600000e+00	1.857911e+02	3.395465e+00	3.395465e+00
4.600000e+00	4.800000e+00	1.436574e+02	2.985745e+00	2.985745e+00
4.800000e+00	5.000000e+00	1.131242e+02	2.649491e+00	2.649491e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12
ScaledBy=1.00001010505697575e-06
Title=MG356_13p6TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.566121e+02	4.113835e+00	4.113835e+00
2.000000e-01	4.000000e-01	1.272878e+01	9.162381e-01	9.162381e-01
4.000000e-01	6.000000e-01	1.470527e+01	9.847380e-01	9.847380e-01
6.000000e-01	8.000000e-01	1.635455e+01	1.038516e+00	1.038516e+00
8.000000e-01	1.000000e+00	2.413729e+01	1.261677e+00	1.261677e+00
1.000000e+00	1.200000e+00	3.066833e+01	1.422211e+00	1.422211e+00
1.200000e+00	1.400000e+00	4.168219e+01	1.658030e+00	1.658030e+00
1.400000e+00	1.600000e+00	5.355175e+01	1.879300e+00	1.879300e+00
1.600000e+00	1.800000e+00	7.254360e+01	2.187273e+00	2.187273e+00
1.800000e+00	2.000000e+00	9.734325e+01	2.533745e+00	2.533745e+00
2.000000e+00	2.200000e+00	1.381665e+02	3.018638e+00	3.018638e+00
2.200000e+00	2.400000e+00	1.880850e+02	3.521920e+00	3.521920e+00
2.400000e+00	2.600000e+00	2.978930e+02	4.432365e+00	4.432365e+00
2.600000e+00	2.800000e+00	5.050395e+02	5.771224e+00	5.771224e+00
2.800000e+00	3.000000e+00	1.028674e+03	8.236518e+00	8.236518e+00
3.000000e+00	3.200000e+00	2.469747e+03	1.276241e+01	1.276241e+01
3.200000e+00	3.400000e+00	1.503913e+03	9.959041e+00	9.959041e+00
3.400000e+00	3.600000e+00	9.560210e+02	7.940425e+00	7.940425e+00
3.600000e+00	3.800000e+00	6.781010e+02	6.687376e+00	6.687376e+00
3.800000e+00	4.000000e+00	4.855167e+02	5.658569e+00	5.658569e+00
4.000000e+00	4.200000e+00	3.477578e+02	4.789037e+00	4.789037e+00
4.200000e+00	4.400000e+00	2.686792e+02	4.209436e+00	4.209436e+00
4.400000e+00	4.600000e+00	1.978503e+02	3.612238e+00	3.612238e+00
4.600000e+00	4.800000e+00	1.521479e+02	3.167688e+00	3.167688e+00
4.800000e+00	5.000000e+00	1.193115e+02	2.805197e+00	2.805197e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12
ScaledBy=1.00002898559791416e-06
Title=MG356_13p6TeV_primordialKT
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.713317e+02	4.231303e+00	4.231303e+00
2.000000e-01	4.000000e-01	1.214143e+01	8.950785e-01	8.950785e-01
4.000000e-01	6.000000e-01	1.352718e+01	9.447797e-01	9.447797e-01
6.000000e-01	8.000000e-01	1.827857e+01	1.098254e+00	1.098254e+00
8.000000e-01	1.000000e+00	2.428528e+01	1.265958e+00	1.265958e+00
1.000000e+00	1.200000e+00	3.246448e+01	1.463612e+00	1.463612e+00
1.200000e+00	1.400000e+00	4.229708e+01	1.670635e+00	1.670635e+00
1.400000e+00	1.600000e+00	5.681110e+01	1.936117e+00	1.936117e+00
1.600000e+00	1.800000e+00	7.495755e+01	2.223957e+00	2.223957e+00
1.800000e+00	2.000000e+00	1.005552e+02	2.575799e+00	2.575799e+00
2.000000e+00	2.200000e+00	1.354626e+02	2.989684e+00	2.989684e+00
2.200000e+00	2.400000e+00	2.029031e+02	3.659032e+00	3.659032e+00
2.400000e+00	2.600000e+00	2.956684e+02	4.416901e+00	4.416901e+00
2.600000e+00	2.800000e+00	4.972594e+02	5.728128e+00	5.728128e+00
2.800000e+00	3.000000e+00	1.034960e+03	8.263834e+00	8.263834e+00
3.000000e+00	3.200000e+00	2.485355e+03	1.280601e+01	1.280601e+01
3.200000e+00	3.400000e+00	1.501517e+03	9.953651e+00	9.953651e+00
3.400000e+00	3.600000e+00	9.505005e+02	7.919468e+00	7.919468e+00
3.600000e+00	3.800000e+00	6.517935e+02	6.558066e+00	6.558066e+00
3.800000e+00	4.000000e+00	4.872334e+02	5.670110e+00	5.670110e+00
4.000000e+00	4.200000e+00	3.526209e+02	4.823642e+00	4.823642e+00
4.200000e+00	4.400000e+00	2.578053e+02	4.124491e+00	4.124491e+00
4.400000e+00	4.600000e+00	1.985506e+02	3.619596e+00	3.619596e+00
4.600000e+00	4.800000e+00	1.460290e+02	3.104192e+00	3.104192e+00
4.800000e+00	5.000000e+00	1.103875e+02	2.698810e+00	2.698810e+00
# END HISTO1D

