# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity $+/-$ ratio of first tau
XLabel=$\eta(\tau\mathrm{1})_+/\eta(\tau\mathrm{1})_-$
YLabel=$|\eta(\tau\mathrm{1}|$
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_eta_pmratio_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_eta_pmratio_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_eta_pmratio_1
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_eta_pmratio_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_eta_pmratio_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_eta_pmratio_1
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_eta_pmratio_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_eta_pmratio_1
ErrorBars=1
ErrorBreakdown={0: {"": {up: 0.021897617294290489, dn: 0.021897617294290489}}, 1: {"": {up: 0.02229114536995563, dn: 0.02229114536995563}}, 2: {"": {up: 0.022468241019767656, dn: 0.022468241019767656}}, 3: {"": {up: 0.02187488634457815, dn: 0.02187488634457815}}, 4: {"": {up: 0.021133658297320956, dn: 0.021133658297320956}}, 5: {"": {up: 0.022046780804871727, dn: 0.022046780804871727}}, 6: {"": {up: 0.022089993606585884, dn: 0.022089993606585884}}, 7: {"": {up: 0.022770052957816606, dn: 0.022770052957816606}}, 8: {"": {up: 0.022285219253129773, dn: 0.022285219253129773}}, 9: {"": {up: 0.024134773097034056, dn: 0.024134773097034056}}, 10: {"": {up: 0.023997646025340519, dn: 0.023997646025340519}}, 11: {"": {up: 0.023289108259048948, dn: 0.023289108259048948}}, 12: {"": {up: 0.023887380824420903, dn: 0.023887380824420903}}, 13: {"": {up: 0.02662143542981419, dn: 0.02662143542981419}}, 14: {"": {up: 0.026473606741367339, dn: 0.026473606741367339}}, 15: {"": {up: 0.027864426420044202, dn: 0.027864426420044202}}, 16: {"": {up: 0.030620662022101529, dn: 0.030620662022101529}}, 17: {"": {up: 0.031727118755532469, dn: 0.031727118755532469}}, 18: {"": {up: 0.034376043140694541, dn: 0.034376043140694541}}, 19: {"": {up: 0.037593092660998313, dn: 0.037593092660998313}}, 20: {"": {up: 0.040278390801997417, dn: 0.040278390801997417}}, 21: {"": {up: 0.044489002976068927, dn: 0.044489002976068927}}, 22: {"": {up: 0.05226098625080576, dn: 0.05226098625080576}}, 23: {"": {up: 0.05732915656182215, dn: 0.05732915656182215}}, 24: {"": {up: 0.060968132679577139, dn: 0.060968132679577139}}}
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_eta_pmratio_1
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
ErrorBreakdown={0: {"": {up: 0.021331669862653398, dn: 0.021331669862653398}}, 1: {"": {up: 0.021873189412378188, dn: 0.021873189412378188}}, 2: {"": {up: 0.021198657224526168, dn: 0.021198657224526168}}, 3: {"": {up: 0.021673798824495036, dn: 0.021673798824495036}}, 4: {"": {up: 0.021226919576574264, dn: 0.021226919576574264}}, 5: {"": {up: 0.022021498374378296, dn: 0.022021498374378296}}, 6: {"": {up: 0.021898617670563232, dn: 0.021898617670563232}}, 7: {"": {up: 0.02249041280099626, dn: 0.02249041280099626}}, 8: {"": {up: 0.022532693732635743, dn: 0.022532693732635743}}, 9: {"": {up: 0.023329871296150426, dn: 0.023329871296150426}}, 10: {"": {up: 0.023777219080432455, dn: 0.023777219080432455}}, 11: {"": {up: 0.024003844306585604, dn: 0.024003844306585604}}, 12: {"": {up: 0.02491495238053365, dn: 0.02491495238053365}}, 13: {"": {up: 0.026048723991500388, dn: 0.026048723991500388}}, 14: {"": {up: 0.026043372903550948, dn: 0.026043372903550948}}, 15: {"": {up: 0.027287132374270925, dn: 0.027287132374270925}}, 16: {"": {up: 0.029090238718391132, dn: 0.029090238718391132}}, 17: {"": {up: 0.032087427099811446, dn: 0.032087427099811446}}, 18: {"": {up: 0.035892898024127262, dn: 0.035892898024127262}}, 19: {"": {up: 0.03646308124322678, dn: 0.03646308124322678}}, 20: {"": {up: 0.040630684233316457, dn: 0.040630684233316457}}, 21: {"": {up: 0.043282617070186082, dn: 0.043282617070186082}}, 22: {"": {up: 0.052562758344029771, dn: 0.052562758344029771}}, 23: {"": {up: 0.061138635057203752, dn: 0.061138635057203752}}, 24: {"": {up: 0.076346405775406176, dn: 0.076346405775406176}}}
LineColor=blue
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_eta_pmratio_1
Title=CPP-AVX512
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.005417e+00	2.133167e-02	2.133167e-02
2.000000e-01	4.000000e-01	1.019289e+00	2.187319e-02	2.187319e-02
4.000000e-01	6.000000e-01	9.993205e-01	2.119866e-02	2.119866e-02
6.000000e-01	8.000000e-01	9.969347e-01	2.167380e-02	2.167380e-02
8.000000e-01	1.000000e+00	9.809968e-01	2.122692e-02	2.122692e-02
1.000000e+00	1.200000e+00	1.005296e+00	2.202150e-02	2.202150e-02
1.200000e+00	1.400000e+00	9.973483e-01	2.189862e-02	2.189862e-02
1.400000e+00	1.600000e+00	1.001518e+00	2.249041e-02	2.249041e-02
1.600000e+00	1.800000e+00	9.953968e-01	2.253269e-02	2.253269e-02
1.800000e+00	2.000000e+00	1.003522e+00	2.332987e-02	2.332987e-02
2.000000e+00	2.200000e+00	1.003653e+00	2.377722e-02	2.377722e-02
2.200000e+00	2.400000e+00	9.953613e-01	2.400384e-02	2.400384e-02
2.400000e+00	2.600000e+00	1.008278e+00	2.491495e-02	2.491495e-02
2.600000e+00	2.800000e+00	1.017198e+00	2.604872e-02	2.604872e-02
2.800000e+00	3.000000e+00	9.694527e-01	2.604337e-02	2.604337e-02
3.000000e+00	3.200000e+00	9.764708e-01	2.728713e-02	2.728713e-02
3.200000e+00	3.400000e+00	9.905532e-01	2.909024e-02	2.909024e-02
3.400000e+00	3.600000e+00	1.012135e+00	3.208743e-02	3.208743e-02
3.600000e+00	3.800000e+00	1.040074e+00	3.589290e-02	3.589290e-02
3.800000e+00	4.000000e+00	9.829464e-01	3.646308e-02	3.646308e-02
4.000000e+00	4.200000e+00	1.000827e+00	4.063068e-02	4.063068e-02
4.200000e+00	4.400000e+00	9.591140e-01	4.328262e-02	4.328262e-02
4.400000e+00	4.600000e+00	1.032893e+00	5.256276e-02	5.256276e-02
4.600000e+00	4.800000e+00	1.040500e+00	6.113864e-02	6.113864e-02
4.800000e+00	5.000000e+00	1.140810e+00	7.634641e-02	7.634641e-02
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_eta_pmratio_1
ErrorBars=1
ErrorBreakdown={0: {"": {up: 0.021640861466992053, dn: 0.021640861466992053}}, 1: {"": {up: 0.021963174851228447, dn: 0.021963174851228447}}, 2: {"": {up: 0.022181971660587673, dn: 0.022181971660587673}}, 3: {"": {up: 0.021129631485573033, dn: 0.021129631485573033}}, 4: {"": {up: 0.022140197394894749, dn: 0.022140197394894749}}, 5: {"": {up: 0.022890670267638503, dn: 0.022890670267638503}}, 6: {"": {up: 0.022534767570921339, dn: 0.022534767570921339}}, 7: {"": {up: 0.022021073420701757, dn: 0.022021073420701757}}, 8: {"": {up: 0.023729625288363088, dn: 0.023729625288363088}}, 9: {"": {up: 0.023866091940557034, dn: 0.023866091940557034}}, 10: {"": {up: 0.024048372386199394, dn: 0.024048372386199394}}, 11: {"": {up: 0.024064937127648112, dn: 0.024064937127648112}}, 12: {"": {up: 0.026620252020790797, dn: 0.026620252020790797}}, 13: {"": {up: 0.02603863946228192, dn: 0.02603863946228192}}, 14: {"": {up: 0.028726755985465001, dn: 0.028726755985465001}}, 15: {"": {up: 0.029193852710510788, dn: 0.029193852710510788}}, 16: {"": {up: 0.031203915118484082, dn: 0.031203915118484082}}, 17: {"": {up: 0.034202268816732363, dn: 0.034202268816732363}}, 18: {"": {up: 0.036994532495974675, dn: 0.036994532495974675}}, 19: {"": {up: 0.03902745444923602, dn: 0.03902745444923602}}, 20: {"": {up: 0.043959467806447654, dn: 0.043959467806447654}}, 21: {"": {up: 0.050128443744167771, dn: 0.050128443744167771}}, 22: {"": {up: 0.057234660828878181, dn: 0.057234660828878181}}, 23: {"": {up: 0.060678439434535665, dn: 0.060678439434535665}}, 24: {"": {up: 0.06928745690438777, dn: 0.06928745690438777}}}
LineColor=green
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_eta_pmratio_1
Title=CUDA
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.008326e+00	2.164086e-02	2.164086e-02
2.000000e-01	4.000000e-01	1.020585e+00	2.196317e-02	2.196317e-02
4.000000e-01	6.000000e-01	1.035706e+00	2.218197e-02	2.218197e-02
6.000000e-01	8.000000e-01	9.832878e-01	2.112963e-02	2.112963e-02
8.000000e-01	1.000000e+00	1.002928e+00	2.214020e-02	2.214020e-02
1.000000e+00	1.200000e+00	1.029589e+00	2.289067e-02	2.289067e-02
1.200000e+00	1.400000e+00	1.014414e+00	2.253477e-02	2.253477e-02
1.400000e+00	1.600000e+00	9.740215e-01	2.202107e-02	2.202107e-02
1.600000e+00	1.800000e+00	1.044063e+00	2.372963e-02	2.372963e-02
1.800000e+00	2.000000e+00	1.026294e+00	2.386609e-02	2.386609e-02
2.000000e+00	2.200000e+00	1.024804e+00	2.404837e-02	2.404837e-02
2.200000e+00	2.400000e+00	9.991297e-01	2.406494e-02	2.406494e-02
2.400000e+00	2.600000e+00	1.071224e+00	2.662025e-02	2.662025e-02
2.600000e+00	2.800000e+00	1.007708e+00	2.603864e-02	2.603864e-02
2.800000e+00	3.000000e+00	1.073415e+00	2.872676e-02	2.872676e-02
3.000000e+00	3.200000e+00	1.045436e+00	2.919385e-02	2.919385e-02
3.200000e+00	3.400000e+00	1.054806e+00	3.120392e-02	3.120392e-02
3.400000e+00	3.600000e+00	1.073569e+00	3.420227e-02	3.420227e-02
3.600000e+00	3.800000e+00	1.079830e+00	3.699453e-02	3.699453e-02
3.800000e+00	4.000000e+00	1.050885e+00	3.902745e-02	3.902745e-02
4.000000e+00	4.200000e+00	1.081545e+00	4.395947e-02	4.395947e-02
4.200000e+00	4.400000e+00	1.102926e+00	5.012844e-02	5.012844e-02
4.400000e+00	4.600000e+00	1.128240e+00	5.723466e-02	5.723466e-02
4.600000e+00	4.800000e+00	1.072848e+00	6.067844e-02	6.067844e-02
4.800000e+00	5.000000e+00	1.011793e+00	6.928746e-02	6.928746e-02
# END HISTO1D

