# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity $+/-$ ratio of first tau
XLabel=$y(\tau\mathrm{1})_+/y(\tau\mathrm{1})_-$
YLabel=$|y(\tau\mathrm{1}|$
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_y_pmratio_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_y_pmratio_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_y_pmratio_1
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_y_pmratio_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_y_pmratio_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_y_pmratio_1
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_y_pmratio_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_y_pmratio_1
ErrorBars=1
ErrorBreakdown={0: {"": {up: 0.021770972574971736, dn: 0.021770972574971736}}, 1: {"": {up: 0.022324320876024085, dn: 0.022324320876024085}}, 2: {"": {up: 0.022487540080277941, dn: 0.022487540080277941}}, 3: {"": {up: 0.021713962044431871, dn: 0.021713962044431871}}, 4: {"": {up: 0.021197128880627032, dn: 0.021197128880627032}}, 5: {"": {up: 0.021852295843720452, dn: 0.021852295843720452}}, 6: {"": {up: 0.022184017939053696, dn: 0.022184017939053696}}, 7: {"": {up: 0.022704109011868749, dn: 0.022704109011868749}}, 8: {"": {up: 0.022344631843225604, dn: 0.022344631843225604}}, 9: {"": {up: 0.024035541294998859, dn: 0.024035541294998859}}, 10: {"": {up: 0.023965368288753043, dn: 0.023965368288753043}}, 11: {"": {up: 0.023357452715350523, dn: 0.023357452715350523}}, 12: {"": {up: 0.023935090046352327, dn: 0.023935090046352327}}, 13: {"": {up: 0.026546615675283172, dn: 0.026546615675283172}}, 14: {"": {up: 0.026432156682447715, dn: 0.026432156682447715}}, 15: {"": {up: 0.028072613632849217, dn: 0.028072613632849217}}, 16: {"": {up: 0.030360968921832442, dn: 0.030360968921832442}}, 17: {"": {up: 0.031939937215552008, dn: 0.031939937215552008}}, 18: {"": {up: 0.034843303219511138, dn: 0.034843303219511138}}, 19: {"": {up: 0.03760318078664758, dn: 0.03760318078664758}}, 20: {"": {up: 0.040115746913024865, dn: 0.040115746913024865}}, 21: {"": {up: 0.043886528945918407, dn: 0.043886528945918407}}, 22: {"": {up: 0.0525499677390137, dn: 0.0525499677390137}}, 23: {"": {up: 0.05740149988388478, dn: 0.05740149988388478}}, 24: {"": {up: 0.063463330223742551, dn: 0.063463330223742551}}}
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_y_pmratio_1
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
1.800000e+00	2.000000e+00	1.021900e+00	2.378259e-02	2.378259e-02
2.000000e+00	2.200000e+00	1.025203e+00	2.411260e-02	2.411260e-02
2.200000e+00	2.400000e+00	1.000289e+00	2.405451e-02	2.405451e-02
2.400000e+00	2.600000e+00	1.074169e+00	2.668855e-02	2.668855e-02
2.600000e+00	2.800000e+00	1.009100e+00	2.614022e-02	2.614022e-02
2.800000e+00	3.000000e+00	1.065459e+00	2.852814e-02	2.852814e-02
3.000000e+00	3.200000e+00	1.037435e+00	2.901343e-02	2.901343e-02
3.200000e+00	3.400000e+00	1.070812e+00	3.172632e-02	3.172632e-02
3.400000e+00	3.600000e+00	1.083202e+00	3.447134e-02	3.447134e-02
3.600000e+00	3.800000e+00	1.076267e+00	3.692430e-02	3.692430e-02
3.800000e+00	4.000000e+00	1.048024e+00	3.893334e-02	3.893334e-02
4.000000e+00	4.200000e+00	1.072227e+00	4.370914e-02	4.370914e-02
4.200000e+00	4.400000e+00	1.087421e+00	4.919290e-02	4.919290e-02
4.400000e+00	4.600000e+00	1.149792e+00	5.855179e-02	5.855179e-02
4.600000e+00	4.800000e+00	1.031562e+00	5.900167e-02	5.900167e-02
4.800000e+00	5.000000e+00	1.038742e+00	7.160778e-02	7.160778e-02
# END HISTO1D

