# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between taus
LegendYPos=0.5
LegendXPos=0.30
XLabel=$\Delta\eta(\tau\mathrm{1,~}\tau\mathrm{2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\eta(\tau\mathrm{1,~}\tau\mathrm{2})$ [pb]
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_TAUS:ENERGY=13600/taus_deta_12 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_TAUS:ENERGY=13600/taus_deta_12 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_TAUS:ENERGY=13600/taus_deta_12
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_TAUS:ENERGY=13600/taus_deta_12 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_TAUS:ENERGY=13600/taus_deta_12 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_TAUS:ENERGY=13600/taus_deta_12
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_TAUS:ENERGY=13600/taus_deta_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_TAUS:ENERGY=13600/taus_deta_12
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_TAUS:ENERGY=13600/taus_deta_12
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
4.600000e+00	5.000000e+00	1.860343e+01	7.819604e-01	7.819604e-01
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_TAUS:ENERGY=13600/taus_deta_12
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_TAUS:ENERGY=13600/taus_deta_12
ScaledBy=1.00000054421021920e-06
Title=CPP-AVX512
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.916758e+01	7.938400e-01	7.938400e-01
-4.600000e+00	-4.200000e+00	3.097053e+01	1.009074e+00	1.009074e+00
-4.200000e+00	-3.800000e+00	4.297065e+01	1.188595e+00	1.188595e+00
-3.800000e+00	-3.400000e+00	6.421003e+01	1.452954e+00	1.452954e+00
-3.400000e+00	-3.000000e+00	9.261613e+01	1.744991e+00	1.744991e+00
-3.000000e+00	-2.600000e+00	1.322006e+02	2.084809e+00	2.084809e+00
-2.600000e+00	-2.200000e+00	1.818125e+02	2.444901e+00	2.444901e+00
-2.200000e+00	-1.800000e+00	2.299783e+02	2.749749e+00	2.749749e+00
-1.800000e+00	-1.400000e+00	2.834372e+02	3.052659e+00	3.052659e+00
-1.400000e+00	-1.000000e+00	3.271970e+02	3.279850e+00	3.279850e+00
-1.000000e+00	-6.000000e-01	3.621452e+02	3.450568e+00	3.450568e+00
-6.000000e-01	-2.000000e-01	3.628363e+02	3.453862e+00	3.453862e+00
-2.000000e-01	2.000000e-01	3.699050e+02	3.487343e+00	3.487343e+00
2.000000e-01	6.000000e-01	3.662558e+02	3.470100e+00	3.470100e+00
6.000000e-01	1.000000e+00	3.533345e+02	3.408337e+00	3.408337e+00
1.000000e+00	1.400000e+00	3.267698e+02	3.277709e+00	3.277709e+00
1.400000e+00	1.800000e+00	2.865277e+02	3.069254e+00	3.069254e+00
1.800000e+00	2.200000e+00	2.322792e+02	2.763467e+00	2.763467e+00
2.200000e+00	2.600000e+00	1.829307e+02	2.452410e+00	2.452410e+00
2.600000e+00	3.000000e+00	1.328580e+02	2.089985e+00	2.089985e+00
3.000000e+00	3.400000e+00	9.383250e+01	1.756411e+00	1.756411e+00
3.400000e+00	3.800000e+00	6.588665e+01	1.471799e+00	1.471799e+00
3.800000e+00	4.200000e+00	4.290502e+01	1.187690e+00	1.187690e+00
4.200000e+00	4.600000e+00	2.942538e+01	9.835818e-01	9.835818e-01
4.600000e+00	5.000000e+00	1.887177e+01	7.876924e-01	7.876924e-01
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_TAUS:ENERGY=13600/taus_deta_12
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_TAUS:ENERGY=13600/taus_deta_12
ScaledBy=1.00004549403784461e-06
Title=CUDA
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.863978e+01	7.841814e-01	7.841814e-01
-4.600000e+00	-4.200000e+00	2.922983e+01	9.819954e-01	9.819954e-01
-4.200000e+00	-3.800000e+00	4.361380e+01	1.199522e+00	1.199522e+00
-3.800000e+00	-3.400000e+00	6.499178e+01	1.464284e+00	1.464284e+00
-3.400000e+00	-3.000000e+00	9.336383e+01	1.755033e+00	1.755033e+00
-3.000000e+00	-2.600000e+00	1.299505e+02	2.070547e+00	2.070547e+00
-2.600000e+00	-2.200000e+00	1.787439e+02	2.428352e+00	2.428352e+00
-2.200000e+00	-1.800000e+00	2.336735e+02	2.776520e+00	2.776520e+00
-1.800000e+00	-1.400000e+00	2.822360e+02	3.051422e+00	3.051422e+00
-1.400000e+00	-1.000000e+00	3.250910e+02	3.274904e+00	3.274904e+00
-1.000000e+00	-6.000000e-01	3.600610e+02	3.446547e+00	3.446547e+00
-6.000000e-01	-2.000000e-01	3.626013e+02	3.458683e+00	3.458683e+00
-2.000000e-01	2.000000e-01	3.696945e+02	3.492349e+00	3.492349e+00
2.000000e-01	6.000000e-01	3.642178e+02	3.466384e+00	3.466384e+00
6.000000e-01	1.000000e+00	3.514835e+02	3.405246e+00	3.405246e+00
1.000000e+00	1.400000e+00	3.289508e+02	3.294288e+00	3.294288e+00
1.400000e+00	1.800000e+00	2.815100e+02	3.047496e+00	3.047496e+00
1.800000e+00	2.200000e+00	2.296156e+02	2.752307e+00	2.752307e+00
2.200000e+00	2.600000e+00	1.804265e+02	2.439755e+00	2.439755e+00
2.600000e+00	3.000000e+00	1.343714e+02	2.105472e+00	2.105472e+00
3.000000e+00	3.400000e+00	9.128540e+01	1.735388e+00	1.735388e+00
3.400000e+00	3.800000e+00	6.667433e+01	1.483117e+00	1.483117e+00
3.800000e+00	4.200000e+00	4.354785e+01	1.198615e+00	1.198615e+00
4.200000e+00	4.600000e+00	2.771220e+01	9.561619e-01	9.561619e-01
4.600000e+00	5.000000e+00	1.804595e+01	7.715893e-01	7.715893e-01
# END HISTO1D

