# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity of second tau
XLabel=$\eta(\tau\mathrm{2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta(\tau\mathrm{2})$ [pb]
LegendYPos=0.5
LegendXPos=0.30
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_eta_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_eta_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_eta_2
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_eta_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_eta_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_eta_2
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_eta_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_eta_2
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_TAUS:ENERGY=13600/tau_eta_2
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	3.378252e+01	1.492991e+00	1.492991e+00
-4.800000e+00	-4.600000e+00	4.381167e+01	1.700223e+00	1.700223e+00
-4.600000e+00	-4.400000e+00	5.522655e+01	1.908909e+00	1.908909e+00
-4.400000e+00	-4.200000e+00	6.796100e+01	2.117586e+00	2.117586e+00
-4.200000e+00	-4.000000e+00	8.003550e+01	2.298012e+00	2.298012e+00
-4.000000e+00	-3.800000e+00	9.976395e+01	2.565653e+00	2.565653e+00
-3.800000e+00	-3.600000e+00	1.139500e+02	2.742004e+00	2.742004e+00
-3.600000e+00	-3.400000e+00	1.246390e+02	2.867730e+00	2.867730e+00
-3.400000e+00	-3.200000e+00	1.402767e+02	3.042312e+00	3.042312e+00
-3.200000e+00	-3.000000e+00	1.515595e+02	3.162297e+00	3.162297e+00
-3.000000e+00	-2.800000e+00	1.758407e+02	3.406205e+00	3.406205e+00
-2.800000e+00	-2.600000e+00	1.873874e+02	3.516262e+00	3.516262e+00
-2.600000e+00	-2.400000e+00	1.966909e+02	3.602494e+00	3.602494e+00
-2.400000e+00	-2.200000e+00	2.091613e+02	3.714939e+00	3.714939e+00
-2.200000e+00	-2.000000e+00	2.192563e+02	3.803532e+00	3.803532e+00
-2.000000e+00	-1.800000e+00	2.314632e+02	3.907978e+00	3.907978e+00
-1.800000e+00	-1.600000e+00	2.473648e+02	4.039988e+00	4.039988e+00
-1.600000e+00	-1.400000e+00	2.452533e+02	4.022709e+00	4.022709e+00
-1.400000e+00	-1.200000e+00	2.610889e+02	4.150546e+00	4.150546e+00
-1.200000e+00	-1.000000e+00	2.527753e+02	4.083932e+00	4.083932e+00
-1.000000e+00	-8.000000e-01	2.664993e+02	4.193330e+00	4.193330e+00
-8.000000e-01	-6.000000e-01	2.630681e+02	4.166248e+00	4.166248e+00
-6.000000e-01	-4.000000e-01	2.763966e+02	4.270488e+00	4.270488e+00
-4.000000e-01	-2.000000e-01	2.756047e+02	4.264365e+00	4.264365e+00
-2.000000e-01	0.000000e+00	2.717118e+02	4.234142e+00	4.234142e+00
0.000000e+00	2.000000e-01	2.730315e+02	4.244413e+00	4.244413e+00
2.000000e-01	4.000000e-01	2.758687e+02	4.266407e+00	4.266407e+00
4.000000e-01	6.000000e-01	2.737573e+02	4.250050e+00	4.250050e+00
6.000000e-01	8.000000e-01	2.695345e+02	4.217144e+00	4.217144e+00
8.000000e-01	1.000000e+00	2.717117e+02	4.234140e+00	4.234140e+00
1.000000e+00	1.200000e+00	2.645200e+02	4.177730e+00	4.177730e+00
1.200000e+00	1.400000e+00	2.659716e+02	4.189179e+00	4.189179e+00
1.400000e+00	1.600000e+00	2.564041e+02	4.113142e+00	4.113142e+00
1.600000e+00	1.800000e+00	2.461110e+02	4.029735e+00	4.029735e+00
1.800000e+00	2.000000e+00	2.413603e+02	3.990653e+00	3.990653e+00
2.000000e+00	2.200000e+00	2.313971e+02	3.907420e+00	3.907420e+00
2.200000e+00	2.400000e+00	2.139782e+02	3.757474e+00	3.757474e+00
2.400000e+00	2.600000e+00	2.090293e+02	3.713768e+00	3.713768e+00
2.600000e+00	2.800000e+00	1.911485e+02	3.551375e+00	3.551375e+00
2.800000e+00	3.000000e+00	1.765005e+02	3.412590e+00	3.412590e+00
3.000000e+00	3.200000e+00	1.582895e+02	3.231746e+00	3.231746e+00
3.200000e+00	3.400000e+00	1.559143e+02	3.207407e+00	3.207407e+00
3.400000e+00	3.600000e+00	1.362518e+02	2.998349e+00	2.998349e+00
3.600000e+00	3.800000e+00	1.189648e+02	2.801693e+00	2.801693e+00
3.800000e+00	4.000000e+00	1.016114e+02	2.589300e+00	2.589300e+00
4.000000e+00	4.200000e+00	9.118640e+01	2.452879e+00	2.452879e+00
4.200000e+00	4.400000e+00	7.066630e+01	2.159323e+00	2.159323e+00
4.400000e+00	4.600000e+00	5.700805e+01	1.939454e+00	1.939454e+00
4.600000e+00	4.800000e+00	4.579112e+01	1.738207e+00	1.738207e+00
4.800000e+00	5.000000e+00	3.767538e+01	1.576666e+00	1.576666e+00
# END HISTO1D

