# BEGIN PLOT
Legend=1
LogY=1
Title=$\Delta{R}_{\gamma\ell}$ vs. lepton $p_\perp$
XLabel=Lepton $p_\perp$ [GeV]
YLabel=$\langle\Delta{R}_{\gamma\ell}\rangle$
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/DeltaR_vs_pTlep //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/DeltaR_vs_pTlep //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/DeltaR_vs_pTlep
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/DeltaR_vs_pTlep //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/DeltaR_vs_pTlep //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/DeltaR_vs_pTlep
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/DeltaR_vs_pTlep
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/DeltaR_vs_pTlep
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/DeltaR_vs_pTlep
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
9.580000e+01	9.800000e+01	2.947268e+00	1.016581e-02	1.016581e-02
9.800000e+01	1.002000e+02	2.878956e+00	1.048779e-02	1.048779e-02
1.002000e+02	1.024000e+02	2.972088e+00	1.111470e-02	1.111470e-02
1.024000e+02	1.046000e+02	2.935540e+00	1.156776e-02	1.156776e-02
1.046000e+02	1.068000e+02	2.917868e+00	1.219811e-02	1.219811e-02
1.068000e+02	1.090000e+02	2.904148e+00	1.256287e-02	1.256287e-02
1.090000e+02	1.112000e+02	2.976222e+00	1.237662e-02	1.237662e-02
1.112000e+02	1.134000e+02	2.960842e+00	1.271456e-02	1.271456e-02
1.134000e+02	1.156000e+02	2.998145e+00	1.378217e-02	1.378217e-02
1.156000e+02	1.178000e+02	2.919466e+00	1.439236e-02	1.439236e-02
1.178000e+02	1.200000e+02	2.913295e+00	1.630782e-02	1.630782e-02
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/DeltaR_vs_pTlep
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/DeltaR_vs_pTlep
Title=CPP-AVX512
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	3.184626e+00	1.199874e-03	1.199874e-03
1.220000e+01	1.440000e+01	3.100888e+00	1.165720e-03	1.165720e-03
1.440000e+01	1.660000e+01	3.029186e+00	1.148110e-03	1.148110e-03
1.660000e+01	1.880000e+01	2.976826e+00	1.129306e-03	1.129306e-03
1.880000e+01	2.100000e+01	2.932770e+00	1.101166e-03	1.101166e-03
2.100000e+01	2.320000e+01	2.915487e+00	1.083745e-03	1.083745e-03
2.320000e+01	2.540000e+01	2.890650e+00	1.062443e-03	1.062443e-03
2.540000e+01	2.760000e+01	2.890457e+00	1.055106e-03	1.055106e-03
2.760000e+01	2.980000e+01	2.874146e+00	1.033943e-03	1.033943e-03
2.980000e+01	3.200000e+01	2.881158e+00	1.031420e-03	1.031420e-03
3.200000e+01	3.420000e+01	2.886498e+00	1.025790e-03	1.025790e-03
3.420000e+01	3.640000e+01	2.910959e+00	1.017447e-03	1.017447e-03
3.640000e+01	3.860000e+01	2.928585e+00	1.010591e-03	1.010591e-03
3.860000e+01	4.080000e+01	2.953601e+00	9.952876e-04	9.952876e-04
4.080000e+01	4.300000e+01	2.989381e+00	9.943400e-04	9.943400e-04
4.300000e+01	4.520000e+01	3.015955e+00	1.010862e-03	1.010862e-03
4.520000e+01	4.740000e+01	3.010950e+00	1.164302e-03	1.164302e-03
4.740000e+01	4.960000e+01	2.994341e+00	1.471295e-03	1.471295e-03
4.960000e+01	5.180000e+01	2.988769e+00	1.822622e-03	1.822622e-03
5.180000e+01	5.400000e+01	2.965558e+00	2.129508e-03	2.129508e-03
5.400000e+01	5.620000e+01	2.954818e+00	2.447172e-03	2.447172e-03
5.620000e+01	5.840000e+01	2.948433e+00	2.733142e-03	2.733142e-03
5.840000e+01	6.060000e+01	2.947466e+00	3.096620e-03	3.096620e-03
6.060000e+01	6.280000e+01	2.941390e+00	3.356915e-03	3.356915e-03
6.280000e+01	6.500000e+01	2.967791e+00	3.714144e-03	3.714144e-03
6.500000e+01	6.720000e+01	2.931336e+00	4.011124e-03	4.011124e-03
6.720000e+01	6.940000e+01	2.928285e+00	4.387728e-03	4.387728e-03
6.940000e+01	7.160000e+01	2.923657e+00	4.589396e-03	4.589396e-03
7.160000e+01	7.380000e+01	2.976601e+00	5.294781e-03	5.294781e-03
7.380000e+01	7.600000e+01	2.931181e+00	5.443822e-03	5.443822e-03
7.600000e+01	7.820000e+01	2.919882e+00	5.579851e-03	5.579851e-03
7.820000e+01	8.040000e+01	2.892771e+00	6.443116e-03	6.443116e-03
8.040000e+01	8.260000e+01	2.954077e+00	6.213382e-03	6.213382e-03
8.260000e+01	8.480000e+01	2.911180e+00	6.823234e-03	6.823234e-03
8.480000e+01	8.700000e+01	2.957494e+00	7.658087e-03	7.658087e-03
8.700000e+01	8.920000e+01	2.919290e+00	7.804244e-03	7.804244e-03
8.920000e+01	9.140000e+01	2.890380e+00	8.408327e-03	8.408327e-03
9.140000e+01	9.360000e+01	2.972850e+00	8.564835e-03	8.564835e-03
9.360000e+01	9.580000e+01	2.891799e+00	9.346441e-03	9.346441e-03
9.580000e+01	9.800000e+01	2.927644e+00	9.882007e-03	9.882007e-03
9.800000e+01	1.002000e+02	2.917120e+00	1.070710e-02	1.070710e-02
1.002000e+02	1.024000e+02	2.864581e+00	9.367217e-03	9.367217e-03
1.024000e+02	1.046000e+02	2.981793e+00	1.145844e-02	1.145844e-02
1.046000e+02	1.068000e+02	2.855377e+00	1.162042e-02	1.162042e-02
1.068000e+02	1.090000e+02	2.907576e+00	1.182164e-02	1.182164e-02
1.090000e+02	1.112000e+02	2.959272e+00	1.339017e-02	1.339017e-02
1.112000e+02	1.134000e+02	2.876332e+00	1.311486e-02	1.311486e-02
1.134000e+02	1.156000e+02	2.982201e+00	1.426946e-02	1.426946e-02
1.156000e+02	1.178000e+02	2.977451e+00	1.577172e-02	1.577172e-02
1.178000e+02	1.200000e+02	2.807463e+00	1.420583e-02	1.420583e-02
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/DeltaR_vs_pTlep
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/DeltaR_vs_pTlep
Title=CUDA
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	3.190488e+00	1.212822e-03	1.212822e-03
1.220000e+01	1.440000e+01	3.108659e+00	1.190418e-03	1.190418e-03
1.440000e+01	1.660000e+01	3.021978e+00	1.151793e-03	1.151793e-03
1.660000e+01	1.880000e+01	2.973427e+00	1.130800e-03	1.130800e-03
1.880000e+01	2.100000e+01	2.929942e+00	1.102811e-03	1.102811e-03
2.100000e+01	2.320000e+01	2.906638e+00	1.079163e-03	1.079163e-03
2.320000e+01	2.540000e+01	2.897794e+00	1.066090e-03	1.066090e-03
2.540000e+01	2.760000e+01	2.891080e+00	1.058278e-03	1.058278e-03
2.760000e+01	2.980000e+01	2.884619e+00	1.045779e-03	1.045779e-03
2.980000e+01	3.200000e+01	2.880372e+00	1.032579e-03	1.032579e-03
3.200000e+01	3.420000e+01	2.888342e+00	1.030886e-03	1.030886e-03
3.420000e+01	3.640000e+01	2.902651e+00	1.018677e-03	1.018677e-03
3.640000e+01	3.860000e+01	2.931816e+00	1.010831e-03	1.010831e-03
3.860000e+01	4.080000e+01	2.954964e+00	9.948535e-04	9.948535e-04
4.080000e+01	4.300000e+01	2.988055e+00	9.933141e-04	9.933141e-04
4.300000e+01	4.520000e+01	3.005820e+00	1.012537e-03	1.012537e-03
4.520000e+01	4.740000e+01	3.014578e+00	1.164110e-03	1.164110e-03
4.740000e+01	4.960000e+01	2.992129e+00	1.466919e-03	1.466919e-03
4.960000e+01	5.180000e+01	2.971873e+00	1.790718e-03	1.790718e-03
5.180000e+01	5.400000e+01	2.960404e+00	2.123558e-03	2.123558e-03
5.400000e+01	5.620000e+01	2.950926e+00	2.460511e-03	2.460511e-03
5.620000e+01	5.840000e+01	2.952603e+00	2.782048e-03	2.782048e-03
5.840000e+01	6.060000e+01	2.943887e+00	3.083649e-03	3.083649e-03
6.060000e+01	6.280000e+01	2.923311e+00	3.373374e-03	3.373374e-03
6.280000e+01	6.500000e+01	2.939248e+00	3.746569e-03	3.746569e-03
6.500000e+01	6.720000e+01	2.945192e+00	4.050992e-03	4.050992e-03
6.720000e+01	6.940000e+01	2.908848e+00	4.354846e-03	4.354846e-03
6.940000e+01	7.160000e+01	2.905256e+00	4.650074e-03	4.650074e-03
7.160000e+01	7.380000e+01	2.919210e+00	5.096414e-03	5.096414e-03
7.380000e+01	7.600000e+01	2.968138e+00	5.431597e-03	5.431597e-03
7.600000e+01	7.820000e+01	2.924350e+00	5.780215e-03	5.780215e-03
7.820000e+01	8.040000e+01	2.944099e+00	6.057435e-03	6.057435e-03
8.040000e+01	8.260000e+01	2.923956e+00	6.851765e-03	6.851765e-03
8.260000e+01	8.480000e+01	2.891926e+00	6.623138e-03	6.623138e-03
8.480000e+01	8.700000e+01	2.960415e+00	7.458878e-03	7.458878e-03
8.700000e+01	8.920000e+01	2.912152e+00	7.721756e-03	7.721756e-03
8.920000e+01	9.140000e+01	2.920664e+00	8.259867e-03	8.259867e-03
9.140000e+01	9.360000e+01	2.905107e+00	8.774685e-03	8.774685e-03
9.360000e+01	9.580000e+01	2.851870e+00	8.953763e-03	8.953763e-03
9.580000e+01	9.800000e+01	2.911462e+00	1.026269e-02	1.026269e-02
9.800000e+01	1.002000e+02	2.974355e+00	1.059942e-02	1.059942e-02
1.002000e+02	1.024000e+02	2.914613e+00	1.001732e-02	1.001732e-02
1.024000e+02	1.046000e+02	2.899728e+00	1.165390e-02	1.165390e-02
1.046000e+02	1.068000e+02	2.941610e+00	1.191295e-02	1.191295e-02
1.068000e+02	1.090000e+02	2.906505e+00	1.280870e-02	1.280870e-02
1.090000e+02	1.112000e+02	2.925260e+00	1.254723e-02	1.254723e-02
1.112000e+02	1.134000e+02	2.968362e+00	1.296088e-02	1.296088e-02
1.134000e+02	1.156000e+02	2.855511e+00	1.598319e-02	1.598319e-02
1.156000e+02	1.178000e+02	2.888815e+00	1.484276e-02	1.484276e-02
1.178000e+02	1.200000e+02	2.849227e+00	1.440641e-02	1.440641e-02
# END HISTO1D

