# BEGIN PLOT
Legend=1
LogY=1
Title=Photon $p_\perp$
XLabel=$p_\perp^\gamma$ [GeV]
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/Ptgamma //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/Ptgamma //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/Ptgamma
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/Ptgamma //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/Ptgamma //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/Ptgamma
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/Ptgamma
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/Ptgamma
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/Ptgamma
ScaledBy=1.14569020559754438e-12
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
4.225536e-02	4.959344e-02	3.563286e+00	2.707794e-03	2.707794e-03
4.959344e-02	5.820586e-02	3.523979e+00	2.485625e-03	2.485625e-03
5.820586e-02	6.831390e-02	3.441730e+00	2.267443e-03	2.267443e-03
6.831390e-02	8.017732e-02	3.299749e+00	2.049354e-03	2.049354e-03
8.017732e-02	9.410094e-02	3.121271e+00	1.839803e-03	1.839803e-03
9.410094e-02	1.104425e-01	2.904105e+00	1.638102e-03	1.638102e-03
1.104425e-01	1.296220e-01	2.663232e+00	1.447996e-03	1.447996e-03
1.296220e-01	1.521322e-01	2.405958e+00	1.270386e-03	1.270386e-03
1.521322e-01	1.785516e-01	2.136077e+00	1.104914e-03	1.104914e-03
1.785516e-01	2.095589e-01	1.859252e+00	9.515218e-04	9.515218e-04
2.095589e-01	2.459509e-01	1.585321e+00	8.110304e-04	8.110304e-04
2.459509e-01	2.886629e-01	1.319375e+00	6.829529e-04	6.829529e-04
2.886629e-01	3.387922e-01	1.070053e+00	5.677254e-04	5.677254e-04
3.387922e-01	3.976269e-01	8.431157e-01	4.651664e-04	4.651664e-04
3.976269e-01	4.666789e-01	6.441004e-01	3.752928e-04	3.752928e-04
4.666789e-01	5.477226e-01	4.761933e-01	2.978609e-04	2.978609e-04
5.477226e-01	6.428402e-01	3.410504e-01	2.326807e-04	2.326807e-04
6.428402e-01	7.544761e-01	2.371715e-01	1.791063e-04	1.791063e-04
7.544761e-01	8.854986e-01	1.613714e-01	1.363710e-04	1.363710e-04
8.854986e-01	1.039275e+00	1.082243e-01	1.030859e-04	1.030859e-04
1.039275e+00	1.219755e+00	7.139799e-02	7.728761e-05	7.728761e-05
1.219755e+00	1.431579e+00	4.601965e-02	5.727507e-05	5.727507e-05
1.431579e+00	1.680187e+00	2.881461e-02	4.183409e-05	4.183409e-05
1.680187e+00	1.971969e+00	1.758499e-02	3.016639e-05	3.016639e-05
1.971969e+00	2.314421e+00	1.039769e-02	2.141165e-05	2.141165e-05
2.314421e+00	2.716345e+00	6.137235e-03	1.518434e-05	1.518434e-05
2.716345e+00	3.188066e+00	3.625259e-03	1.077230e-05	1.077230e-05
3.188066e+00	3.741707e+00	2.212477e-03	7.767957e-06	7.767957e-06
3.741707e+00	4.391493e+00	1.395749e-03	5.695083e-06	5.695083e-06
4.391493e+00	5.154121e+00	9.334592e-04	4.299054e-06	4.299054e-06
5.154121e+00	6.049187e+00	6.460778e-04	3.301390e-06	3.301390e-06
6.049187e+00	7.099691e+00	4.556287e-04	2.559107e-06	2.559107e-06
7.099691e+00	8.332625e+00	3.269166e-04	2.000922e-06	2.000922e-06
8.332625e+00	9.779672e+00	2.341237e-04	1.563015e-06	1.563015e-06
9.779672e+00	1.147801e+01	1.662395e-04	1.215728e-06	1.215728e-06
1.147801e+01	1.347129e+01	1.163251e-04	9.387159e-07	9.387159e-07
1.347129e+01	1.581072e+01	8.015042e-05	7.192502e-07	7.192502e-07
1.581072e+01	1.855641e+01	5.299182e-05	5.398344e-07	5.398344e-07
1.855641e+01	2.177892e+01	3.543753e-05	4.074895e-07	4.074895e-07
2.177892e+01	2.556106e+01	2.204159e-05	2.966430e-07	2.966430e-07
2.556106e+01	3.000000e+01	1.367444e-05	2.156734e-07	2.156734e-07
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/Ptgamma
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_PHOTONS:ENERGY=13600/Ptgamma
ScaledBy=1.15044706948343671e-12
Title=CUDA
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-02	1.173660e-02	2.128681e+00	4.313751e-03	4.313751e-03
1.173660e-02	1.377479e-02	2.376179e+00	4.206945e-03	4.206945e-03
1.377479e-02	1.616692e-02	2.613984e+00	4.072946e-03	4.072946e-03
1.616692e-02	1.897447e-02	2.855001e+00	3.929064e-03	3.929064e-03
1.897447e-02	2.226959e-02	3.062250e+00	3.756074e-03	3.756074e-03
2.226959e-02	2.613693e-02	3.248235e+00	3.570813e-03	3.570813e-03
2.613693e-02	3.067588e-02	3.383534e+00	3.364009e-03	3.364009e-03
3.067588e-02	3.600306e-02	3.485931e+00	3.151812e-03	3.151812e-03
3.600306e-02	4.225536e-02	3.552625e+00	2.937003e-03	2.937003e-03
4.225536e-02	4.959344e-02	3.555730e+00	2.712207e-03	2.712207e-03
4.959344e-02	5.820586e-02	3.524568e+00	2.492527e-03	2.492527e-03
5.820586e-02	6.831390e-02	3.436813e+00	2.271925e-03	2.271925e-03
6.831390e-02	8.017732e-02	3.300777e+00	2.055193e-03	2.055193e-03
8.017732e-02	9.410094e-02	3.120130e+00	1.844420e-03	1.844420e-03
9.410094e-02	1.104425e-01	2.905232e+00	1.642832e-03	1.642832e-03
1.104425e-01	1.296220e-01	2.664358e+00	1.452203e-03	1.452203e-03
1.296220e-01	1.521322e-01	2.406634e+00	1.273987e-03	1.273987e-03
1.521322e-01	1.785516e-01	2.135930e+00	1.107852e-03	1.107852e-03
1.785516e-01	2.095589e-01	1.858484e+00	9.538872e-04	9.538872e-04
2.095589e-01	2.459509e-01	1.585691e+00	8.133097e-04	8.133097e-04
2.459509e-01	2.886629e-01	1.319222e+00	6.847523e-04	6.847523e-04
2.886629e-01	3.387922e-01	1.070648e+00	5.694125e-04	5.694125e-04
3.387922e-01	3.976269e-01	8.435010e-01	4.665258e-04	4.665258e-04
3.976269e-01	4.666789e-01	6.438258e-01	3.762232e-04	3.762232e-04
4.666789e-01	5.477226e-01	4.766050e-01	2.987922e-04	2.987922e-04
5.477226e-01	6.428402e-01	3.408888e-01	2.332520e-04	2.332520e-04
6.428402e-01	7.544761e-01	2.374208e-01	1.796830e-04	1.796830e-04
7.544761e-01	8.854986e-01	1.614998e-01	1.367926e-04	1.367926e-04
8.854986e-01	1.039275e+00	1.082132e-01	1.033582e-04	1.033582e-04
1.039275e+00	1.219755e+00	7.142132e-02	7.750842e-05	7.750842e-05
1.219755e+00	1.431579e+00	4.599911e-02	5.741649e-05	5.741649e-05
1.431579e+00	1.680187e+00	2.887825e-02	4.199305e-05	4.199305e-05
1.680187e+00	1.971969e+00	1.753415e-02	3.020388e-05	3.020388e-05
1.971969e+00	2.314421e+00	1.044016e-02	2.151311e-05	2.151311e-05
2.314421e+00	2.716345e+00	6.105107e-03	1.518533e-05	1.518533e-05
2.716345e+00	3.188066e+00	3.636605e-03	1.081820e-05	1.081820e-05
3.188066e+00	3.741707e+00	2.203325e-03	7.772749e-06	7.772749e-06
3.741707e+00	4.391493e+00	1.401874e-03	5.722936e-06	5.722936e-06
4.391493e+00	5.154121e+00	9.368412e-04	4.318432e-06	4.318432e-06
5.154121e+00	6.049187e+00	6.501381e-04	3.320663e-06	3.320663e-06
6.049187e+00	7.099691e+00	4.592710e-04	2.576233e-06	2.576233e-06
7.099691e+00	8.332625e+00	3.289260e-04	2.012467e-06	2.012467e-06
8.332625e+00	9.779672e+00	2.354912e-04	1.571794e-06	1.571794e-06
9.779672e+00	1.147801e+01	1.656434e-04	1.216815e-06	1.216815e-06
1.147801e+01	1.347129e+01	1.163963e-04	9.415319e-07	9.415319e-07
1.347129e+01	1.581072e+01	7.901856e-05	7.160758e-07	7.160758e-07
1.581072e+01	1.855641e+01	5.312271e-05	5.419558e-07	5.419558e-07
1.855641e+01	2.177892e+01	3.489373e-05	4.054396e-07	4.054396e-07
2.177892e+01	2.556106e+01	2.265017e-05	3.015202e-07	3.015202e-07
2.556106e+01	3.000000e+01	1.394314e-05	2.183686e-07	2.183686e-07
# END HISTO1D

