# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity of third jet
XLabel=$\eta(\mathrm{jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta(\mathrm{jet~3})$ [pb]
LegendYPos=0.5
LegendXPos=0.30
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_eta_3 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_eta_3 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_eta_3
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_eta_3 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_eta_3 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_eta_3
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_eta_3
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_eta_3
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_eta_3
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_eta_3
ScaledBy=1.00000054421021920e-06
Title=CPP-AVX512
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.972731e-01	8.053640e-02	8.053640e-02
-4.600000e+00	-4.200000e+00	4.931828e-01	1.273392e-01	1.273392e-01
-4.200000e+00	-3.800000e+00	4.931907e-01	1.273413e-01	1.273413e-01
-3.800000e+00	-3.400000e+00	1.052073e+00	1.859819e-01	1.859819e-01
-3.400000e+00	-3.000000e+00	1.380872e+00	2.130731e-01	2.130731e-01
-3.000000e+00	-2.600000e+00	2.038406e+00	2.588779e-01	2.588779e-01
-2.600000e+00	-2.200000e+00	1.972659e+00	2.546691e-01	2.546691e-01
-2.200000e+00	-1.800000e+00	2.926120e+00	3.101680e-01	3.101680e-01
-1.800000e+00	-1.400000e+00	3.452192e+00	3.368994e-01	3.368994e-01
-1.400000e+00	-1.000000e+00	3.320650e+00	3.304170e-01	3.304170e-01
-1.000000e+00	-6.000000e-01	4.011032e+00	3.631418e-01	3.631418e-01
-6.000000e-01	-2.000000e-01	4.569970e+00	3.876199e-01	3.876199e-01
-2.000000e-01	2.000000e-01	4.438390e+00	3.819957e-01	3.819957e-01
2.000000e-01	6.000000e-01	4.175512e+00	3.705168e-01	3.705168e-01
6.000000e-01	1.000000e+00	4.306960e+00	3.763007e-01	3.763007e-01
1.000000e+00	1.400000e+00	4.405635e+00	3.805889e-01	3.805889e-01
1.400000e+00	1.800000e+00	3.682250e+00	3.479399e-01	3.479399e-01
1.800000e+00	2.200000e+00	2.728845e+00	2.995297e-01	2.995297e-01
2.200000e+00	2.600000e+00	2.104217e+00	2.630272e-01	2.630272e-01
2.600000e+00	3.000000e+00	2.071288e+00	2.609577e-01	2.609577e-01
3.000000e+00	3.400000e+00	1.610995e+00	2.301420e-01	2.301420e-01
3.400000e+00	3.800000e+00	1.643908e+00	2.324837e-01	2.324837e-01
3.800000e+00	4.200000e+00	4.274117e-01	1.185427e-01	1.185427e-01
4.200000e+00	4.600000e+00	3.287753e-01	1.039678e-01	1.039678e-01
4.600000e+00	5.000000e+00	2.301546e-01	8.699027e-02	8.699027e-02
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_eta_3
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_eta_3
ScaledBy=1.00004549403784461e-06
Title=CUDA
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.319630e-01	6.598150e-02	6.598150e-02
-4.600000e+00	-4.200000e+00	4.948620e-01	1.277728e-01	1.277728e-01
-4.200000e+00	-3.800000e+00	5.938365e-01	1.399686e-01	1.399686e-01
-3.800000e+00	-3.400000e+00	8.907555e-01	1.714260e-01	1.714260e-01
-3.400000e+00	-3.000000e+00	1.682522e+00	2.356001e-01	2.356001e-01
-3.000000e+00	-2.600000e+00	2.639265e+00	2.950789e-01	2.950789e-01
-2.600000e+00	-2.200000e+00	2.441322e+00	2.837979e-01	2.837979e-01
-2.200000e+00	-1.800000e+00	3.266092e+00	3.282547e-01	3.282547e-01
-1.800000e+00	-1.400000e+00	3.563012e+00	3.428509e-01	3.428509e-01
-1.400000e+00	-1.000000e+00	3.859913e+00	3.568491e-01	3.568491e-01
-1.000000e+00	-6.000000e-01	4.090847e+00	3.673690e-01	3.673690e-01
-6.000000e-01	-2.000000e-01	5.311538e+00	4.186077e-01	4.186077e-01
-2.000000e-01	2.000000e-01	5.014575e+00	4.067357e-01	4.067357e-01
2.000000e-01	6.000000e-01	4.420768e+00	3.818962e-01	3.818962e-01
6.000000e-01	1.000000e+00	3.925902e+00	3.598869e-01	3.598869e-01
1.000000e+00	1.400000e+00	4.156845e+00	3.703212e-01	3.703212e-01
1.400000e+00	1.800000e+00	3.892902e+00	3.583707e-01	3.583707e-01
1.800000e+00	2.200000e+00	3.464015e+00	3.380533e-01	3.380533e-01
2.200000e+00	2.600000e+00	2.639263e+00	2.950784e-01	2.950784e-01
2.600000e+00	3.000000e+00	1.748514e+00	2.401768e-01	2.401768e-01
3.000000e+00	3.400000e+00	1.385612e+00	2.138045e-01	2.138045e-01
3.400000e+00	3.800000e+00	1.088697e+00	1.895178e-01	1.895178e-01
3.800000e+00	4.200000e+00	4.618705e-01	1.234401e-01	1.234401e-01
4.200000e+00	4.600000e+00	4.948605e-01	1.277725e-01	1.277725e-01
4.600000e+00	5.000000e+00	1.319615e-01	6.598075e-02	6.598075e-02
# END HISTO1D

