# BEGIN PLOT
Legend=1
LogY=1
Title=$\Delta R$ separation between jets
LegendXPos=0.10
LegendYPos=0.5
XLabel=$\Delta{R}(\mathrm{jet~2,~jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta{R}(\mathrm{jet~2,~jet~3})$ [pb]
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dR_23 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dR_23 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dR_23
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dR_23 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dR_23 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dR_23
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dR_23
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dR_23
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dR_23
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dR_23
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dR_23
ScaledBy=1.00000054421021920e-06
Title=CPP-AVX512
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	4.405564e+00	5.382253e-01	5.382253e-01
6.000000e-01	8.000000e-01	5.655015e+00	6.097957e-01	6.097957e-01
8.000000e-01	1.000000e+00	3.485009e+00	4.787028e-01	4.787028e-01
1.000000e+00	1.200000e+00	5.654870e+00	6.097803e-01	6.097803e-01
1.200000e+00	1.400000e+00	5.194560e+00	5.844337e-01	5.844337e-01
1.400000e+00	1.600000e+00	4.602932e+00	5.501557e-01	5.501557e-01
1.600000e+00	1.800000e+00	4.997351e+00	5.732356e-01	5.732356e-01
1.800000e+00	2.000000e+00	5.457755e+00	5.990666e-01	5.990666e-01
2.000000e+00	2.200000e+00	6.246640e+00	6.408918e-01	6.408918e-01
2.200000e+00	2.400000e+00	6.641235e+00	6.608275e-01	6.608275e-01
2.400000e+00	2.600000e+00	6.181005e+00	6.375220e-01	6.375220e-01
2.600000e+00	2.800000e+00	8.285135e+00	7.380984e-01	7.380984e-01
2.800000e+00	3.000000e+00	7.693425e+00	7.112577e-01	7.112577e-01
3.000000e+00	3.200000e+00	7.627730e+00	7.082168e-01	7.082168e-01
3.200000e+00	3.400000e+00	5.983715e+00	6.272639e-01	6.272639e-01
3.400000e+00	3.600000e+00	5.194735e+00	5.844534e-01	5.844534e-01
3.600000e+00	3.800000e+00	3.879603e+00	5.050814e-01	5.050814e-01
3.800000e+00	4.000000e+00	2.695932e+00	4.210339e-01	4.210339e-01
4.000000e+00	4.200000e+00	2.959128e+00	4.411208e-01	4.411208e-01
4.200000e+00	4.400000e+00	2.630153e+00	4.158638e-01	4.158638e-01
4.400000e+00	4.600000e+00	1.643868e+00	3.287736e-01	3.287736e-01
4.600000e+00	4.800000e+00	1.643948e+00	3.287896e-01	3.287896e-01
4.800000e+00	5.000000e+00	1.249321e+00	2.866141e-01	2.866141e-01
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dR_23
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dR_23
ScaledBy=1.00004549403784461e-06
Title=CUDA
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	4.156857e+00	5.237149e-01	5.237149e-01
6.000000e-01	8.000000e-01	5.476470e+00	6.011208e-01	6.011208e-01
8.000000e-01	1.000000e+00	3.892916e+00	5.068146e-01	5.068146e-01
1.000000e+00	1.200000e+00	4.816630e+00	5.637440e-01	5.637440e-01
1.200000e+00	1.400000e+00	5.146570e+00	5.827345e-01	5.827345e-01
1.400000e+00	1.600000e+00	5.212535e+00	5.864559e-01	5.864559e-01
1.600000e+00	1.800000e+00	5.080590e+00	5.789868e-01	5.789868e-01
1.800000e+00	2.000000e+00	6.466190e+00	6.531839e-01	6.531839e-01
2.000000e+00	2.200000e+00	6.730110e+00	6.663801e-01	6.663801e-01
2.200000e+00	2.400000e+00	7.455910e+00	7.013931e-01	7.013931e-01
2.400000e+00	2.600000e+00	6.928050e+00	6.761085e-01	6.761085e-01
2.600000e+00	2.800000e+00	7.653855e+00	7.106427e-01	7.106427e-01
2.800000e+00	3.000000e+00	9.567365e+00	7.945266e-01	7.945266e-01
3.000000e+00	3.200000e+00	8.181730e+00	7.347411e-01	7.347411e-01
3.200000e+00	3.400000e+00	6.202250e+00	6.397134e-01	6.397134e-01
3.400000e+00	3.600000e+00	6.070290e+00	6.328716e-01	6.328716e-01
3.600000e+00	3.800000e+00	4.222810e+00	5.278513e-01	5.278513e-01
3.800000e+00	4.000000e+00	4.090850e+00	5.195385e-01	5.195385e-01
4.000000e+00	4.200000e+00	2.243362e+00	3.847334e-01	3.847334e-01
4.200000e+00	4.400000e+00	2.903183e+00	4.376713e-01	4.376713e-01
4.400000e+00	4.600000e+00	1.517567e+00	3.164346e-01	3.164346e-01
4.600000e+00	4.800000e+00	1.847470e+00	3.491390e-01	3.491390e-01
4.800000e+00	5.000000e+00	2.507297e+00	4.067373e-01	4.067373e-01
# END HISTO1D

