# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of third jet
XLabel=$p_\perp(\mathrm{jet~3})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mathrm{jet~3})$ [pb/GeV]
LogX=1
LegendXPos=0.05
LegendYPos=0.5
XMin=20.0
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_pT_3 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_pT_3 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_pT_3
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_pT_3 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_pT_3 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_pT_3
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_pT_3
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_pT_3
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_pT_3
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
4.894790e+02	5.719043e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.719043e+02	6.682097e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.682097e+02	7.807322e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.807322e+02	9.122030e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.122030e+02	1.065813e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.065813e+03	1.245289e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.245289e+03	1.454988e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.454988e+03	1.700000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_pT_3
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_pT_3
ScaledBy=1.00000054421021920e-06
Title=CPP-AVX512
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.168394e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.168394e+01	1.365145e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.365145e+01	1.595027e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.595027e+01	1.863620e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.863620e+01	2.177443e+01	1.529565e+00	8.006107e-02	8.006107e-02
2.177443e+01	2.544112e+01	1.596060e+00	7.566050e-02	7.566050e-02
2.544112e+01	2.972525e+01	8.932841e-01	5.236523e-02	5.236523e-02
2.972525e+01	3.473081e+01	5.543558e-01	3.816342e-02	3.816342e-02
3.473081e+01	4.057927e+01	3.148061e-01	2.660598e-02	2.660598e-02
4.057927e+01	4.741258e+01	2.059307e-01	1.990807e-02	1.990807e-02
4.741258e+01	5.539658e+01	1.202452e-01	1.407364e-02	1.407364e-02
5.539658e+01	6.472504e+01	6.343788e-02	9.456760e-03	9.456760e-03
6.472504e+01	7.562436e+01	4.947032e-02	7.725967e-03	7.725967e-03
7.562436e+01	8.835905e+01	1.858794e-02	4.381221e-03	4.381221e-03
8.835905e+01	1.032382e+02	1.325836e-02	3.423293e-03	3.423293e-03
1.032382e+02	1.206229e+02	9.834389e-03	2.727569e-03	2.727569e-03
1.206229e+02	1.409351e+02	2.589933e-03	1.294966e-03	1.294966e-03
1.409351e+02	1.646677e+02	2.770731e-03	1.239108e-03	1.239108e-03
1.646677e+02	1.923968e+02	4.742098e-04	4.742097e-04	4.742097e-04
1.923968e+02	2.247953e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.247953e+02	2.626495e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.626495e+02	3.068781e+02	5.946833e-04	4.205047e-04	4.205047e-04
3.068781e+02	3.585546e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.585546e+02	4.189331e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.189331e+02	4.894790e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.894790e+02	5.719043e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.719043e+02	6.682097e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.682097e+02	7.807322e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.807322e+02	9.122030e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.122030e+02	1.065813e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.065813e+03	1.245289e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.245289e+03	1.454988e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.454988e+03	1.700000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_pT_3
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_pT_3
ScaledBy=1.00004549403784461e-06
Title=CUDA
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.168394e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.168394e+01	1.365145e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.365145e+01	1.595027e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.595027e+01	1.863620e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.863620e+01	2.177443e+01	1.412886e+00	7.707924e-02	7.707924e-02
2.177443e+01	2.544112e+01	1.641130e+00	7.685296e-02	7.685296e-02
2.544112e+01	2.972525e+01	1.087336e+00	5.787307e-02	5.787307e-02
2.972525e+01	3.473081e+01	6.406276e-01	4.109627e-02	4.109627e-02
3.473081e+01	4.057927e+01	3.497384e-01	2.809167e-02	2.809167e-02
4.057927e+01	4.741258e+01	2.336721e-01	2.124293e-02	2.124293e-02
4.741258e+01	5.539658e+01	1.256169e-01	1.440924e-02	1.440924e-02
5.539658e+01	6.472504e+01	7.639017e-02	1.039539e-02	1.039539e-02
6.472504e+01	7.562436e+01	2.784706e-02	5.806513e-03	5.806513e-03
7.562436e+01	8.835905e+01	2.072496e-02	4.634243e-03	4.634243e-03
8.835905e+01	1.032382e+02	1.773798e-02	3.966332e-03	3.966332e-03
1.032382e+02	1.206229e+02	7.590790e-03	2.400418e-03	2.400418e-03
1.206229e+02	1.409351e+02	4.547700e-03	1.718869e-03	1.718869e-03
1.409351e+02	1.646677e+02	1.668136e-03	9.630986e-04	9.630986e-04
1.646677e+02	1.923968e+02	1.427691e-03	8.242781e-04	8.242781e-04
1.923968e+02	2.247953e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.247953e+02	2.626495e+02	6.972014e-04	4.929959e-04	4.929959e-04
2.626495e+02	3.068781e+02	2.983590e-04	2.983590e-04	2.983590e-04
3.068781e+02	3.585546e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.585546e+02	4.189331e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.189331e+02	4.894790e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.894790e+02	5.719043e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.719043e+02	6.682097e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.682097e+02	7.807322e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.807322e+02	9.122030e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.122030e+02	1.065813e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.065813e+03	1.245289e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.245289e+03	1.454988e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.454988e+03	1.700000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

