# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between jets
LegendXPos=0.1
XLabel=$\Delta\phi(\mathrm{jet~2,~jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\phi(\mathrm{jet~2,~jet~3})$ [pb]
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dphi_23 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dphi_23 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dphi_23
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dphi_23 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dphi_23 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dphi_23
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dphi_23
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dphi_23
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dphi_23
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
1.256637e-01	2.513274e-01	5.880723e+00	7.858447e-01	7.858447e-01
2.513274e-01	3.769911e-01	6.510795e+00	8.268720e-01	8.268720e-01
3.769911e-01	5.026548e-01	9.346128e+00	9.906878e-01	9.906878e-01
5.026548e-01	6.283185e-01	8.611079e+00	9.509348e-01	9.509348e-01
6.283185e-01	7.539822e-01	9.136115e+00	9.794946e-01	9.794946e-01
7.539822e-01	8.796459e-01	6.510824e+00	8.268755e-01	8.268755e-01
8.796459e-01	1.005310e+00	7.455903e+00	8.848529e-01	8.848529e-01
1.005310e+00	1.130973e+00	7.140902e+00	8.659617e-01	8.659617e-01
1.130973e+00	1.256637e+00	7.875960e+00	9.094375e-01	9.094375e-01
1.256637e+00	1.382301e+00	8.190970e+00	9.274442e-01	9.274442e-01
1.382301e+00	1.507964e+00	6.720810e+00	8.401013e-01	8.401013e-01
1.507964e+00	1.633628e+00	7.245884e+00	8.723021e-01	8.723021e-01
1.633628e+00	1.759292e+00	8.085967e+00	9.214813e-01	9.214813e-01
1.759292e+00	1.884956e+00	7.245875e+00	8.723010e-01	8.723010e-01
1.884956e+00	2.010619e+00	6.300819e+00	8.134323e-01	8.134323e-01
2.010619e+00	2.136283e+00	8.191017e+00	9.274503e-01	9.274503e-01
2.136283e+00	2.261947e+00	6.510818e+00	8.268746e-01	8.268746e-01
2.261947e+00	2.387610e+00	7.245932e+00	8.723079e-01	8.723079e-01
2.387610e+00	2.513274e+00	8.295964e+00	9.333686e-01	9.333686e-01
2.513274e+00	2.638938e+00	8.401006e+00	9.392611e-01	9.392611e-01
2.638938e+00	2.764602e+00	8.085983e+00	9.214830e-01	9.214830e-01
2.764602e+00	2.890265e+00	1.029129e+01	1.039578e+00	1.039578e+00
2.890265e+00	3.015929e+00	8.821086e+00	9.624599e-01	9.624599e-01
3.015929e+00	3.141593e+00	1.123628e+01	1.086252e+00	1.086252e+00
# END HISTO1D

