# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between jets
LegendXPos=0.1
XLabel=$\Delta\phi(\mathrm{jet~1,~jet~2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\phi(\mathrm{jet~1,~jet~2})$ [pb]
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dphi_12 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dphi_12 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dphi_12
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dphi_12 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dphi_12 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dphi_12
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dphi_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dphi_12
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dphi_12
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dphi_12
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dphi_12
ScaledBy=1.00000054421021920e-06
Title=CPP-AVX512
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	1.161620e+01	1.102561e+00	1.102561e+00
1.256637e-01	2.513274e-01	1.077937e+01	1.062122e+00	1.062122e+00
2.513274e-01	3.769911e-01	1.350027e+01	1.188633e+00	1.188633e+00
3.769911e-01	5.026548e-01	1.548868e+01	1.273162e+00	1.273162e+00
5.026548e-01	6.283185e-01	1.486036e+01	1.247054e+00	1.247054e+00
6.283185e-01	7.539822e-01	1.266285e+01	1.151168e+00	1.151168e+00
7.539822e-01	8.796459e-01	1.329097e+01	1.179383e+00	1.179383e+00
8.796459e-01	1.005310e+00	1.370940e+01	1.197796e+00	1.197796e+00
1.005310e+00	1.130973e+00	1.276777e+01	1.155939e+00	1.155939e+00
1.130973e+00	1.256637e+00	1.193070e+01	1.117412e+00	1.117412e+00
1.256637e+00	1.382301e+00	1.601179e+01	1.294477e+00	1.294477e+00
1.382301e+00	1.507964e+00	1.433750e+01	1.224935e+00	1.224935e+00
1.507964e+00	1.633628e+00	1.486042e+01	1.247059e+00	1.247059e+00
1.633628e+00	1.759292e+00	1.716265e+01	1.340177e+00	1.340177e+00
1.759292e+00	1.884956e+00	1.915138e+01	1.415711e+00	1.415711e+00
1.884956e+00	2.010619e+00	2.103531e+01	1.483717e+00	1.483717e+00
2.010619e+00	2.136283e+00	2.093017e+01	1.479987e+00	1.479987e+00
2.136283e+00	2.261947e+00	2.626737e+01	1.657982e+00	1.657982e+00
2.261947e+00	2.387610e+00	3.014026e+01	1.776032e+00	1.776032e+00
2.387610e+00	2.513274e+00	3.484853e+01	1.909688e+00	1.909688e+00
2.513274e+00	2.638938e+00	3.798890e+01	1.993900e+00	1.993900e+00
2.638938e+00	2.764602e+00	4.751256e+01	2.229875e+00	2.229875e+00
2.764602e+00	2.890265e+00	5.421048e+01	2.381871e+00	2.381871e+00
2.890265e+00	3.015929e+00	6.059378e+01	2.518192e+00	2.518192e+00
3.015929e+00	3.141593e+00	6.111677e+01	2.529031e+00	2.529031e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dphi_12
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dphi_12
ScaledBy=1.00004549403784461e-06
Title=CUDA
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	1.249649e+01	1.145551e+00	1.145551e+00
1.256637e-01	2.513274e-01	1.197144e+01	1.121228e+00	1.121228e+00
2.513274e-01	3.769911e-01	1.186647e+01	1.116304e+00	1.116304e+00
3.769911e-01	5.026548e-01	1.596197e+01	1.294687e+00	1.294687e+00
5.026548e-01	6.283185e-01	1.512192e+01	1.260160e+00	1.260160e+00
6.283185e-01	7.539822e-01	1.281157e+01	1.159905e+00	1.159905e+00
7.539822e-01	8.796459e-01	1.344164e+01	1.188085e+00	1.188085e+00
8.796459e-01	1.005310e+00	1.522681e+01	1.264517e+00	1.264517e+00
1.005310e+00	1.130973e+00	1.470190e+01	1.242538e+00	1.242538e+00
1.130973e+00	1.256637e+00	1.491178e+01	1.251369e+00	1.251369e+00
1.256637e+00	1.382301e+00	1.302157e+01	1.169371e+00	1.169371e+00
1.382301e+00	1.507964e+00	1.375672e+01	1.201931e+00	1.201931e+00
1.507964e+00	1.633628e+00	1.564685e+01	1.281840e+00	1.281840e+00
1.633628e+00	1.759292e+00	1.764216e+01	1.361122e+00	1.361122e+00
1.759292e+00	1.884956e+00	1.764211e+01	1.361118e+00	1.361118e+00
1.884956e+00	2.010619e+00	2.100267e+01	1.485113e+00	1.485113e+00
2.010619e+00	2.136283e+00	2.331281e+01	1.564654e+00	1.564654e+00
2.136283e+00	2.261947e+00	2.845838e+01	1.728723e+00	1.728723e+00
2.261947e+00	2.387610e+00	3.034893e+01	1.785231e+00	1.785231e+00
2.387610e+00	2.513274e+00	3.622931e+01	1.950520e+00	1.950520e+00
2.513274e+00	2.638938e+00	4.137493e+01	2.084439e+00	2.084439e+00
2.638938e+00	2.764602e+00	4.662561e+01	2.212754e+00	2.212754e+00
2.764602e+00	2.890265e+00	5.124660e+01	2.319824e+00	2.319824e+00
2.890265e+00	3.015929e+00	5.660170e+01	2.438008e+00	2.438008e+00
3.015929e+00	3.141593e+00	6.689302e+01	2.650398e+00	2.650398e+00
# END HISTO1D

