# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity $+/-$ ratio of second jet
XLabel=$\eta(\mathrm{jet~2})_+/\eta(\mathrm{jet~2})_-$
YLabel=$|\eta(\mathrm{jet~2}|$
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_eta_pmratio_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_eta_pmratio_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_eta_pmratio_2
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_eta_pmratio_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_eta_pmratio_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_eta_pmratio_2
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_eta_pmratio_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_eta_pmratio_2
ErrorBars=1
ErrorBreakdown={0: {"": {up: 0.095120694989170196, dn: 0.095120694989170196}}, 1: {"": {up: 0.088972762474099285, dn: 0.088972762474099285}}, 2: {"": {up: 0.091045009973353644, dn: 0.091045009973353644}}, 3: {"": {up: 0.087932076937794687, dn: 0.087932076937794687}}, 4: {"": {up: 0.10313025359811763, dn: 0.10313025359811763}}, 5: {"": {up: 0.10776147754751152, dn: 0.10776147754751152}}, 6: {"": {up: 0.10250337570812061, dn: 0.10250337570812061}}, 7: {"": {up: 0.099874039405424872, dn: 0.099874039405424872}}, 8: {"": {up: 0.10158626533139581, dn: 0.10158626533139581}}, 9: {"": {up: 0.10365454369373932, dn: 0.10365454369373932}}, 10: {"": {up: 0.12259641261631056, dn: 0.12259641261631056}}, 11: {"": {up: 0.14317647486538274, dn: 0.14317647486538274}}, 12: {"": {up: 0.14993343147910113, dn: 0.14993343147910113}}, 13: {"": {up: 0.12711686644446951, dn: 0.12711686644446951}}, 14: {"": {up: 0.13595154770149021, dn: 0.13595154770149021}}, 15: {"": {up: 0.14854837214187921, dn: 0.14854837214187921}}, 16: {"": {up: 0.2583956995086763, dn: 0.2583956995086763}}, 17: {"": {up: 0.14660779554561709, dn: 0.14660779554561709}}, 18: {"": {up: 0.23895245293983414, dn: 0.23895245293983414}}, 19: {"": {up: 0.2884421282283795, dn: 0.2884421282283795}}, 20: {"": {up: 0.40046864076217731, dn: 0.40046864076217731}}, 21: {"": {up: 0.36502845449066001, dn: 0.36502845449066001}}, 22: {"": {up: 0.30980545950653343, dn: 0.30980545950653343}}, 23: {"": {up: 0.51279160852534844, dn: 0.51279160852534844}}, 24: {"": {up: 1.8054781390610462, dn: 1.8054781390610462}}}
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_eta_pmratio_2
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
ErrorBreakdown={0: {"": {up: 0.08505695589613825, dn: 0.08505695589613825}}, 1: {"": {up: 0.086971769370714214, dn: 0.086971769370714214}}, 2: {"": {up: 0.090343190357402098, dn: 0.090343190357402098}}, 3: {"": {up: 0.10603804636109869, dn: 0.10603804636109869}}, 4: {"": {up: 0.10364787331134652, dn: 0.10364787331134652}}, 5: {"": {up: 0.13393240716428256, dn: 0.13393240716428256}}, 6: {"": {up: 0.10346087578062622, dn: 0.10346087578062622}}, 7: {"": {up: 0.11552421270794534, dn: 0.11552421270794534}}, 8: {"": {up: 0.11134499800121728, dn: 0.11134499800121728}}, 9: {"": {up: 0.10885894224083227, dn: 0.10885894224083227}}, 10: {"": {up: 0.15198126788380631, dn: 0.15198126788380631}}, 11: {"": {up: 0.11266434589001532, dn: 0.11266434589001532}}, 12: {"": {up: 0.15670481750257259, dn: 0.15670481750257259}}, 13: {"": {up: 0.14824867540052775, dn: 0.14824867540052775}}, 14: {"": {up: 0.14966748730243298, dn: 0.14966748730243298}}, 15: {"": {up: 0.16863528676099648, dn: 0.16863528676099648}}, 16: {"": {up: 0.2113916062516196, dn: 0.2113916062516196}}, 17: {"": {up: 0.23245367295145386, dn: 0.23245367295145386}}, 18: {"": {up: 0.26532267157732303, dn: 0.26532267157732303}}, 19: {"": {up: 0.27106615063493261, dn: 0.27106615063493261}}, 20: {"": {up: 0.37405846083093924, dn: 0.37405846083093924}}, 21: {"": {up: 0.27269624148910782, dn: 0.27269624148910782}}, 22: {"": {up: 0.49780598469061998, dn: 0.49780598469061998}}, 23: {"": {up: 0.75977111460655378, dn: 0.75977111460655378}}, 24: {"": {up: 0.11686000864184538, dn: 0.11686000864184538}}}
LineColor=blue
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_eta_pmratio_2
Title=CPP-AVX512
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	8.597297e-01	8.505696e-02	8.505696e-02
2.000000e-01	4.000000e-01	8.697718e-01	8.697177e-02	8.697177e-02
4.000000e-01	6.000000e-01	9.216634e-01	9.034319e-02	9.034319e-02
6.000000e-01	8.000000e-01	1.052059e+00	1.060380e-01	1.060380e-01
8.000000e-01	1.000000e+00	1.059106e+00	1.036479e-01	1.036479e-01
1.000000e+00	1.200000e+00	1.286569e+00	1.339324e-01	1.339324e-01
1.200000e+00	1.400000e+00	1.063435e+00	1.034609e-01	1.034609e-01
1.400000e+00	1.600000e+00	1.082856e+00	1.155242e-01	1.155242e-01
1.600000e+00	1.800000e+00	1.067416e+00	1.113450e-01	1.113450e-01
1.800000e+00	2.000000e+00	9.689684e-01	1.088589e-01	1.088589e-01
2.000000e+00	2.200000e+00	1.277754e+00	1.519813e-01	1.519813e-01
2.200000e+00	2.400000e+00	9.370593e-01	1.126643e-01	1.126643e-01
2.400000e+00	2.600000e+00	1.232142e+00	1.567048e-01	1.567048e-01
2.600000e+00	2.800000e+00	9.999920e-01	1.482487e-01	1.482487e-01
2.800000e+00	3.000000e+00	1.042092e+00	1.496675e-01	1.496675e-01
3.000000e+00	3.200000e+00	1.159079e+00	1.686353e-01	1.686353e-01
3.200000e+00	3.400000e+00	1.145509e+00	2.113916e-01	2.113916e-01
3.400000e+00	3.600000e+00	1.170218e+00	2.324537e-01	2.324537e-01
3.600000e+00	3.800000e+00	1.230744e+00	2.653227e-01	2.653227e-01
3.800000e+00	4.000000e+00	1.066633e+00	2.710662e-01	2.710662e-01
4.000000e+00	4.200000e+00	1.285613e+00	3.740585e-01	3.740585e-01
4.200000e+00	4.400000e+00	7.895182e-01	2.726962e-01	2.726962e-01
4.400000e+00	4.600000e+00	1.428564e+00	4.978060e-01	4.978060e-01
4.600000e+00	4.800000e+00	1.571419e+00	7.597711e-01	7.597711e-01
4.800000e+00	5.000000e+00	1.538534e-01	1.168600e-01	1.168600e-01
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_eta_pmratio_2
ErrorBars=1
ErrorBreakdown={0: {"": {up: 0.096462773805628635, dn: 0.096462773805628635}}, 1: {"": {up: 0.092011688905286992, dn: 0.092011688905286992}}, 2: {"": {up: 0.08860416892445655, dn: 0.08860416892445655}}, 3: {"": {up: 0.10708183265559308, dn: 0.10708183265559308}}, 4: {"": {up: 0.10701464576043873, dn: 0.10701464576043873}}, 5: {"": {up: 0.085357019036637602, dn: 0.085357019036637602}}, 6: {"": {up: 0.10383209616964495, dn: 0.10383209616964495}}, 7: {"": {up: 0.09902380694090214, dn: 0.09902380694090214}}, 8: {"": {up: 0.12384647254728824, dn: 0.12384647254728824}}, 9: {"": {up: 0.10830222114634867, dn: 0.10830222114634867}}, 10: {"": {up: 0.10752691348776307, dn: 0.10752691348776307}}, 11: {"": {up: 0.13561542875276927, dn: 0.13561542875276927}}, 12: {"": {up: 0.14359043350449549, dn: 0.14359043350449549}}, 13: {"": {up: 0.13638916117467917, dn: 0.13638916117467917}}, 14: {"": {up: 0.16755806231532566, dn: 0.16755806231532566}}, 15: {"": {up: 0.19553510230687962, dn: 0.19553510230687962}}, 16: {"": {up: 0.26303002421331156, dn: 0.26303002421331156}}, 17: {"": {up: 0.14266761029492159, dn: 0.14266761029492159}}, 18: {"": {up: 0.19968901614020776, dn: 0.19968901614020776}}, 19: {"": {up: 0.26290912898068558, dn: 0.26290912898068558}}, 20: {"": {up: 0.20878429557071962, dn: 0.20878429557071962}}, 21: {"": {up: 0.51633856335562001, dn: 0.51633856335562001}}, 22: {"": {up: 0.50888275061502231, dn: 0.50888275061502231}}, 23: {"": {up: 0.41352436183473945, dn: 0.41352436183473945}}, 24: {"": {up: 0.54665894008382621, dn: 0.54665894008382621}}}
LineColor=green
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_eta_pmratio_2
Title=CUDA
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	9.656855e-01	9.646277e-02	9.646277e-02
2.000000e-01	4.000000e-01	9.446993e-01	9.201169e-02	9.201169e-02
4.000000e-01	6.000000e-01	9.200019e-01	8.860417e-02	8.860417e-02
6.000000e-01	8.000000e-01	1.140844e+00	1.070818e-01	1.070818e-01
8.000000e-01	1.000000e+00	1.072168e+00	1.070146e-01	1.070146e-01
1.000000e+00	1.200000e+00	8.396241e-01	8.535702e-02	8.535702e-02
1.200000e+00	1.400000e+00	9.945647e-01	1.038321e-01	1.038321e-01
1.400000e+00	1.600000e+00	9.637293e-01	9.902381e-02	9.902381e-02
1.600000e+00	1.800000e+00	1.149064e+00	1.238465e-01	1.238465e-01
1.800000e+00	2.000000e+00	9.940778e-01	1.083022e-01	1.083022e-01
2.000000e+00	2.200000e+00	9.290276e-01	1.075269e-01	1.075269e-01
2.200000e+00	2.400000e+00	1.136363e+00	1.356154e-01	1.356154e-01
2.400000e+00	2.600000e+00	1.106194e+00	1.435904e-01	1.435904e-01
2.600000e+00	2.800000e+00	1.009177e+00	1.363892e-01	1.363892e-01
2.800000e+00	3.000000e+00	1.097563e+00	1.675581e-01	1.675581e-01
3.000000e+00	3.200000e+00	1.153846e+00	1.955351e-01	1.955351e-01
3.200000e+00	3.400000e+00	1.461534e+00	2.630300e-01	2.630300e-01
3.400000e+00	3.600000e+00	7.213100e-01	1.426676e-01	1.426676e-01
3.600000e+00	3.800000e+00	9.574486e-01	1.996890e-01	1.996890e-01
3.800000e+00	4.000000e+00	1.090911e+00	2.629091e-01	2.629091e-01
4.000000e+00	4.200000e+00	8.648666e-01	2.087843e-01	2.087843e-01
4.200000e+00	4.400000e+00	1.625012e+00	5.163386e-01	5.163386e-01
4.400000e+00	4.600000e+00	1.533329e+00	5.088828e-01	5.088828e-01
4.600000e+00	4.800000e+00	9.000064e-01	4.135244e-01	4.135244e-01
4.800000e+00	5.000000e+00	1.125015e+00	5.466589e-01	5.466589e-01
# END HISTO1D

