# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of leading jet
XLabel=$p_\perp(\mathrm{jet~1})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mathrm{jet~1})$ [pb/GeV]
LogX=1
LegendXPos=0.05
LegendYPos=0.5
XMin=20.0
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_pT_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_pT_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_pT_1
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_pT_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_pT_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_pT_1
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_pT_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_pT_1
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_pT_1
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
1.954584e+02	2.071901e+02	3.361909e-02	6.137978e-03	6.137978e-03
2.071901e+02	2.196260e+02	2.326019e-02	4.959089e-03	4.959089e-03
2.196260e+02	2.328084e+02	1.595584e-02	3.988959e-03	3.988959e-03
2.328084e+02	2.467820e+02	1.411312e-02	3.643993e-03	3.643993e-03
2.467820e+02	2.615942e+02	1.509032e-02	3.659941e-03	3.659941e-03
2.615942e+02	2.772956e+02	6.699804e-03	2.368739e-03	2.368739e-03
2.772956e+02	2.939394e+02	1.026898e-02	2.848102e-03	2.848102e-03
2.939394e+02	3.115821e+02	8.197266e-03	2.471568e-03	2.471568e-03
3.115821e+02	3.302839e+02	6.326257e-03	2.108752e-03	2.108752e-03
3.302839e+02	3.501081e+02	3.979307e-03	1.624545e-03	1.624545e-03
3.501081e+02	3.711222e+02	4.379994e-03	1.655483e-03	1.655483e-03
3.711222e+02	3.933976e+02	2.950848e-03	1.319659e-03	1.319659e-03
3.933976e+02	4.170100e+02	1.670622e-03	9.645339e-04	9.645339e-04
4.170100e+02	4.420397e+02	2.626484e-03	1.174599e-03	1.174599e-03
4.420397e+02	4.685717e+02	4.958111e-04	4.958112e-04	4.958112e-04
4.685717e+02	4.966962e+02	4.672744e-04	4.672746e-04	4.672746e-04
4.966962e+02	5.265088e+02	4.412517e-04	4.412518e-04	4.412518e-04
5.265088e+02	5.581108e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.581108e+02	5.916096e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.916096e+02	6.271191e+02	3.700942e-04	3.700943e-04	3.700943e-04
6.271191e+02	6.647599e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.647599e+02	7.046600e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.046600e+02	7.469549e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.469549e+02	7.917885e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.917885e+02	8.393131e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.393131e+02	8.896901e+02	2.611283e-04	2.611283e-04	2.611283e-04
8.896901e+02	9.430909e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.430909e+02	9.996969e+02	2.322415e-04	2.322415e-04	2.322415e-04
9.996969e+02	1.059700e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.059700e+03	1.123306e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.123306e+03	1.190728e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.190728e+03	1.262198e+03	1.840613e-04	1.840613e-04	1.840613e-04
1.262198e+03	1.337957e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.337957e+03	1.418264e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.418264e+03	1.503391e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.503391e+03	1.593627e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.593627e+03	1.689279e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.689279e+03	1.790673e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.790673e+03	1.898152e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.898152e+03	2.012083e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.012083e+03	2.132851e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.132851e+03	2.260869e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.260869e+03	2.396570e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.396570e+03	2.540417e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.540417e+03	2.692897e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.692897e+03	2.854530e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.854530e+03	3.025864e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.025864e+03	3.207481e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.207481e+03	3.400000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_pT_1
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_pT_1
ScaledBy=1.00000054421021920e-06
Title=CPP-AVX512
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.060022e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060022e+01	1.123646e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.123646e+01	1.191089e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.191089e+01	1.262581e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.262581e+01	1.338363e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.338363e+01	1.418694e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.418694e+01	1.503847e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.503847e+01	1.594110e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.594110e+01	1.689791e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.689791e+01	1.791216e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.791216e+01	1.898728e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.898728e+01	2.012693e+01	1.638611e+00	1.375092e-01	1.375092e-01
2.012693e+01	2.133498e+01	1.401053e+01	3.905398e-01	3.905398e-01
2.133498e+01	2.261554e+01	1.300146e+01	3.654057e-01	3.654057e-01
2.261554e+01	2.397297e+01	1.141266e+01	3.325174e-01	3.325174e-01
2.397297e+01	2.541187e+01	1.017242e+01	3.049133e-01	3.049133e-01
2.541187e+01	2.693714e+01	8.553141e+00	2.715625e-01	2.715625e-01
2.693714e+01	2.855395e+01	7.995658e+00	2.550218e-01	2.550218e-01
2.855395e+01	3.026781e+01	6.806262e+00	2.285319e-01	2.285319e-01
3.026781e+01	3.208454e+01	5.972071e+00	2.079208e-01	2.079208e-01
3.208454e+01	3.401031e+01	5.306065e+00	1.903540e-01	1.903540e-01
3.401031e+01	3.605167e+01	4.838151e+00	1.765466e-01	1.765466e-01
3.605167e+01	3.821555e+01	4.491288e+00	1.652147e-01	1.652147e-01
3.821555e+01	4.050932e+01	3.766838e+00	1.469584e-01	1.469584e-01
4.050932e+01	4.294076e+01	3.467038e+00	1.369398e-01	1.369398e-01
4.294076e+01	4.551814e+01	2.836965e+00	1.203141e-01	1.203141e-01
4.551814e+01	4.825022e+01	2.488600e+00	1.094485e-01	1.094485e-01
4.825022e+01	5.114629e+01	2.225086e+00	1.005191e-01	1.005191e-01
5.114629e+01	5.421618e+01	1.739250e+00	8.631752e-02	8.631752e-02
5.421618e+01	5.747033e+01	1.798379e+00	8.525132e-02	8.525132e-02
5.747033e+01	6.091980e+01	1.479238e+00	7.509694e-02	7.509694e-02
6.091980e+01	6.457631e+01	1.176078e+00	6.503728e-02	6.503728e-02
6.457631e+01	6.845230e+01	1.004308e+00	5.837423e-02	5.837423e-02
6.845230e+01	7.256093e+01	8.514298e-01	5.220451e-02	5.220451e-02
7.256093e+01	7.691616e+01	7.428278e-01	4.736098e-02	4.736098e-02
7.691616e+01	8.153281e+01	7.064558e-01	4.485999e-02	4.485999e-02
8.153281e+01	8.642655e+01	5.965795e-01	4.003979e-02	4.003979e-02
8.642655e+01	9.161403e+01	5.399824e-01	3.699897e-02	3.699897e-02
9.161403e+01	9.711287e+01	4.161436e-01	3.154777e-02	3.154777e-02
9.711287e+01	1.029418e+02	3.587288e-01	2.844905e-02	2.844905e-02
1.029418e+02	1.091205e+02	3.448091e-01	2.709077e-02	2.709077e-02
1.091205e+02	1.156701e+02	1.967728e-01	1.987705e-02	1.987705e-02
1.156701e+02	1.226128e+02	2.102532e-01	1.995635e-02	1.995635e-02
1.226128e+02	1.299723e+02	1.393828e-01	1.578200e-02	1.578200e-02
1.299723e+02	1.377734e+02	1.517210e-01	1.599280e-02	1.599280e-02
1.377734e+02	1.460429e+02	1.383573e-01	1.483346e-02	1.483346e-02
1.460429e+02	1.548086e+02	7.801567e-02	1.081883e-02	1.081883e-02
1.548086e+02	1.641005e+02	8.067200e-02	1.068527e-02	1.068527e-02
1.641005e+02	1.739501e+02	5.207356e-02	8.338442e-03	8.338442e-03
1.739501e+02	1.843909e+02	5.542115e-02	8.355053e-03	8.355053e-03
1.843909e+02	1.954584e+02	5.109451e-02	7.791840e-03	7.791840e-03
1.954584e+02	2.071901e+02	4.371756e-02	7.000412e-03	7.000412e-03
2.071901e+02	2.196260e+02	3.172562e-02	5.792279e-03	5.792279e-03
2.196260e+02	2.328084e+02	2.394333e-02	4.887412e-03	4.887412e-03
2.328084e+02	2.467820e+02	1.599936e-02	3.880416e-03	3.880416e-03
2.467820e+02	2.615942e+02	1.864431e-02	4.068520e-03	4.068520e-03
2.615942e+02	2.772956e+02	1.088891e-02	3.020039e-03	3.020039e-03
2.772956e+02	2.939394e+02	7.901255e-03	2.498595e-03	2.498595e-03
2.939394e+02	3.115821e+02	8.199941e-03	2.472375e-03	2.472375e-03
3.115821e+02	3.302839e+02	3.516059e-03	1.572429e-03	1.572429e-03
3.302839e+02	3.501081e+02	2.653687e-03	1.326844e-03	1.326844e-03
3.501081e+02	3.711222e+02	3.129320e-03	1.399474e-03	1.399474e-03
3.711222e+02	3.933976e+02	1.180909e-03	8.350286e-04	8.350286e-04
3.933976e+02	4.170100e+02	5.568858e-04	5.568857e-04	5.568857e-04
4.170100e+02	4.420397e+02	1.050704e-03	7.429601e-04	7.429601e-04
4.420397e+02	4.685717e+02	1.982664e-03	9.913318e-04	9.913318e-04
4.685717e+02	4.966962e+02	1.402742e-03	8.098736e-04	8.098736e-04
4.966962e+02	5.265088e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.265088e+02	5.581108e+02	4.161955e-04	4.161954e-04	4.161954e-04
5.581108e+02	5.916096e+02	7.851628e-04	5.551940e-04	5.551940e-04
5.916096e+02	6.271191e+02	3.703068e-04	3.703067e-04	3.703067e-04
6.271191e+02	6.647599e+02	6.988483e-04	4.941605e-04	4.941605e-04
6.647599e+02	7.046600e+02	3.296385e-04	3.296385e-04	3.296385e-04
7.046600e+02	7.469549e+02	3.109739e-04	3.109739e-04	3.109739e-04
7.469549e+02	7.917885e+02	5.866584e-04	4.148302e-04	4.148302e-04
7.917885e+02	8.393131e+02	2.767537e-04	2.767537e-04	2.767537e-04
8.393131e+02	8.896901e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.896901e+02	9.430909e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.430909e+02	9.996969e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.996969e+02	1.059700e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.059700e+03	1.123306e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.123306e+03	1.190728e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.190728e+03	1.262198e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.262198e+03	1.337957e+03	1.735689e-04	1.735689e-04	1.735689e-04
1.337957e+03	1.418264e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.418264e+03	1.503391e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.503391e+03	1.593627e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.593627e+03	1.689279e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.689279e+03	1.790673e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.790673e+03	1.898152e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.898152e+03	2.012083e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.012083e+03	2.132851e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.132851e+03	2.260869e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.260869e+03	2.396570e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.396570e+03	2.540417e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.540417e+03	2.692897e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.692897e+03	2.854530e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.854530e+03	3.025864e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.025864e+03	3.207481e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.207481e+03	3.400000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_pT_1
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_pT_1
ScaledBy=1.00004549403784461e-06
Title=CUDA
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.060022e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060022e+01	1.123646e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.123646e+01	1.191089e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.191089e+01	1.262581e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.262581e+01	1.338363e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.338363e+01	1.418694e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.418694e+01	1.503847e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.503847e+01	1.594110e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.594110e+01	1.689791e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.689791e+01	1.791216e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.791216e+01	1.898728e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.898728e+01	2.012693e+01	1.922159e+00	1.491884e-01	1.491884e-01
2.012693e+01	2.133498e+01	1.439732e+01	3.965737e-01	3.965737e-01
2.133498e+01	2.261554e+01	1.179932e+01	3.487019e-01	3.487019e-01
2.261554e+01	2.397297e+01	1.070340e+01	3.225731e-01	3.225731e-01
2.397297e+01	2.541187e+01	8.895955e+00	2.856318e-01	2.856318e-01
2.541187e+01	2.693714e+01	8.409527e+00	2.697358e-01	2.697358e-01
2.693714e+01	2.855395e+01	7.721173e+00	2.510370e-01	2.510370e-01
2.855395e+01	3.026781e+01	6.791185e+00	2.286710e-01	2.286710e-01
3.026781e+01	3.208454e+01	5.738365e+00	2.041619e-01	2.041619e-01
3.208454e+01	3.401031e+01	5.276409e+00	1.901486e-01	1.901486e-01
3.401031e+01	3.605167e+01	4.803096e+00	1.762085e-01	1.762085e-01
3.605167e+01	3.821555e+01	3.896903e+00	1.541591e-01	1.541591e-01
3.821555e+01	4.050932e+01	3.814304e+00	1.481353e-01	1.481353e-01
4.050932e+01	4.294076e+01	3.245559e+00	1.327208e-01	1.327208e-01
4.294076e+01	4.551814e+01	2.841620e+00	1.206200e-01	1.206200e-01
4.551814e+01	4.825022e+01	2.366759e+00	1.069193e-01	1.069193e-01
4.825022e+01	5.114629e+01	2.086930e+00	9.751582e-02	9.751582e-02
5.114629e+01	5.421618e+01	2.063339e+00	9.417814e-02	9.417814e-02
5.421618e+01	5.747033e+01	1.666693e+00	8.221192e-02	8.221192e-02
5.747033e+01	6.091980e+01	1.549368e+00	7.698874e-02	7.698874e-02
6.091980e+01	6.457631e+01	1.118786e+00	6.354278e-02	6.354278e-02
6.457631e+01	6.845230e+01	1.133742e+00	6.212870e-02	6.212870e-02
6.845230e+01	7.256093e+01	8.768327e-01	5.306832e-02	5.306832e-02
7.256093e+01	7.691616e+01	8.302163e-01	5.015520e-02	5.015520e-02
7.691616e+01	8.153281e+01	6.917356e-01	4.446645e-02	4.446645e-02
8.153281e+01	8.642655e+01	6.390865e-01	4.151313e-02	4.151313e-02
8.642655e+01	9.161403e+01	4.884225e-01	3.524887e-02	3.524887e-02
9.161403e+01	9.711287e+01	4.295708e-01	3.210763e-02	3.210763e-02
9.711287e+01	1.029418e+02	3.418547e-01	2.781974e-02	2.781974e-02
1.029418e+02	1.091205e+02	2.584286e-01	2.349351e-02	2.349351e-02
1.091205e+02	1.156701e+02	2.437935e-01	2.216304e-02	2.216304e-02
1.156701e+02	1.226128e+02	2.014784e-01	1.956930e-02	1.956930e-02
1.226128e+02	1.299723e+02	1.649650e-01	1.719879e-02	1.719879e-02
1.299723e+02	1.377734e+02	1.590104e-01	1.640068e-02	1.640068e-02
1.377734e+02	1.460429e+02	1.148960e-01	1.354062e-02	1.354062e-02
1.460429e+02	1.548086e+02	1.053812e-01	1.259546e-02	1.259546e-02
1.548086e+02	1.641005e+02	8.237099e-02	1.081584e-02	1.081584e-02
1.641005e+02	1.739501e+02	6.966833e-02	9.661259e-03	9.661259e-03
1.739501e+02	1.843909e+02	5.308455e-02	8.191124e-03	8.191124e-03
1.843909e+02	1.954584e+02	4.888631e-02	7.634759e-03	7.634759e-03
1.954584e+02	2.071901e+02	3.262027e-02	6.057432e-03	6.057432e-03
2.071901e+02	2.196260e+02	2.122281e-02	4.745566e-03	4.745566e-03
2.196260e+02	2.328084e+02	2.402535e-02	4.904154e-03	4.904154e-03
2.328084e+02	2.467820e+02	1.888756e-02	4.223387e-03	4.223387e-03
2.467820e+02	2.615942e+02	1.960005e-02	4.178744e-03	4.178744e-03
2.615942e+02	2.772956e+02	8.404575e-03	2.657760e-03	2.657760e-03
2.772956e+02	2.939394e+02	1.506443e-02	3.456018e-03	3.456018e-03
2.939394e+02	3.115821e+02	6.731759e-03	2.243920e-03	2.243920e-03
3.115821e+02	3.302839e+02	5.644900e-03	1.995774e-03	1.995774e-03
3.302839e+02	3.501081e+02	1.996983e-03	1.152959e-03	1.152959e-03
3.501081e+02	3.711222e+02	3.767842e-03	1.538215e-03	1.538215e-03
3.711222e+02	3.933976e+02	3.554522e-03	1.451128e-03	1.451128e-03
3.933976e+02	4.170100e+02	5.588589e-04	5.588589e-04	5.588589e-04
4.170100e+02	4.420397e+02	1.054475e-03	7.456266e-04	7.456266e-04
4.420397e+02	4.685717e+02	1.492085e-03	8.614557e-04	8.614557e-04
4.685717e+02	4.966962e+02	9.384202e-04	6.635633e-04	6.635633e-04
4.966962e+02	5.265088e+02	1.327935e-03	7.666837e-04	7.666837e-04
5.265088e+02	5.581108e+02	1.252725e-03	7.232608e-04	7.232608e-04
5.581108e+02	5.916096e+02	7.878670e-04	5.571061e-04	5.571061e-04
5.916096e+02	6.271191e+02	7.432377e-04	5.255485e-04	5.255485e-04
6.271191e+02	6.647599e+02	3.505770e-04	3.505770e-04	3.505770e-04
6.647599e+02	7.046600e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.046600e+02	7.469549e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.469549e+02	7.917885e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.917885e+02	8.393131e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.393131e+02	8.896901e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.896901e+02	9.430909e+02	2.471124e-04	2.471124e-04	2.471124e-04
9.430909e+02	9.996969e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.996969e+02	1.059700e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.059700e+03	1.123306e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.123306e+03	1.190728e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.190728e+03	1.262198e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.262198e+03	1.337957e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.337957e+03	1.418264e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.418264e+03	1.503391e+03	0.000000e+00	0.000000e+00	0.000000e+00
