# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity of leading jet
XLabel=$\eta(\mathrm{jet~1})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta(\mathrm{jet~1})$ [pb]
LegendYPos=0.5
LegendXPos=0.30
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_eta_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_eta_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_eta_1
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_eta_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_eta_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_eta_1
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_eta_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_eta_1
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_eta_1
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
-4.200000e+00	-4.000000e+00	4.208226e+00	5.260283e-01	5.260283e-01
-4.000000e+00	-3.800000e+00	6.246735e+00	6.409017e-01	6.409017e-01
-3.800000e+00	-3.600000e+00	7.101415e+00	6.833341e-01	6.833341e-01
-3.600000e+00	-3.400000e+00	9.600235e+00	7.945211e-01	7.945211e-01
-3.400000e+00	-3.200000e+00	1.308531e+01	9.275930e-01	9.275930e-01
-3.200000e+00	-3.000000e+00	1.407159e+01	9.619144e-01	9.619144e-01
-3.000000e+00	-2.800000e+00	1.525533e+01	1.001561e+00	1.001561e+00
-2.800000e+00	-2.600000e+00	2.150182e+01	1.189054e+00	1.189054e+00
-2.600000e+00	-2.400000e+00	2.130463e+01	1.183591e+00	1.183591e+00
-2.400000e+00	-2.200000e+00	2.715665e+01	1.336291e+00	1.336291e+00
-2.200000e+00	-2.000000e+00	3.136509e+01	1.436109e+00	1.436109e+00
-2.000000e+00	-1.800000e+00	3.300887e+01	1.473258e+00	1.473258e+00
-1.800000e+00	-1.600000e+00	3.636250e+01	1.546290e+00	1.546290e+00
-1.600000e+00	-1.400000e+00	3.675673e+01	1.554644e+00	1.554644e+00
-1.400000e+00	-1.200000e+00	3.840105e+01	1.589047e+00	1.589047e+00
-1.200000e+00	-1.000000e+00	4.221486e+01	1.666087e+00	1.666087e+00
-1.000000e+00	-8.000000e-01	4.385893e+01	1.698224e+00	1.698224e+00
-8.000000e-01	-6.000000e-01	4.609438e+01	1.740961e+00	1.740961e+00
-6.000000e-01	-4.000000e-01	4.648905e+01	1.748401e+00	1.748401e+00
-4.000000e-01	-2.000000e-01	4.655444e+01	1.749623e+00	1.749623e+00
-2.000000e-01	0.000000e+00	4.786987e+01	1.774176e+00	1.774176e+00
0.000000e+00	2.000000e-01	4.471372e+01	1.714692e+00	1.714692e+00
2.000000e-01	4.000000e-01	4.609435e+01	1.740960e+00	1.740960e+00
4.000000e-01	6.000000e-01	4.477951e+01	1.715955e+00	1.715955e+00
6.000000e-01	8.000000e-01	4.786971e+01	1.774170e+00	1.774170e+00
8.000000e-01	1.000000e+00	4.385845e+01	1.698206e+00	1.698206e+00
1.000000e+00	1.200000e+00	4.089979e+01	1.639932e+00	1.639932e+00
1.200000e+00	1.400000e+00	4.418721e+01	1.704559e+00	1.704559e+00
1.400000e+00	1.600000e+00	3.859876e+01	1.593142e+00	1.593142e+00
1.600000e+00	1.800000e+00	3.616524e+01	1.542091e+00	1.542091e+00
1.800000e+00	2.000000e+00	3.386368e+01	1.492212e+00	1.492212e+00
2.000000e+00	2.200000e+00	3.208869e+01	1.452587e+00	1.452587e+00
2.200000e+00	2.400000e+00	2.728854e+01	1.339542e+00	1.339542e+00
2.400000e+00	2.600000e+00	2.478954e+01	1.276726e+00	1.276726e+00
2.600000e+00	2.800000e+00	2.091018e+01	1.172585e+00	1.172585e+00
2.800000e+00	3.000000e+00	1.611005e+01	1.029234e+00	1.029234e+00
3.000000e+00	3.200000e+00	1.558386e+01	1.012280e+00	1.012280e+00
3.200000e+00	3.400000e+00	1.262481e+01	9.111170e-01	9.111170e-01
3.400000e+00	3.600000e+00	8.942670e+00	7.668276e-01	7.668276e-01
3.600000e+00	3.800000e+00	6.772920e+00	6.673556e-01	6.673556e-01
3.800000e+00	4.000000e+00	5.654980e+00	6.097924e-01	6.097924e-01
4.000000e+00	4.200000e+00	3.813856e+00	5.007839e-01	5.007839e-01
4.200000e+00	4.400000e+00	3.024635e+00	4.459582e-01	4.459582e-01
4.400000e+00	4.600000e+00	1.906904e+00	3.541032e-01	3.541032e-01
4.600000e+00	4.800000e+00	7.890445e-01	2.277775e-01	2.277775e-01
4.800000e+00	5.000000e+00	8.548715e-01	2.370987e-01	2.370987e-01
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_eta_1
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_eta_1
ScaledBy=1.00004549403784461e-06
Title=CUDA
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	5.278490e-01	1.866228e-01	1.866228e-01
-4.800000e+00	-4.600000e+00	9.897240e-01	2.555456e-01	2.555456e-01
-4.600000e+00	-4.400000e+00	2.111411e+00	3.732483e-01	3.732483e-01
-4.400000e+00	-4.200000e+00	3.299063e+00	4.665580e-01	4.665580e-01
-4.200000e+00	-4.000000e+00	4.156845e+00	5.237132e-01	5.237132e-01
-4.000000e+00	-3.800000e+00	4.948608e+00	5.714160e-01	5.714160e-01
-3.800000e+00	-3.600000e+00	5.740370e+00	6.154324e-01	6.154324e-01
-3.600000e+00	-3.400000e+00	8.907485e+00	7.666342e-01	7.666342e-01
-3.400000e+00	-3.200000e+00	1.319628e+01	9.331182e-01	9.331182e-01
-3.200000e+00	-3.000000e+00	1.346023e+01	9.424052e-01	9.424052e-01
-3.000000e+00	-2.800000e+00	1.794698e+01	1.088196e+00	1.088196e+00
-2.800000e+00	-2.600000e+00	1.900266e+01	1.119742e+00	1.119742e+00
-2.600000e+00	-2.400000e+00	2.355539e+01	1.246684e+00	1.246684e+00
-2.400000e+00	-2.200000e+00	2.632659e+01	1.317978e+00	1.317978e+00
-2.200000e+00	-2.000000e+00	2.876793e+01	1.377734e+00	1.377734e+00
-2.000000e+00	-1.800000e+00	3.021955e+01	1.412066e+00	1.412066e+00
-1.800000e+00	-1.600000e+00	3.675169e+01	1.557219e+00	1.557219e+00
-1.600000e+00	-1.400000e+00	3.721354e+01	1.566973e+00	1.566973e+00
-1.400000e+00	-1.200000e+00	4.051260e+01	1.634955e+00	1.634955e+00
-1.200000e+00	-1.000000e+00	4.137037e+01	1.652174e+00	1.652174e+00
-1.000000e+00	-8.000000e-01	4.288791e+01	1.682202e+00	1.682202e+00
-8.000000e-01	-6.000000e-01	4.519727e+01	1.726899e+00	1.726899e+00
-6.000000e-01	-4.000000e-01	4.255801e+01	1.675720e+00	1.675720e+00
-4.000000e-01	-2.000000e-01	4.328380e+01	1.689949e+00	1.689949e+00
-2.000000e-01	0.000000e+00	4.816649e+01	1.782722e+00	1.782722e+00
0.000000e+00	2.000000e-01	4.572518e+01	1.736956e+00	1.736956e+00
2.000000e-01	4.000000e-01	4.612104e+01	1.744458e+00	1.744458e+00
4.000000e-01	6.000000e-01	4.513132e+01	1.725639e+00	1.725639e+00
6.000000e-01	8.000000e-01	4.552719e+01	1.733191e+00	1.733191e+00
8.000000e-01	1.000000e+00	4.631889e+01	1.748193e+00	1.748193e+00
1.000000e+00	1.200000e+00	4.275597e+01	1.679613e+00	1.679613e+00
1.200000e+00	1.400000e+00	3.965486e+01	1.617555e+00	1.617555e+00
1.400000e+00	1.600000e+00	3.767538e+01	1.576666e+00	1.576666e+00
1.600000e+00	1.800000e+00	3.411232e+01	1.500258e+00	1.500258e+00
1.800000e+00	2.000000e+00	3.094527e+01	1.428920e+00	1.428920e+00
2.000000e+00	2.200000e+00	2.929579e+01	1.390317e+00	1.390317e+00
2.200000e+00	2.400000e+00	2.599670e+01	1.309695e+00	1.309695e+00
2.400000e+00	2.600000e+00	2.276359e+01	1.225551e+00	1.225551e+00
2.600000e+00	2.800000e+00	1.959646e+01	1.137102e+00	1.137102e+00
2.800000e+00	3.000000e+00	1.860678e+01	1.108018e+00	1.108018e+00
3.000000e+00	3.200000e+00	1.510972e+01	9.984790e-01	9.984790e-01
3.200000e+00	3.400000e+00	1.174470e+01	8.803025e-01	8.803025e-01
3.400000e+00	3.600000e+00	8.709495e+00	7.580645e-01	7.580645e-01
3.600000e+00	3.800000e+00	7.785805e+00	7.167414e-01	7.167414e-01
3.800000e+00	4.000000e+00	3.628960e+00	4.893289e-01	4.893289e-01
4.000000e+00	4.200000e+00	4.024885e+00	5.153336e-01	5.153336e-01
4.200000e+00	4.400000e+00	2.903180e+00	4.376709e-01	4.376709e-01
4.400000e+00	4.600000e+00	1.715519e+00	3.364410e-01	3.364410e-01
4.600000e+00	4.800000e+00	1.187670e+00	2.799365e-01	2.799365e-01
4.800000e+00	5.000000e+00	9.897180e-01	2.555441e-01	2.555441e-01
# END HISTO1D

