# BEGIN PLOT
Legend=1
LogY=1
Title=Mass of fourth jet
XLabel=$m(\mathrm{jet~4})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}m(\mathrm{jet~4})$ [pb/GeV]
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_mass_4 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_mass_4 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_mass_4
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_mass_4 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_mass_4 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_mass_4
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_mass_4
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_mass_4
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_mass_4
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
2.089296e+00	2.511886e+00	1.556190e-01	6.959493e-02	6.959493e-02
2.511886e+00	3.019952e+00	2.070694e-01	7.321005e-02	7.321005e-02
3.019952e+00	3.630781e+00	5.597635e-01	1.097787e-01	1.097787e-01
3.630781e+00	4.365158e+00	8.058663e-01	1.201315e-01	1.201315e-01
4.365158e+00	5.248075e+00	1.117120e+00	1.289939e-01	1.289939e-01
5.248075e+00	6.309573e+00	1.325612e+00	1.281517e-01	1.281517e-01
6.309573e+00	7.585776e+00	1.071716e+00	1.050904e-01	1.050904e-01
7.585776e+00	9.120108e+00	8.314081e-01	8.441667e-02	8.441667e-02
9.120108e+00	1.096478e+01	3.208124e-01	4.782390e-02	4.782390e-02
1.096478e+01	1.318257e+01	1.363842e-01	2.843808e-02	2.843808e-02
1.318257e+01	1.584893e+01	4.932436e-02	1.559773e-02	1.559773e-02
1.584893e+01	1.905461e+01	2.461345e-02	1.004840e-02	1.004840e-02
1.905461e+01	2.290868e+01	3.412655e-03	3.412654e-03	3.412654e-03
2.290868e+01	2.754229e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e+01	3.311311e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e+01	3.981072e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e+01	4.786301e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_mass_4
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_mass_4
ScaledBy=1.00004549403784461e-06
Title=CUDA
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.202264e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e+00	1.445440e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e+00	1.737801e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e+00	2.089296e+00	1.126292e-01	6.502650e-02	6.502650e-02
2.089296e+00	2.511886e+00	3.122648e-02	3.122648e-02	3.122648e-02
2.511886e+00	3.019952e+00	1.818134e-01	6.871901e-02	6.871901e-02
3.019952e+00	3.630781e+00	4.320784e-01	9.661567e-02	9.661567e-02
3.630781e+00	4.365158e+00	9.344037e-01	1.295785e-01	1.295785e-01
4.365158e+00	5.248075e+00	1.629143e+00	1.560436e-01	1.560436e-01
5.248075e+00	6.309573e+00	1.553971e+00	1.389914e-01	1.389914e-01
6.309573e+00	7.585776e+00	1.292540e+00	1.156083e-01	1.156083e-01
7.585776e+00	9.120108e+00	7.826644e-01	8.204549e-02	8.204549e-02
9.120108e+00	1.096478e+01	3.791483e-01	5.208002e-02	5.208002e-02
1.096478e+01	1.318257e+01	1.190032e-01	2.660994e-02	2.660994e-02
1.318257e+01	1.584893e+01	2.474625e-02	1.106686e-02	1.106686e-02
1.584893e+01	1.905461e+01	2.058278e-02	9.204898e-03	9.204898e-03
1.905461e+01	2.290868e+01	1.027174e-02	5.930391e-03	5.930391e-03
2.290868e+01	2.754229e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e+01	3.311311e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e+01	3.981072e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e+01	4.786301e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

