# BEGIN PLOT
Legend=1
LogY=1
Title=Mass of third jet
XLabel=$m(\mathrm{jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}m(\mathrm{jet~3})$ [pb/GeV]
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_mass_3 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_mass_3 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_mass_3
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_mass_3 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_mass_3 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_mass_3
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_mass_3
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_mass_3
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_mass_3
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
5.722368e+01	6.579332e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.579332e+01	7.564633e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.564633e+01	8.697490e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.697490e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_mass_3
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_mass_3
ScaledBy=1.00004549403784461e-06
Title=CUDA
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.149757e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.149757e+00	1.321941e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.321941e+00	1.519911e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.519911e+00	1.747528e+00	1.159492e-01	8.198845e-02	8.198845e-02
1.747528e+00	2.009233e+00	4.538224e-01	1.512741e-01	1.512741e-01
2.009233e+00	2.310130e+00	3.069948e-01	1.160331e-01	1.160331e-01
2.310130e+00	2.656088e+00	2.670052e-01	1.009185e-01	1.009185e-01
2.656088e+00	3.053856e+00	6.966925e-01	1.520308e-01	1.520308e-01
3.053856e+00	3.511192e+00	1.442733e+00	2.040333e-01	2.040333e-01
3.511192e+00	4.037017e+00	2.258662e+00	2.380839e-01	2.380839e-01
4.037017e+00	4.641589e+00	3.099508e+00	2.601050e-01	2.601050e-01
4.641589e+00	5.336699e+00	4.271504e+00	2.847669e-01	2.847669e-01
5.336699e+00	6.135907e+00	4.276534e+00	2.657309e-01	2.657309e-01
6.135907e+00	7.054802e+00	4.337045e+00	2.495689e-01	2.495689e-01
7.054802e+00	8.111308e+00	3.322482e+00	2.037144e-01	2.037144e-01
8.111308e+00	9.326033e+00	2.172729e+00	1.536352e-01	1.536352e-01
9.326033e+00	1.072267e+01	1.218873e+00	1.073158e-01	1.073158e-01
1.072267e+01	1.232847e+01	6.163436e-01	7.116923e-02	7.116923e-02
1.232847e+01	1.417474e+01	2.930509e-01	4.576685e-02	4.576685e-02
1.417474e+01	1.629751e+01	1.429813e-01	2.981366e-02	2.981366e-02
1.629751e+01	1.873817e+01	9.191547e-02	2.229278e-02	2.229278e-02
1.873817e+01	2.154435e+01	3.291842e-02	1.244199e-02	1.244199e-02
2.154435e+01	2.477076e+01	1.636054e-02	8.180269e-03	8.180269e-03
2.477076e+01	2.848036e+01	1.067177e-02	6.161349e-03	6.161349e-03
2.848036e+01	3.274549e+01	3.093927e-03	3.093927e-03	3.093927e-03
3.274549e+01	3.764936e+01	2.690936e-03	2.690936e-03	2.690936e-03
3.764936e+01	4.328761e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.328761e+01	4.977024e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.977024e+01	5.722368e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.722368e+01	6.579332e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.579332e+01	7.564633e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.564633e+01	8.697490e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.697490e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

