# BEGIN PLOT
Legend=1
LogY=1
Title=Mass of first jet
XLabel=$m(\mathrm{jet~1})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}m(\mathrm{jet~1})$ [pb/GeV]
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_mass_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_mass_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_mass_1
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_mass_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_mass_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_mass_1
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_mass_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_mass_1
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_mass_1
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
2.884032e+00	3.019952e+00	1.102665e+01	1.032740e+00	1.032740e+00
3.019952e+00	3.162278e+00	1.265582e+01	1.081259e+00	1.081259e+00
3.162278e+00	3.311311e+00	1.314483e+01	1.076866e+00	1.076866e+00
3.311311e+00	3.467369e+00	1.566969e+01	1.148957e+00	1.148957e+00
3.467369e+00	3.630781e+00	1.753944e+01	1.187921e+00	1.187921e+00
3.630781e+00	3.801894e+00	2.005335e+01	1.241271e+00	1.241271e+00
3.801894e+00	3.981072e+00	2.039840e+01	1.223415e+00	1.223415e+00
3.981072e+00	4.168694e+00	2.256340e+01	1.257409e+00	1.257409e+00
4.168694e+00	4.365158e+00	2.616567e+01	1.323255e+00	1.323255e+00
4.365158e+00	4.570882e+00	2.696894e+01	1.312828e+00	1.312828e+00
4.570882e+00	4.786301e+00	2.825782e+01	1.313253e+00	1.313253e+00
4.786301e+00	5.011872e+00	3.427145e+01	1.413331e+00	1.413331e+00
5.011872e+00	5.248075e+00	3.317487e+01	1.358896e+00	1.358896e+00
5.248075e+00	5.495409e+00	3.582740e+01	1.380020e+00	1.380020e+00
5.495409e+00	5.754399e+00	3.726151e+01	1.375347e+00	1.375347e+00
5.754399e+00	6.025596e+00	3.674659e+01	1.334696e+00	1.334696e+00
6.025596e+00	6.309573e+00	3.694539e+01	1.307853e+00	1.307853e+00
6.309573e+00	6.606934e+00	3.395637e+01	1.225295e+00	1.225295e+00
6.606934e+00	6.918310e+00	3.217438e+01	1.165554e+00	1.165554e+00
6.918310e+00	7.244360e+00	3.330747e+01	1.158915e+00	1.158915e+00
7.244360e+00	7.585776e+00	3.111453e+01	1.094606e+00	1.094606e+00
7.585776e+00	7.943282e+00	2.780208e+01	1.011152e+00	1.011152e+00
7.943282e+00	8.317638e+00	2.490022e+01	9.351477e-01	9.351477e-01
8.317638e+00	8.709636e+00	2.361202e+01	8.899115e-01	8.899115e-01
8.709636e+00	9.120108e+00	1.969840e+01	7.943160e-01	7.943160e-01
9.120108e+00	9.549926e+00	1.697670e+01	7.206210e-01	7.206210e-01
9.549926e+00	1.000000e+01	1.504359e+01	6.628997e-01	6.628997e-01
1.000000e+01	1.047129e+01	1.361353e+01	6.162554e-01	6.162554e-01
1.047129e+01	1.096478e+01	1.121631e+01	5.466495e-01	5.466495e-01
1.096478e+01	1.148154e+01	9.261108e+00	4.854139e-01	4.854139e-01
1.148154e+01	1.202264e+01	7.289301e+00	4.208479e-01	4.208479e-01
1.202264e+01	1.258925e+01	6.334563e+00	3.833852e-01	3.833852e-01
1.258925e+01	1.318257e+01	5.473296e+00	3.482575e-01	3.482575e-01
1.318257e+01	1.380384e+01	4.444039e+00	3.066679e-01	3.066679e-01
1.380384e+01	1.445440e+01	3.718490e+00	2.741307e-01	2.741307e-01
1.445440e+01	1.513561e+01	2.759722e+00	2.307796e-01	2.307796e-01
1.513561e+01	1.584893e+01	2.524997e+00	2.157251e-01	2.157251e-01
1.584893e+01	1.659587e+01	2.112155e+00	1.928124e-01	1.928124e-01
1.659587e+01	1.737801e+01	1.630567e+00	1.655591e-01	1.655591e-01
1.737801e+01	1.819701e+01	1.364507e+00	1.480015e-01	1.480015e-01
1.819701e+01	1.905461e+01	1.410306e+00	1.470345e-01	1.470345e-01
1.905461e+01	1.995262e+01	8.052652e-01	1.085819e-01	1.085819e-01
1.995262e+01	2.089296e+01	8.529147e-01	1.092045e-01	1.092045e-01
2.089296e+01	2.187762e+01	5.474082e-01	8.549080e-02	8.549080e-02
2.187762e+01	2.290868e+01	4.080092e-01	7.212653e-02	7.212653e-02
2.290868e+01	2.398833e+01	3.653444e-01	6.670247e-02	6.670247e-02
2.398833e+01	2.511886e+01	3.023543e-01	5.929656e-02	5.929656e-02
2.511886e+01	2.630268e+01	2.221217e-01	4.966791e-02	4.966791e-02
2.630268e+01	2.754229e+01	1.802842e-01	4.372534e-02	4.372534e-02
2.754229e+01	2.884032e+01	1.823446e-01	4.297903e-02	4.297903e-02
2.884032e+01	3.019952e+01	1.354244e-01	3.619370e-02	3.619370e-02
3.019952e+01	3.162278e+01	7.390884e-02	2.613073e-02	2.613073e-02
3.162278e+01	3.311311e+01	8.821080e-02	2.789471e-02	2.789471e-02
3.311311e+01	3.467369e+01	4.212813e-02	1.884027e-02	1.884027e-02
3.467369e+01	3.630781e+01	1.045940e-01	2.900917e-02	2.900917e-02
3.630781e+01	3.801894e+01	1.537062e-02	1.086867e-02	1.086867e-02
3.801894e+01	3.981072e+01	5.870302e-02	2.075466e-02	2.075466e-02
3.981072e+01	4.168694e+01	2.102503e-02	1.213881e-02	1.213881e-02
4.168694e+01	4.365158e+01	2.007869e-02	1.159243e-02	1.159243e-02
4.365158e+01	4.570882e+01	2.556097e-02	1.278049e-02	1.278049e-02
4.570882e+01	4.786301e+01	1.220938e-02	8.633336e-03	8.633336e-03
4.786301e+01	5.011872e+01	2.914200e-02	1.303270e-02	1.303270e-02
5.011872e+01	5.248075e+01	1.670072e-02	9.642162e-03	9.642162e-03
5.248075e+01	5.495409e+01	1.594564e-02	9.206219e-03	9.206219e-03
5.495409e+01	5.754399e+01	1.523124e-02	8.793760e-03	8.793760e-03
5.754399e+01	6.025596e+01	9.698238e-03	6.857689e-03	6.857689e-03
6.025596e+01	6.309573e+01	9.258750e-03	6.546926e-03	6.546926e-03
6.309573e+01	6.606934e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.606934e+01	6.918310e+01	4.221989e-03	4.221989e-03	4.221989e-03
6.918310e+01	7.244360e+01	4.034614e-03	4.034615e-03	4.034615e-03
7.244360e+01	7.585776e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e+01	7.943282e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.943282e+01	8.317638e+01	3.513997e-03	3.513998e-03	3.513998e-03
8.317638e+01	8.709636e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.709636e+01	9.120108e+01	3.201646e-03	3.201647e-03	3.201647e-03
9.120108e+01	9.549926e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.549926e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_mass_1
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_mass_1
ScaledBy=1.00000054421021920e-06
Title=CPP-AVX512
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.047129e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.047129e+00	1.096478e+00	2.664575e-01	2.664574e-01	2.664574e-01
1.096478e+00	1.148154e+00	7.634999e-01	4.408069e-01	4.408069e-01
1.148154e+00	1.202264e+00	7.290967e-01	4.209442e-01	4.209442e-01
1.202264e+00	1.258925e+00	6.963276e-01	4.020250e-01	4.020250e-01
1.258925e+00	1.318257e+00	4.433562e-01	3.135002e-01	3.135002e-01
1.318257e+00	1.380384e+00	4.234103e-01	2.993963e-01	2.993963e-01
1.380384e+00	1.445440e+00	1.010770e+00	4.520300e-01	4.520300e-01
1.445440e+00	1.513561e+00	3.861072e-01	2.730191e-01	2.730191e-01
1.513561e+00	1.584893e+00	9.219290e-01	4.122991e-01	4.122991e-01
1.584893e+00	1.659587e+00	1.584437e+00	5.281455e-01	5.281455e-01
1.659587e+00	1.737801e+00	1.345009e+00	4.755321e-01	4.755321e-01
1.737801e+00	1.819701e+00	1.284553e+00	4.541580e-01	4.541580e-01
1.819701e+00	1.905461e+00	2.300218e+00	5.939138e-01	5.939138e-01
1.905461e+00	1.995262e+00	3.221851e+00	6.869007e-01	6.869007e-01
1.995262e+00	2.089296e+00	2.936980e+00	6.409015e-01	6.409015e-01
2.089296e+00	2.187762e+00	3.472466e+00	6.810066e-01	6.810066e-01
2.187762e+00	2.290868e+00	3.953954e+00	7.101511e-01	7.101511e-01
2.290868e+00	2.398833e+00	4.872471e+00	7.704053e-01	7.704053e-01
2.398833e+00	2.511886e+00	5.700075e+00	8.142964e-01	8.142964e-01
2.511886e+00	2.630268e+00	4.221431e+00	6.848066e-01	6.848066e-01
2.630268e+00	2.754229e+00	8.699397e+00	9.606875e-01	9.606875e-01
2.754229e+00	2.884032e+00	9.219741e+00	9.664912e-01	9.664912e-01
2.884032e+00	3.019952e+00	9.482041e+00	9.578305e-01	9.578305e-01
3.019952e+00	3.162278e+00	9.424792e+00	9.331937e-01	9.331937e-01
3.162278e+00	3.311311e+00	1.447192e+01	1.130067e+00	1.130067e+00
3.311311e+00	3.467369e+00	1.634846e+01	1.173751e+00	1.173751e+00
3.467369e+00	3.630781e+00	1.714183e+01	1.174538e+00	1.174538e+00
3.630781e+00	3.801894e+00	1.967530e+01	1.229706e+00	1.229706e+00
3.801894e+00	3.981072e+00	2.113836e+01	1.245590e+00	1.245590e+00
3.981072e+00	4.168694e+00	2.397201e+01	1.296258e+00	1.296258e+00
4.168694e+00	4.365158e+00	2.383047e+01	1.263012e+00	1.263012e+00
4.365158e+00	4.570882e+00	2.851089e+01	1.350030e+00	1.350030e+00
4.570882e+00	4.786301e+00	3.021890e+01	1.358238e+00	1.358238e+00
4.786301e+00	5.011872e+00	3.224071e+01	1.371014e+00	1.371014e+00
5.011872e+00	5.248075e+00	3.323909e+01	1.360385e+00	1.360385e+00
5.248075e+00	5.495409e+00	3.589063e+01	1.381431e+00	1.381431e+00
5.495409e+00	5.754399e+00	3.590025e+01	1.350168e+00	1.350168e+00
5.754399e+00	6.025596e+00	3.695118e+01	1.338600e+00	1.338600e+00
6.025596e+00	6.309573e+00	3.695553e+01	1.308212e+00	1.308212e+00
6.309573e+00	6.606934e+00	3.586701e+01	1.259461e+00	1.259461e+00
6.606934e+00	6.918310e+00	3.273223e+01	1.175777e+00	1.175777e+00
6.918310e+00	7.244360e+00	3.097645e+01	1.117766e+00	1.117766e+00
7.244360e+00	7.585776e+00	3.112315e+01	1.094909e+00	1.094909e+00
7.585776e+00	7.943282e+00	2.876617e+01	1.028676e+00	1.028676e+00
7.943282e+00	8.317638e+00	2.546905e+01	9.458967e-01	9.458967e-01
8.317638e+00	8.709636e+00	2.184034e+01	8.559901e-01	8.559901e-01
8.709636e+00	9.120108e+00	1.983192e+01	7.971120e-01	7.971120e-01
9.120108e+00	9.549926e+00	1.906171e+01	7.636912e-01	7.636912e-01
9.549926e+00	1.000000e+01	1.624620e+01	6.889923e-01	6.889923e-01
1.000000e+01	1.047129e+01	1.333816e+01	6.100734e-01	6.100734e-01
1.047129e+01	1.096478e+01	1.023324e+01	5.222129e-01	5.222129e-01
1.096478e+01	1.148154e+01	8.321937e+00	4.602042e-01	4.602042e-01
1.148154e+01	1.202264e+01	7.728784e+00	4.334088e-01	4.334088e-01
1.202264e+01	1.258925e+01	6.405814e+00	3.855847e-01	3.855847e-01
1.258925e+01	1.318257e+01	5.474803e+00	3.483534e-01	3.483534e-01
1.318257e+01	1.380384e+01	4.572271e+00	3.111036e-01	3.111036e-01
1.380384e+01	1.445440e+01	3.719586e+00	2.742115e-01	2.742115e-01
1.445440e+01	1.513561e+01	3.513552e+00	2.604419e-01	2.604419e-01
1.513561e+01	1.584893e+01	2.617964e+00	2.196947e-01	2.196947e-01
1.584893e+01	1.659587e+01	1.919099e+00	1.838163e-01	1.838163e-01
1.659587e+01	1.737801e+01	1.883142e+00	1.779402e-01	1.779402e-01
1.737801e+01	1.819701e+01	1.332769e+00	1.462905e-01	1.462905e-01
1.819701e+01	1.905461e+01	1.395430e+00	1.462808e-01	1.462808e-01
1.905461e+01	1.995262e+01	8.347517e-01	1.105656e-01	1.105656e-01
1.995262e+01	2.089296e+01	6.852783e-01	9.789689e-02	9.789689e-02
2.089296e+01	2.187762e+01	8.548060e-01	1.068507e-01	1.068507e-01
2.187762e+01	2.290868e+01	4.719369e-01	7.758596e-02	7.758596e-02
2.290868e+01	2.398833e+01	3.288803e-01	6.329304e-02	6.329304e-02
2.398833e+01	2.511886e+01	3.605979e-01	6.476531e-02	6.476531e-02
2.511886e+01	2.630268e+01	3.332714e-01	6.084677e-02	6.084677e-02
2.630268e+01	2.754229e+01	2.015720e-01	4.624380e-02	4.624380e-02
2.754229e+01	2.884032e+01	1.924999e-01	4.416252e-02	4.416252e-02
2.884032e+01	3.019952e+01	1.354553e-01	3.620197e-02	3.620197e-02
3.019952e+01	3.162278e+01	1.940492e-01	4.234499e-02	4.234499e-02
3.162278e+01	3.311311e+01	7.059598e-02	2.495944e-02	2.495944e-02
3.311311e+01	3.467369e+01	1.011302e-01	2.919376e-02	2.919376e-02
3.467369e+01	3.630781e+01	4.828852e-02	1.971371e-02	1.971371e-02
3.630781e+01	3.801894e+01	6.916733e-02	2.305577e-02	2.305577e-02
3.801894e+01	3.981072e+01	2.935675e-02	1.467837e-02	1.467837e-02
3.981072e+01	4.168694e+01	2.102537e-02	1.213900e-02	1.213900e-02
4.168694e+01	4.365158e+01	6.694667e-03	6.694666e-03	6.694666e-03
4.365158e+01	4.570882e+01	1.917842e-02	1.107267e-02	1.107267e-02
4.570882e+01	4.786301e+01	1.831529e-02	1.057434e-02	1.057434e-02
4.786301e+01	5.011872e+01	1.166019e-02	8.245002e-03	8.245002e-03
5.011872e+01	5.248075e+01	5.568350e-03	5.568349e-03	5.568349e-03
5.248075e+01	5.495409e+01	1.063421e-02	7.519521e-03	7.519521e-03
5.495409e+01	5.754399e+01	2.031369e-02	1.015685e-02	1.015685e-02
5.754399e+01	6.025596e+01	9.698489e-03	6.857868e-03	6.857868e-03
6.025596e+01	6.309573e+01	9.260894e-03	6.548442e-03	6.548442e-03
6.309573e+01	6.606934e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.606934e+01	6.918310e+01	4.223000e-03	4.222999e-03	4.222999e-03
6.918310e+01	7.244360e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.244360e+01	7.585776e+01	3.852371e-03	3.852370e-03	3.852370e-03
7.585776e+01	7.943282e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.943282e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	8.709636e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.709636e+01	9.120108e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e+01	9.549926e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.549926e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_mass_1
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_mass_1
ScaledBy=1.00004549403784461e-06
Title=CUDA
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.047129e+00	5.600076e-01	3.959852e-01	3.959852e-01
1.047129e+00	1.096478e+00	1.069606e+00	5.348032e-01	5.348032e-01
1.096478e+00	1.148154e+00	1.021465e+00	5.107323e-01	5.107323e-01
1.148154e+00	1.202264e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e+00	1.258925e+00	9.315967e-01	4.657984e-01	4.657984e-01
1.258925e+00	1.318257e+00	8.896582e-01	4.448291e-01	4.448291e-01
1.318257e+00	1.380384e+00	1.062028e+00	4.749533e-01	4.749533e-01
1.380384e+00	1.445440e+00	4.056905e-01	2.868665e-01	2.868665e-01
1.445440e+00	1.513561e+00	7.748829e-01	3.874415e-01	3.874415e-01
1.513561e+00	1.584893e+00	1.849992e+00	5.850187e-01	5.850187e-01
1.584893e+00	1.659587e+00	1.943374e+00	5.859494e-01	5.859494e-01
1.659587e+00	1.737801e+00	1.855929e+00	5.595834e-01	5.595834e-01
1.737801e+00	1.819701e+00	1.289001e+00	4.557308e-01	4.557308e-01
1.819701e+00	1.905461e+00	2.461975e+00	6.154938e-01	6.154938e-01
1.905461e+00	1.995262e+00	2.498141e+00	6.058882e-01	6.058882e-01
1.995262e+00	2.089296e+00	3.789066e+00	7.292060e-01	7.292060e-01
2.089296e+00	2.187762e+00	3.752516e+00	7.091588e-01	7.091588e-01
2.187762e+00	2.290868e+00	4.607551e+00	7.679252e-01	7.679252e-01
2.290868e+00	2.398833e+00	4.889064e+00	7.730289e-01	7.730289e-01
2.398833e+00	2.511886e+00	5.135979e+00	7.742779e-01	7.742779e-01
2.511886e+00	2.630268e+00	7.914472e+00	9.392750e-01	9.392750e-01
2.630268e+00	2.754229e+00	7.984147e+00	9.219297e-01	9.219297e-01
2.754229e+00	2.884032e+00	8.539787e+00	9.317669e-01	9.317669e-01
2.884032e+00	3.019952e+00	1.038849e+01	1.004294e+00	1.004294e+00
3.019952e+00	3.162278e+00	1.168252e+01	1.040762e+00	1.040762e+00
3.162278e+00	3.311311e+00	1.381311e+01	1.105934e+00	1.105934e+00
3.311311e+00	3.467369e+00	1.665833e+01	1.186857e+00	1.186857e+00
3.467369e+00	3.630781e+00	1.590862e+01	1.133443e+00	1.133443e+00
3.630781e+00	3.801894e+00	2.012839e+01	1.245916e+00	1.245916e+00
3.801894e+00	3.981072e+00	2.084266e+01	1.238968e+00	1.238968e+00
3.981072e+00	4.168694e+00	2.539072e+01	1.336354e+00	1.336354e+00
4.168694e+00	4.365158e+00	2.418082e+01	1.274441e+00	1.274441e+00
4.365158e+00	4.570882e+00	2.899379e+01	1.363753e+00	1.363753e+00
4.570882e+00	4.786301e+00	3.007799e+01	1.357400e+00	1.357400e+00
4.786301e+00	5.011872e+00	3.194192e+01	1.366988e+00	1.366988e+00
5.011872e+00	5.248075e+00	3.285061e+01	1.354736e+00	1.354736e+00
5.248075e+00	5.495409e+00	3.371981e+01	1.341302e+00	1.341302e+00
5.495409e+00	5.754399e+00	3.418943e+01	1.319868e+00	1.319868e+00
5.754399e+00	6.025596e+00	3.133671e+01	1.234839e+00	1.234839e+00
6.025596e+00	6.309573e+00	3.429452e+01	1.262398e+00	1.262398e+00
6.309573e+00	6.606934e+00	3.359414e+01	1.221000e+00	1.221000e+00
6.606934e+00	6.918310e+00	3.220923e+01	1.168352e+00	1.168352e+00
6.918310e+00	7.244360e+00	3.043584e+01	1.109881e+00	1.109881e+00
7.244360e+00	7.585776e+00	2.964577e+01	1.070447e+00	1.070447e+00
7.585776e+00	7.943282e+00	2.820087e+01	1.020271e+00	1.020271e+00
7.943282e+00	8.317638e+00	2.492218e+01	9.372951e-01	9.372951e-01
8.317638e+00	8.709636e+00	2.245400e+01	8.694224e-01	8.694224e-01
8.709636e+00	9.120108e+00	1.938589e+01	7.894544e-01	7.894544e-01
9.120108e+00	9.549926e+00	1.710106e+01	7.245952e-01	7.245952e-01
9.549926e+00	1.000000e+01	1.504132e+01	6.640906e-01	6.640906e-01
1.000000e+01	1.047129e+01	1.318818e+01	6.076791e-01	6.076791e-01
1.047129e+01	1.096478e+01	1.096370e+01	5.414584e-01	5.414584e-01
1.096478e+01	1.148154e+01	8.375991e+00	4.624867e-01	4.624867e-01
1.148154e+01	1.202264e+01	7.535870e+00	4.287007e-01	4.287007e-01
1.202264e+01	1.258925e+01	6.660908e+00	3.938678e-01	3.938678e-01
1.258925e+01	1.318257e+01	5.671560e+00	3.551669e-01	3.551669e-01
1.318257e+01	1.380384e+01	4.757943e+00	3.179035e-01	3.179035e-01
1.380384e+01	1.445440e+01	4.097471e+00	2.882971e-01	2.882971e-01
1.445440e+01	1.513561e+01	3.080135e+00	2.442706e-01	2.442706e-01
1.513561e+01	1.584893e+01	2.589971e+00	2.188925e-01	2.188925e-01
1.584893e+01	1.659587e+01	2.155398e+00	1.951406e-01	1.951406e-01
1.659587e+01	1.737801e+01	1.720944e+00	1.703988e-01	1.703988e-01
1.737801e+01	1.819701e+01	1.176229e+00	1.376672e-01	1.376672e-01
1.819701e+01	1.905461e+01	1.154062e+00	1.332597e-01	1.332597e-01
1.905461e+01	1.995262e+01	8.963976e-01	1.147719e-01	1.147719e-01
1.995262e+01	2.089296e+01	6.455429e-01	9.518011e-02	9.518011e-02
2.089296e+01	2.187762e+01	6.700985e-01	9.476624e-02	9.476624e-02
2.187762e+01	2.290868e+01	4.223591e-01	7.352329e-02	7.352329e-02
2.290868e+01	2.398833e+01	3.422355e-01	6.467645e-02	6.467645e-02
2.398833e+01	2.511886e+01	3.735259e-01	6.603067e-02	6.603067e-02
2.511886e+01	2.630268e+01	3.121226e-01	5.898564e-02	5.898564e-02
2.630268e+01	2.754229e+01	2.129110e-01	4.760835e-02	4.760835e-02
2.754229e+01	2.884032e+01	2.033286e-01	4.546566e-02	4.546566e-02
2.884032e+01	3.019952e+01	1.359238e-01	3.632716e-02	3.632716e-02
3.019952e+01	3.162278e+01	9.271841e-02	2.932013e-02	2.932013e-02
3.162278e+01	3.311311e+01	7.083693e-02	2.504464e-02	2.504464e-02
3.311311e+01	3.467369e+01	5.919197e-02	2.237246e-02	2.237246e-02
3.467369e+01	3.630781e+01	4.037721e-02	1.805723e-02	1.805723e-02
3.630781e+01	3.801894e+01	3.084780e-02	1.542390e-02	1.542390e-02
3.801894e+01	3.981072e+01	2.209457e-02	1.275630e-02	1.275630e-02
3.981072e+01	4.168694e+01	3.516677e-02	1.572706e-02	1.572706e-02
4.168694e+01	4.365158e+01	2.686731e-02	1.343366e-02	1.343366e-02
4.365158e+01	4.570882e+01	3.848739e-02	1.571241e-02	1.571241e-02
4.570882e+01	4.786301e+01	3.062924e-02	1.369781e-02	1.369781e-02
4.786301e+01	5.011872e+01	5.850309e-03	5.850308e-03	5.850308e-03
5.011872e+01	5.248075e+01	1.117369e-02	7.900995e-03	7.900995e-03
5.248075e+01	5.495409e+01	2.134191e-02	1.067096e-02	1.067096e-02
5.495409e+01	5.754399e+01	5.095177e-03	5.095177e-03	5.095177e-03
5.754399e+01	6.025596e+01	9.731892e-03	6.881487e-03	6.881487e-03
