# BEGIN PLOT
Legend=1
LogY=1
Title=
XLabel=$\Delta{\eta}(\mathrm{Z,~1st~jet})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta{\eta}(\mathrm{Z,~1st~jet})$ [pb]
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/Z_jet1_deta //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/Z_jet1_deta //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/Z_jet1_deta
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/Z_jet1_deta //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/Z_jet1_deta //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/Z_jet1_deta
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/Z_jet1_deta
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/Z_jet1_deta
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/Z_jet1_deta
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e-01	-2.000000e-01	4.397921e+01	1.700335e+00	1.700335e+00
-2.000000e-01	0.000000e+00	4.391284e+01	1.699039e+00	1.699039e+00
0.000000e+00	2.000000e-01	4.509576e+01	1.721764e+00	1.721764e+00
2.000000e-01	4.000000e-01	4.253143e+01	1.672083e+00	1.672083e+00
4.000000e-01	6.000000e-01	4.010018e+01	1.623609e+00	1.623609e+00
6.000000e-01	8.000000e-01	4.253183e+01	1.672099e+00	1.672099e+00
8.000000e-01	1.000000e+00	3.917997e+01	1.604874e+00	1.604874e+00
1.000000e+00	1.200000e+00	3.687912e+01	1.557038e+00	1.557038e+00
1.200000e+00	1.400000e+00	3.622103e+01	1.543068e+00	1.543068e+00
1.400000e+00	1.600000e+00	3.378885e+01	1.490362e+00	1.490362e+00
1.600000e+00	1.800000e+00	3.129165e+01	1.434250e+00	1.434250e+00
1.800000e+00	2.000000e+00	2.504587e+01	1.283139e+00	1.283139e+00
2.000000e+00	2.200000e+00	2.603161e+01	1.308138e+00	1.308138e+00
2.200000e+00	2.400000e+00	2.327045e+01	1.236811e+00	1.236811e+00
2.400000e+00	2.600000e+00	2.070710e+01	1.166713e+00	1.166713e+00
2.600000e+00	2.800000e+00	1.820940e+01	1.094096e+00	1.094096e+00
2.800000e+00	3.000000e+00	1.505360e+01	9.947699e-01	9.947699e-01
3.000000e+00	3.200000e+00	1.400105e+01	9.593366e-01	9.593366e-01
3.200000e+00	3.400000e+00	1.268752e+01	9.132676e-01	9.132676e-01
3.400000e+00	3.600000e+00	1.045205e+01	8.289018e-01	8.289018e-01
3.600000e+00	3.800000e+00	9.794805e+00	8.024216e-01	8.024216e-01
3.800000e+00	4.000000e+00	8.743210e+00	7.581324e-01	7.581324e-01
4.000000e+00	4.200000e+00	7.362445e+00	6.956856e-01	6.956856e-01
4.200000e+00	4.400000e+00	8.019855e+00	7.260838e-01	7.260838e-01
4.400000e+00	4.600000e+00	6.179495e+00	6.373661e-01	6.373661e-01
4.600000e+00	4.800000e+00	4.601790e+00	5.500191e-01	5.500191e-01
4.800000e+00	5.000000e+00	4.864552e+00	5.654927e-01	5.654927e-01
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/Z_jet1_deta
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/Z_jet1_deta
ScaledBy=1.00000054421021920e-06
Title=CPP-AVX512
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	5.589280e+00	6.062427e-01	6.062427e-01
-4.800000e+00	-4.600000e+00	4.997446e+00	5.732465e-01	5.732465e-01
-4.600000e+00	-4.400000e+00	5.852205e+00	6.203326e-01	6.203326e-01
-4.400000e+00	-4.200000e+00	6.575505e+00	6.575504e-01	6.575504e-01
-4.200000e+00	-4.000000e+00	7.890510e+00	7.203015e-01	7.203015e-01
-4.000000e+00	-3.800000e+00	9.666125e+00	7.972487e-01	7.972487e-01
-3.800000e+00	-3.600000e+00	9.600315e+00	7.945278e-01	7.945278e-01
-3.600000e+00	-3.400000e+00	1.137561e+01	8.648718e-01	8.648718e-01
-3.400000e+00	-3.200000e+00	1.196732e+01	8.870768e-01	8.870768e-01
-3.200000e+00	-3.000000e+00	1.420317e+01	9.664031e-01	9.664031e-01
-3.000000e+00	-2.800000e+00	1.564965e+01	1.014416e+00	1.014416e+00
-2.800000e+00	-2.600000e+00	1.795120e+01	1.086456e+00	1.086456e+00
-2.600000e+00	-2.400000e+00	1.906885e+01	1.119761e+00	1.119761e+00
-2.400000e+00	-2.200000e+00	2.084429e+01	1.170732e+00	1.170732e+00
-2.200000e+00	-2.000000e+00	2.636768e+01	1.316739e+00	1.316739e+00
-2.000000e+00	-1.800000e+00	2.728865e+01	1.339547e+00	1.339547e+00
-1.800000e+00	-1.600000e+00	3.129917e+01	1.434595e+00	1.434595e+00
-1.600000e+00	-1.400000e+00	2.952416e+01	1.393331e+00	1.393331e+00
-1.400000e+00	-1.200000e+00	3.327224e+01	1.479132e+00	1.479132e+00
-1.200000e+00	-1.000000e+00	3.800653e+01	1.580863e+00	1.580863e+00
-1.000000e+00	-8.000000e-01	4.149147e+01	1.651749e+00	1.651749e+00
-8.000000e-01	-6.000000e-01	4.523956e+01	1.724742e+00	1.724742e+00
-6.000000e-01	-4.000000e-01	4.431847e+01	1.707083e+00	1.707083e+00
-4.000000e-01	-2.000000e-01	4.155701e+01	1.653049e+00	1.653049e+00
-2.000000e-01	0.000000e+00	4.773863e+01	1.771747e+00	1.771747e+00
0.000000e+00	2.000000e-01	4.589690e+01	1.737223e+00	1.737223e+00
2.000000e-01	4.000000e-01	3.918995e+01	1.605283e+00	1.605283e+00
4.000000e-01	6.000000e-01	4.576552e+01	1.734738e+00	1.734738e+00
6.000000e-01	8.000000e-01	4.320134e+01	1.685445e+00	1.685445e+00
8.000000e-01	1.000000e+00	3.754633e+01	1.571265e+00	1.571265e+00
1.000000e+00	1.200000e+00	3.945302e+01	1.610663e+00	1.610663e+00
1.200000e+00	1.400000e+00	3.708589e+01	1.561598e+00	1.561598e+00
1.400000e+00	1.600000e+00	3.314054e+01	1.476197e+00	1.476197e+00
1.600000e+00	1.800000e+00	3.031297e+01	1.411816e+00	1.411816e+00
1.800000e+00	2.000000e+00	2.676238e+01	1.326562e+00	1.326562e+00
2.000000e+00	2.200000e+00	2.327749e+01	1.237185e+00	1.237185e+00
2.200000e+00	2.400000e+00	2.268535e+01	1.221338e+00	1.221338e+00
2.400000e+00	2.600000e+00	2.058152e+01	1.163337e+00	1.163337e+00
2.600000e+00	2.800000e+00	1.676761e+01	1.050028e+00	1.050028e+00
2.800000e+00	3.000000e+00	1.505772e+01	9.950421e-01	9.950421e-01
3.000000e+00	3.200000e+00	1.400566e+01	9.596518e-01	9.596518e-01
3.200000e+00	3.400000e+00	1.229644e+01	8.992048e-01	8.992048e-01
3.400000e+00	3.600000e+00	1.012618e+01	8.159908e-01	8.159908e-01
3.600000e+00	3.800000e+00	9.074210e+00	7.724482e-01	7.724482e-01
3.800000e+00	4.000000e+00	8.153625e+00	7.322170e-01	7.322170e-01
4.000000e+00	4.200000e+00	7.561835e+00	7.051448e-01	7.051448e-01
4.200000e+00	4.400000e+00	6.772825e+00	6.673462e-01	6.673462e-01
4.400000e+00	4.600000e+00	4.997367e+00	5.732373e-01	5.732373e-01
4.600000e+00	4.800000e+00	5.852220e+00	6.203344e-01	6.203344e-01
4.800000e+00	5.000000e+00	4.537089e+00	5.462014e-01	5.462014e-01
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/Z_jet1_deta
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/Z_jet1_deta
ScaledBy=1.00004549403784461e-06
Title=CUDA
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	5.080555e+00	5.789832e-01	5.789832e-01
-4.800000e+00	-4.600000e+00	4.882625e+00	5.675936e-01	5.675936e-01
-4.600000e+00	-4.400000e+00	6.862065e+00	6.728807e-01	6.728807e-01
-4.400000e+00	-4.200000e+00	7.257930e+00	6.920168e-01	6.920168e-01
-4.200000e+00	-4.000000e+00	7.653825e+00	7.106397e-01	7.106397e-01
-4.000000e+00	-3.800000e+00	9.963225e+00	8.107958e-01	8.107958e-01
-3.800000e+00	-3.600000e+00	9.963190e+00	8.107925e-01	8.107925e-01
-3.600000e+00	-3.400000e+00	1.082091e+01	8.449716e-01	8.449716e-01
-3.400000e+00	-3.200000e+00	1.293235e+01	9.237390e-01	9.237390e-01
-3.200000e+00	-3.000000e+00	1.339419e+01	9.400883e-01	9.400883e-01
-3.000000e+00	-2.800000e+00	1.510978e+01	9.984828e-01	9.984828e-01
-2.800000e+00	-2.600000e+00	1.748506e+01	1.074099e+00	1.074099e+00
-2.600000e+00	-2.400000e+00	1.953051e+01	1.135188e+00	1.135188e+00
-2.400000e+00	-2.200000e+00	2.322544e+01	1.237920e+00	1.237920e+00
-2.200000e+00	-2.000000e+00	2.553480e+01	1.298007e+00	1.298007e+00
-2.000000e+00	-1.800000e+00	2.619463e+01	1.314671e+00	1.314671e+00
-1.800000e+00	-1.600000e+00	2.738234e+01	1.344146e+00	1.344146e+00
-1.600000e+00	-1.400000e+00	3.332063e+01	1.482749e+00	1.482749e+00
-1.400000e+00	-1.200000e+00	3.609180e+01	1.543174e+00	1.543174e+00
-1.200000e+00	-1.000000e+00	3.655370e+01	1.553018e+00	1.553018e+00
-1.000000e+00	-8.000000e-01	3.840119e+01	1.591780e+00	1.591780e+00
-8.000000e-01	-6.000000e-01	3.919298e+01	1.608108e+00	1.608108e+00
-6.000000e-01	-4.000000e-01	4.466948e+01	1.716788e+00	1.716788e+00
-4.000000e-01	-2.000000e-01	4.038067e+01	1.632292e+00	1.632292e+00
-2.000000e-01	0.000000e+00	4.420754e+01	1.707886e+00	1.707886e+00
0.000000e+00	2.000000e-01	4.071054e+01	1.638945e+00	1.638945e+00
2.000000e-01	4.000000e-01	4.110643e+01	1.646895e+00	1.646895e+00
4.000000e-01	6.000000e-01	4.348176e+01	1.693809e+00	1.693809e+00
6.000000e-01	8.000000e-01	3.840118e+01	1.591780e+00	1.591780e+00
8.000000e-01	1.000000e+00	3.721355e+01	1.566973e+00	1.566973e+00
1.000000e+00	1.200000e+00	3.609188e+01	1.543177e+00	1.543177e+00
1.200000e+00	1.400000e+00	3.622377e+01	1.545993e+00	1.545993e+00
1.400000e+00	1.600000e+00	2.975768e+01	1.401234e+00	1.401234e+00
1.600000e+00	1.800000e+00	3.035147e+01	1.415145e+00	1.415145e+00
1.800000e+00	2.000000e+00	2.434718e+01	1.267464e+00	1.267464e+00
2.000000e+00	2.200000e+00	2.533695e+01	1.292971e+00	1.292971e+00
2.200000e+00	2.400000e+00	2.019030e+01	1.154202e+00	1.154202e+00
2.400000e+00	2.600000e+00	1.999236e+01	1.148531e+00	1.148531e+00
2.600000e+00	2.800000e+00	1.761703e+01	1.078145e+00	1.078145e+00
2.800000e+00	3.000000e+00	1.504380e+01	9.963004e-01	9.963004e-01
3.000000e+00	3.200000e+00	1.418603e+01	9.674795e-01	9.674795e-01
3.200000e+00	3.400000e+00	1.332827e+01	9.377737e-01	9.377737e-01
3.400000e+00	3.600000e+00	1.115081e+01	8.577551e-01	8.577551e-01
3.600000e+00	3.800000e+00	1.009518e+01	8.161469e-01	8.161469e-01
3.800000e+00	4.000000e+00	7.587890e+00	7.075744e-01	7.075744e-01
4.000000e+00	4.200000e+00	8.511625e+00	7.494068e-01	7.494068e-01
4.200000e+00	4.400000e+00	7.060015e+00	6.825176e-01	6.825176e-01
4.400000e+00	4.600000e+00	6.004320e+00	6.294239e-01	6.294239e-01
4.600000e+00	4.800000e+00	5.212520e+00	5.864542e-01	5.864542e-01
4.800000e+00	5.000000e+00	5.410470e+00	5.974866e-01	5.974866e-01
# END HISTO1D

