# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of third jet
XLabel=$y(\mathrm{jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\mathrm{jet~3})$ [pb]
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_y_3 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_y_3 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_y_3
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_y_3 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_y_3 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_y_3
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_y_3
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_y_3
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_y_3
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
-3.800000e+00	-3.400000e+00	1.084954e+00	1.888663e-01	1.888663e-01
-3.400000e+00	-3.000000e+00	1.380864e+00	2.130719e-01	2.130719e-01
-3.000000e+00	-2.600000e+00	1.939770e+00	2.525365e-01	2.525365e-01
-2.600000e+00	-2.200000e+00	1.939786e+00	2.525386e-01	2.525386e-01
-2.200000e+00	-1.800000e+00	2.860355e+00	3.066624e-01	3.066624e-01
-1.800000e+00	-1.400000e+00	3.320697e+00	3.304217e-01	3.304217e-01
-1.400000e+00	-1.000000e+00	3.649425e+00	3.463881e-01	3.463881e-01
-1.000000e+00	-6.000000e-01	3.945270e+00	3.601522e-01	3.601522e-01
-6.000000e-01	-2.000000e-01	4.635735e+00	3.903992e-01	3.903992e-01
-2.000000e-01	2.000000e-01	4.504142e+00	3.848150e-01	3.848150e-01
2.000000e-01	6.000000e-01	4.274158e+00	3.748684e-01	3.748684e-01
6.000000e-01	1.000000e+00	4.602820e+00	3.890094e-01	3.890094e-01
1.000000e+00	1.400000e+00	4.274143e+00	3.748670e-01	3.748670e-01
1.400000e+00	1.800000e+00	3.484985e+00	3.384917e-01	3.384917e-01
1.800000e+00	2.200000e+00	2.663100e+00	2.958999e-01	2.958999e-01
2.200000e+00	2.600000e+00	2.367245e+00	2.789825e-01	2.789825e-01
2.600000e+00	3.000000e+00	1.939770e+00	2.525365e-01	2.525365e-01
3.000000e+00	3.400000e+00	1.611003e+00	2.301432e-01	2.301432e-01
3.400000e+00	3.800000e+00	1.479508e+00	2.205521e-01	2.205521e-01
3.800000e+00	4.200000e+00	4.602852e-01	1.230164e-01	1.230164e-01
4.200000e+00	4.600000e+00	2.959018e-01	9.863389e-02	9.863389e-02
4.600000e+00	5.000000e+00	2.630362e-01	9.299731e-02	9.299731e-02
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_y_3
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jet_y_3
ScaledBy=1.00004549403784461e-06
Title=CUDA
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.319630e-01	6.598150e-02	6.598150e-02
-4.600000e+00	-4.200000e+00	4.288805e-01	1.189500e-01	1.189500e-01
-4.200000e+00	-3.800000e+00	5.608435e-01	1.360245e-01	1.360245e-01
-3.800000e+00	-3.400000e+00	9.237470e-01	1.745718e-01	1.745718e-01
-3.400000e+00	-3.000000e+00	1.550562e+00	2.261727e-01	2.261727e-01
-3.000000e+00	-2.600000e+00	2.738235e+00	3.005604e-01	3.005604e-01
-2.600000e+00	-2.200000e+00	2.309357e+00	2.760209e-01	2.760209e-01
-2.200000e+00	-1.800000e+00	3.266092e+00	3.282547e-01	3.282547e-01
-1.800000e+00	-1.400000e+00	3.727970e+00	3.506978e-01	3.506978e-01
-1.400000e+00	-1.000000e+00	3.760938e+00	3.522441e-01	3.522441e-01
-1.000000e+00	-6.000000e-01	4.024868e+00	3.643944e-01	3.643944e-01
-6.000000e-01	-2.000000e-01	5.542473e+00	4.276110e-01	4.276110e-01
-2.000000e-01	2.000000e-01	5.113547e+00	4.107301e-01	4.107301e-01
2.000000e-01	6.000000e-01	4.387775e+00	3.804684e-01	3.804684e-01
6.000000e-01	1.000000e+00	4.123852e+00	3.688485e-01	3.688485e-01
1.000000e+00	1.400000e+00	4.123850e+00	3.688485e-01	3.688485e-01
1.400000e+00	1.800000e+00	3.826920e+00	3.553207e-01	3.553207e-01
1.800000e+00	2.200000e+00	3.530000e+00	3.412579e-01	3.412579e-01
2.200000e+00	2.600000e+00	2.507295e+00	2.876064e-01	2.876064e-01
2.600000e+00	3.000000e+00	1.748517e+00	2.401772e-01	2.401772e-01
3.000000e+00	3.400000e+00	1.385613e+00	2.138047e-01	2.138047e-01
3.400000e+00	3.800000e+00	9.897225e-01	1.806978e-01	1.806978e-01
3.800000e+00	4.200000e+00	4.618705e-01	1.234401e-01	1.234401e-01
4.200000e+00	4.600000e+00	4.948605e-01	1.277725e-01	1.277725e-01
4.600000e+00	5.000000e+00	1.319615e-01	6.598075e-02	6.598075e-02
# END HISTO1D

