# BEGIN PLOT
Legend=1
LogY=1
Title=$\Delta R$ separation between jets
LegendXPos=0.10
LegendYPos=0.5
XLabel=$\Delta{R}(\mathrm{jet~1,~jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta{R}(\mathrm{jet~1,~jet~3})$ [pb]
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dR_13 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dR_13 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dR_13
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dR_13 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dR_13 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dR_13
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dR_13
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dR_13
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dR_13
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dR_13
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dR_13
ScaledBy=1.00000054421021920e-06
Title=CPP-AVX512
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	3.024732e+00	4.459724e-01	4.459724e-01
6.000000e-01	8.000000e-01	3.879587e+00	5.050792e-01	5.050792e-01
8.000000e-01	1.000000e+00	2.958937e+00	4.410922e-01	4.410922e-01
1.000000e+00	1.200000e+00	2.893222e+00	4.361696e-01	4.361696e-01
1.200000e+00	1.400000e+00	3.090495e+00	4.507950e-01	4.507950e-01
1.400000e+00	1.600000e+00	2.827458e+00	4.311834e-01	4.311834e-01
1.600000e+00	1.800000e+00	3.748173e+00	4.964577e-01	4.964577e-01
1.800000e+00	2.000000e+00	5.918000e+00	6.238121e-01	6.238121e-01
2.000000e+00	2.200000e+00	5.852285e+00	6.203410e-01	6.203410e-01
2.200000e+00	2.400000e+00	6.509775e+00	6.542568e-01	6.542568e-01
2.400000e+00	2.600000e+00	7.298705e+00	6.927624e-01	6.927624e-01
2.600000e+00	2.800000e+00	8.876955e+00	7.640065e-01	7.640065e-01
2.800000e+00	3.000000e+00	9.600300e+00	7.945264e-01	7.945264e-01
3.000000e+00	3.200000e+00	1.078382e+01	8.420753e-01	8.420753e-01
3.200000e+00	3.400000e+00	6.772890e+00	6.673526e-01	6.673526e-01
3.400000e+00	3.600000e+00	5.786445e+00	6.168369e-01	6.168369e-01
3.600000e+00	3.800000e+00	4.931700e+00	5.694636e-01	5.694636e-01
3.800000e+00	4.000000e+00	3.747933e+00	4.964259e-01	4.964259e-01
4.000000e+00	4.200000e+00	3.353483e+00	4.695815e-01	4.695815e-01
4.200000e+00	4.400000e+00	2.630185e+00	4.158688e-01	4.158688e-01
4.400000e+00	4.600000e+00	2.301403e+00	3.890080e-01	3.890080e-01
4.600000e+00	4.800000e+00	2.498755e+00	4.053516e-01	4.053516e-01
4.800000e+00	5.000000e+00	1.446691e+00	3.084355e-01	3.084355e-01
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dR_13
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZJETS:ENERGY=13600/jets_dR_13
ScaledBy=1.00004549403784461e-06
Title=CUDA
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	3.101132e+00	4.523466e-01	4.523466e-01
6.000000e-01	8.000000e-01	4.156842e+00	5.237129e-01	5.237129e-01
8.000000e-01	1.000000e+00	3.035155e+00	4.475092e-01	4.475092e-01
1.000000e+00	1.200000e+00	3.562998e+00	4.848626e-01	4.848626e-01
1.200000e+00	1.400000e+00	4.486748e+00	5.440981e-01	5.440981e-01
1.400000e+00	1.600000e+00	3.958884e+00	5.110898e-01	5.110898e-01
1.600000e+00	1.800000e+00	4.948599e+00	5.714149e-01	5.714149e-01
1.800000e+00	2.000000e+00	5.344510e+00	5.938344e-01	5.938344e-01
2.000000e+00	2.200000e+00	6.334200e+00	6.464816e-01	6.464816e-01
2.200000e+00	2.400000e+00	6.202275e+00	6.397156e-01	6.397156e-01
2.400000e+00	2.600000e+00	8.511595e+00	7.494041e-01	7.494041e-01
2.600000e+00	2.800000e+00	9.831255e+00	8.054077e-01	8.054077e-01
2.800000e+00	3.000000e+00	1.075499e+01	8.423958e-01	8.423958e-01
3.000000e+00	3.200000e+00	1.055704e+01	8.346078e-01	8.346078e-01
3.200000e+00	3.400000e+00	7.323970e+00	6.951606e-01	6.951606e-01
3.400000e+00	3.600000e+00	6.136285e+00	6.363034e-01	6.363034e-01
3.600000e+00	3.800000e+00	3.958893e+00	5.110910e-01	5.110910e-01
3.800000e+00	4.000000e+00	4.090862e+00	5.195399e-01	5.195399e-01
4.000000e+00	4.200000e+00	3.101132e+00	4.523466e-01	4.523466e-01
4.200000e+00	4.400000e+00	3.167121e+00	4.571346e-01	4.571346e-01
4.400000e+00	4.600000e+00	2.177388e+00	3.790346e-01	3.790346e-01
4.600000e+00	4.800000e+00	2.045434e+00	3.673708e-01	3.673708e-01
4.800000e+00	5.000000e+00	1.121690e+00	2.720498e-01	2.720498e-01
# END HISTO1D

