# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between muons
LegendXPos=0.1
XLabel=$\Delta\phi(\mu\mathrm{1,~}\mu\mathrm{2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\phi(\mu\mathrm{1,~}\mu\mathrm{2})$ [pb]
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_MUONS:ENERGY=13600/muons_dphi_12 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_MUONS:ENERGY=13600/muons_dphi_12 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_MUONS:ENERGY=13600/muons_dphi_12
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_MUONS:ENERGY=13600/muons_dphi_12 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_MUONS:ENERGY=13600/muons_dphi_12 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_MUONS:ENERGY=13600/muons_dphi_12
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_MUONS:ENERGY=13600/muons_dphi_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_MUONS:ENERGY=13600/muons_dphi_12
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_MUONS:ENERGY=13600/muons_dphi_12
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_MUONS:ENERGY=13600/muons_dphi_12
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_MUONS:ENERGY=13600/muons_dphi_12
ScaledBy=1.00000054421021920e-06
Title=CPP-AVX512
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	6.205888e+01	2.548453e+00	2.548453e+00
1.256637e-01	2.513274e-01	6.174478e+01	2.541993e+00	2.541993e+00
2.513274e-01	3.769911e-01	5.850037e+01	2.474302e+00	2.474302e+00
3.769911e-01	5.026548e-01	6.184955e+01	2.544151e+00	2.544151e+00
5.026548e-01	6.283185e-01	6.069836e+01	2.520362e+00	2.520362e+00
6.283185e-01	7.539822e-01	6.111715e+01	2.529046e+00	2.529046e+00
7.539822e-01	8.796459e-01	6.760540e+01	2.659899e+00	2.659899e+00
8.796459e-01	1.005310e+00	7.419840e+01	2.786579e+00	2.786579e+00
1.005310e+00	1.130973e+00	8.162896e+01	2.922787e+00	2.922787e+00
1.130973e+00	1.256637e+00	9.104716e+01	3.086788e+00	3.086788e+00
1.256637e+00	1.382301e+00	9.785022e+01	3.200045e+00	3.200045e+00
1.382301e+00	1.507964e+00	1.065374e+02	3.339092e+00	3.339092e+00
1.507964e+00	1.633628e+00	1.235951e+02	3.596471e+00	3.596471e+00
1.633628e+00	1.759292e+00	1.419084e+02	3.853703e+00	3.853703e+00
1.759292e+00	1.884956e+00	1.745603e+02	4.274130e+00	4.274130e+00
1.884956e+00	2.010619e+00	2.032353e+02	4.611846e+00	4.611846e+00
2.010619e+00	2.136283e+00	2.505371e+02	5.120473e+00	5.120473e+00
2.136283e+00	2.261947e+00	3.111306e+02	5.706179e+00	5.706179e+00
2.261947e+00	2.387610e+00	4.027052e+02	6.491868e+00	6.491868e+00
2.387610e+00	2.513274e+00	5.426209e+02	7.535674e+00	7.535674e+00
2.513274e+00	2.638938e+00	7.418790e+02	8.811311e+00	8.811311e+00
2.638938e+00	2.764602e+00	1.062640e+03	1.054551e+01	1.054551e+01
2.764602e+00	2.890265e+00	1.707098e+03	1.336610e+01	1.336610e+01
2.890265e+00	3.015929e+00	3.028213e+03	1.780193e+01	1.780193e+01
3.015929e+00	3.141593e+00	6.260605e+03	2.559660e+01	2.559660e+01
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_MUONS:ENERGY=13600/muons_dphi_12
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_MUONS:ENERGY=13600/muons_dphi_12
ScaledBy=1.00004549403784461e-06
Title=CUDA
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	6.584302e+01	2.629517e+00	2.629517e+00
1.256637e-01	2.513274e-01	6.321780e+01	2.576566e+00	2.576566e+00
2.513274e-01	3.769911e-01	5.670703e+01	2.440282e+00	2.440282e+00
3.769911e-01	5.026548e-01	6.122252e+01	2.535577e+00	2.535577e+00
5.026548e-01	6.283185e-01	5.996232e+01	2.509345e+00	2.509345e+00
6.283185e-01	7.539822e-01	6.531802e+01	2.619014e+00	2.619014e+00
7.539822e-01	8.796459e-01	7.340390e+01	2.776391e+00	2.776391e+00
8.796459e-01	1.005310e+00	7.424392e+01	2.792231e+00	2.792231e+00
1.005310e+00	1.130973e+00	8.590102e+01	3.003458e+00	3.003458e+00
1.130973e+00	1.256637e+00	8.768549e+01	3.034481e+00	3.034481e+00
1.256637e+00	1.382301e+00	1.009172e+02	3.255395e+00	3.255395e+00
1.382301e+00	1.507964e+00	1.107893e+02	3.410918e+00	3.410918e+00
1.507964e+00	1.633628e+00	1.312656e+02	3.712752e+00	3.712752e+00
1.633628e+00	1.759292e+00	1.472278e+02	3.932021e+00	3.932021e+00
1.759292e+00	1.884956e+00	1.763163e+02	4.302957e+00	4.302957e+00
1.884956e+00	2.010619e+00	2.124425e+02	4.723277e+00	4.723277e+00
2.010619e+00	2.136283e+00	2.652620e+02	5.277866e+00	5.277866e+00
2.136283e+00	2.261947e+00	3.200785e+02	5.797609e+00	5.797609e+00
2.261947e+00	2.387610e+00	4.199491e+02	6.640809e+00	6.640809e+00
2.387610e+00	2.513274e+00	5.390300e+02	7.523629e+00	7.523629e+00
2.513274e+00	2.638938e+00	7.403395e+02	8.817314e+00	8.817314e+00
2.638938e+00	2.764602e+00	1.083416e+03	1.066642e+01	1.066642e+01
2.764602e+00	2.890265e+00	1.692294e+03	1.333094e+01	1.333094e+01
2.890265e+00	3.015929e+00	2.983415e+03	1.770019e+01	1.770019e+01
3.015929e+00	3.141593e+00	6.077722e+03	2.526339e+01	2.526339e+01
# END HISTO1D

